start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.664596273291924,-27.0,4.65556669399505,0.00625,38.404831684152335,9423.0,0.0,1.2298136645962734,1.0,2.4475713656729323,0.06875,58.52795031055901,59.0,2.153665804509963,0.36875
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-22.695652173913043,-22.0,5.477275187377468,0.05,137.9915525287929,9680.0,0.0,-0.5838509316770186,1.0,5.914557259646722,0.08125,60.12422360248447,60.0,3.0756254729224497,0.2375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-37.7639751552795,-38.0,1.1264741893975585,0.03125,50.99154688216826,8492.0,0.0,-2.9565217391304346,-3.0,0.47890273134213535,0.03125,52.745341614906835,53.0,0.8535184759686636,0.275
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-37.130434782608695,-38.0,4.612659800460314,0.1125,213.98565294538886,8513.0,0.0,-3.639751552795031,-3.0,4.778274786770662,0.0625,52.87577639751553,53.0,3.458246961928754,0.08125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-40.0,-40.0,0.0,0.0,3.1600731612768e-13,8211.0,0.0,-3.2236024844720497,-3.0,0.4179586594315152,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,3.1600731612768e-13,8211.0,0.0,-3.198757763975155,-3.0,0.40031043854110154,0.3625,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-39.993788819875775,-40.0,0.07881104062391003,0.0125,1.0000000000001517,8212.0,0.0,-3.3975155279503104,-3.0,0.4909111822110752,0.475,51.006211180124225,51.0,0.07881104062390998,0.0125
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-39.83229813664596,-40.0,0.37476700836520577,0.2375,5.852011903820545,8221.0,0.0,-3.8322981366459627,-4.0,0.3747670083652051,0.21875,51.06211180124224,51.0,0.2421115701951481,0.1125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-39.391304347826086,-39.0,0.5264730886222753,0.24375,37.19611620395411,8282.0,0.0,-3.9316770186335406,-4.0,0.253086536645187,0.1,51.440993788819874,51.0,0.5104498077295941,0.23125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-39.024844720496894,-39.0,0.15613738177508188,0.05,13.36545360572036,8335.0,0.0,-3.9937888198757765,-4.0,0.07881104062391006,0.0125,51.77018633540373,52.0,0.42202557986704087,0.325
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-38.78260869565217,-39.0,0.48342078169428465,0.1875,9.650294310669317,8361.0,0.0,-3.987577639751553,-4.0,0.11110679770785548,0.025,51.93167701863354,52.0,0.2530865366451869,0.1
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-43.037267080745345,-42.0,6.612382511959819,0.14375,354.516338628985,7710.0,0.0,-5.279503105590062,-4.0,7.149485278784255,0.0875,47.88819875776397,50.0,8.97147827062232,0.11875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-44.21739130434783,-44.0,2.466514879779548,0.1,176.41792984852228,7612.0,0.0,-3.875776397515528,-3.0,1.297872123781632,0.1125,47.27950310559006,48.0,2.426961011543612,0.1375
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-47.03105590062112,-47.0,0.2603449694263171,0.1,14.056799884739084,7192.0,0.0,-5.0,-5.0,0.0,0.0,44.67080745341615,45.0,0.5096125674903423,0.36875
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-47.149068322981364,-47.0,0.35726705914874785,0.2,17.37264922675578,7141.0,0.0,-4.9937888198757765,-5.0,0.07881104062391006,0.0125,44.35403726708075,44.0,0.4797126469069618,0.4125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-47.13664596273292,-47.0,0.3445448884024019,0.18125,35.04574827503936,7160.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.175,44.47204968944099,44.0,0.5007757956566261,0.2625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-47.037267080745345,-47.0,0.19000653797185438,0.05625,14.818045767544662,7191.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.05,44.66459627329193,45.0,0.473604520920171,0.36875
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-47.17391304347826,-47.0,0.42669100926935927,0.24375,23.575322109649825,7156.0,0.0,-4.900621118012422,-5.0,0.30010350181436135,0.14375,44.4472049689441,44.0,0.6314726945602287,0.40625
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-47.43478260869565,-47.0,0.6203084786585246,0.38125,28.73962805786841,7131.0,0.0,-4.645962732919255,-5.0,0.49256900389943853,0.3125,44.29192546583851,44.0,0.8339645642411554,0.39375
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-49.21739130434783,-49.0,3.6737168715313238,0.09375,262.64509950622613,6776.0,0.0,-5.049689440993789,-4.0,1.9131167052614182,0.075,42.08695652173913,42.0,4.910946070193381,0.06875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-49.24223602484472,-49.0,0.849826434599502,0.21875,21.928804334234716,6812.0,0.0,-4.086956521739131,-4.0,0.36040436227635564,0.15,42.31055900621118,42.0,0.7519643013860475,0.36875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-48.975155279503106,-49.0,0.1561373817750818,0.0375,11.918726721927229,6884.0,0.0,-4.0,-4.0,0.0,0.0,42.75776397515528,43.0,0.42977315986936576,0.375
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-48.422360248447205,-48.0,0.5877898386412765,0.25625,34.3067328501427,6970.0,0.0,-4.012422360248447,-4.0,0.19324782145445865,0.0375,43.29192546583851,43.0,0.5983284168497588,0.275
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-47.8944099378882,-48.0,0.41234822165327695,0.2375,14.451569945711869,7082.0,0.0,-4.024844720496894,-4.0,0.19203875126540831,0.0625,43.98757763975155,44.0,0.46080876781686125,0.15625
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-48.61490683229814,-49.0,6.948976643903436,0.09375,829.7016287786205,6058.0,0.0,-7.596273291925466,-5.0,8.855350700274064,0.025,37.62732919254658,42.0,19.229476031530428,0.0375
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-48.81987577639752,-49.0,0.3854899278477319,0.275,4.937491332383178,6918.0,0.0,-4.956521739130435,-5.0,0.20456741208451654,0.08125,42.96894409937888,43.0,0.20683206498410728,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-51.149068322981364,-49.0,6.732580467514131,0.05625,973.4955928961631,5885.0,0.0,-8.074534161490684,-5.0,7.259952474905617,0.01875,36.5527950310559,43.0,13.257026731661034,0.00625
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-61.46583850931677,-64.0,5.51365470434609,0.10625,531.9649560078326,2121.0,0.0,-11.788819875776397,-8.0,9.251628193112973,0.00625,13.173913043478262,10.0,6.341889719743748,0.05625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-44.993788819875775,-55.0,20.942330605262736,0.05625,930.0200457745241,3560.0,0.0,-26.782608695652176,-15.0,21.06736090857547,0.025,22.111801242236027,18.0,14.48662908893054,0.09375
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-48.24844720496895,-50.0,9.41676102483002,0.15,573.198484814874,6404.0,0.0,13.608695652173912,17.0,14.795765404771856,0.05625,39.77639751552795,40.0,9.086373833438387,0.13125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-26.36024844720497,-26.0,10.75380908970808,0.10625,349.2158436426598,2891.0,0.0,56.440993788819874,57.0,9.722297002571526,0.15,17.956521739130434,18.0,8.57200955587936,0.1
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-25.006211180124225,-25.0,0.48084423686285693,0.14375,46.799091872185095,3025.0,0.0,56.869565217391305,57.0,0.3378319623460876,0.1875,18.788819875776397,19.0,0.824696443306555,0.1625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-24.987577639751553,-25.0,0.7904712015607497,0.13125,59.790234158207554,3013.0,0.0,56.88198757763975,57.0,0.6060000204989444,0.1625,18.714285714285715,19.0,1.221825332384765,0.20625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-27.03105590062112,-24.0,10.008385459358847,0.00625,155.01933447523638,3088.0,0.0,56.43478260869565,57.0,3.9619796325442733,0.05625,19.180124223602483,18.0,3.5282577123095824,0.05
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-58.11801242236025,-60.0,15.18197075563132,0.1375,902.5333594517223,1131.0,0.0,-20.304347826086957,-23.0,17.32052376454767,0.09375,7.024844720496894,9.0,26.547587063271642,0.0875
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-60.65217391304348,-61.0,14.616027533826184,0.4125,1036.5580566478561,1110.0,0.0,-19.049689440993788,-21.0,16.377500283252946,0.0375,6.894409937888199,11.0,29.574398236581256,0.05
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.04347826086956,-30.0,14.252783862322731,0.03125,160.3910380633557,1866.0,0.0,35.900621118012424,56.0,35.72607678029872,0.00625,11.590062111801242,12.0,3.0648655143607875,0.10625
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-29.15527950310559,-29.0,0.9846256027748576,0.23125,43.845797273689676,1990.0,0.0,56.57142857142857,57.0,0.588581830698647,0.2625,12.360248447204969,12.0,0.8407793633814988,0.125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-31.422360248447205,-28.0,11.87888870620522,0.09375,1316.467708494865,3952.0,0.0,47.18633540372671,55.0,15.990702364555515,0.03125,24.546583850931675,17.0,18.642676280029853,0.075
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-38.45962732919255,-42.0,13.241031770985538,0.15,1156.7694040923534,3013.0,0.0,46.57142857142857,45.0,15.454252766517973,0.1,18.714285714285715,17.0,15.785051699087242,0.10625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-35.79503105590062,-31.0,18.169726887195623,0.16875,1487.067720049167,6586.0,0.0,5.925465838509317,-6.0,25.49940018780614,0.04375,40.90683229813665,53.0,22.31445754500768,0.0625
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-33.732919254658384,-30.0,14.107957756163342,0.1375,798.8456115480474,8367.0,0.0,-6.863354037267081,-7.0,5.3973337102799395,0.16875,51.96894409937888,56.0,13.61681972793595,0.1375
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-26.540372670807454,-27.0,1.850654576156353,0.08125,54.48894826099873,9459.0,0.0,-4.515527950310559,-5.0,0.9493786788086175,0.36875,58.75155279503105,59.0,1.387583582620434,0.125
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-27.267080745341616,-27.0,0.6098951136789351,0.20625,17.4937742256432,9385.0,0.0,-4.739130434782608,-5.0,0.4404789882961902,0.30625,58.29192546583851,58.0,0.5079339468965811,0.3625
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-27.111801242236027,-27.0,0.3161049829541563,0.125,11.201287709848804,9374.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.13125,58.22360248447205,58.0,0.4179586594315139,0.2625
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-27.11801242236025,-27.0,0.3236294560832195,0.15,10.579273361448145,9358.0,0.0,-4.9937888198757765,-5.0,0.07881104062390999,0.0125,58.12422360248447,58.0,0.3308656066886392,0.1875
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-27.29192546583851,-27.0,0.54359626048193,0.2625,18.58633221294099,9359.0,0.0,-4.987577639751553,-5.0,0.11110679770785586,0.025,58.130434782608695,58.0,0.35585170335774513,0.14375
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-27.099378881987576,-27.0,0.6910586891149265,0.2625,25.201304681678554,9386.0,0.0,-4.962732919254658,-5.0,0.22045971167551137,0.0625,58.298136645962735,58.0,0.589965258478142,0.31875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-27.559006211180126,-28.0,0.49805522405771374,0.26875,9.462665224318332,9349.0,0.0,-5.0,-5.0,0.0,0.0,58.06832298136646,58.0,0.27668175767667746,0.075
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-27.987577639751553,-28.0,0.11110679770785568,0.025,6.3201463225536e-13,9338.0,0.0,-5.0062111801242235,-5.0,0.07881104062390999,0.0125,58.0,58.0,0.0,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-27.919254658385093,-28.0,0.27329368999994985,0.11875,1.999619254996133,9340.0,0.0,-5.0,-5.0,0.0,0.0,58.01242236024845,58.0,0.11110679770785595,0.025
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-27.950310559006212,-28.0,0.21798056782729666,0.08125,6.3201463225536e-13,9338.0,0.0,-5.0,-5.0,0.0,0.0,58.0,58.0,0.0,0.0
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-27.981366459627328,-28.0,0.13564888911455322,0.025,2.977071633694946,9339.0,0.0,-5.0062111801242235,-5.0,0.07881104062391006,0.0125,58.006211180124225,58.0,0.13678881578631977,0.025
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-27.993788819875775,-28.0,0.07881104062391003,0.0125,1.0000000000001716,9339.0,0.0,-5.0062111801242235,-5.0,0.07881104062390992,0.0125,58.006211180124225,58.0,0.07881104062391003,0.0125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-27.993788819875775,-28.0,0.07881104062390992,0.0125,1.000000000000599,9339.0,0.0,-5.012422360248447,-5.0,0.11110679770785559,0.025,58.006211180124225,58.0,0.07881104062390992,0.0125
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-27.993788819875775,-28.0,0.07881104062390977,0.0125,6.3201463225536e-13,9338.0,0.0,-5.012422360248447,-5.0,0.11110679770785586,0.025,58.0,58.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-27.987577639751553,-28.0,0.11110679770785546,0.025,6.3201463225536e-13,9338.0,0.0,-5.055900621118012,-5.0,0.23044650151849094,0.1125,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.136645962732919,-5.0,0.344544888402402,0.225,58.0,58.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000001155,9337.0,0.0,-5.167701863354037,-5.0,0.3747670083652058,0.25,57.993788819875775,58.0,0.07881104062390996,0.0125
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.267080745341615,-5.0,0.44381533286879715,0.4,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.267080745341615,-5.0,0.44381533286879715,0.45625,58.0,58.0,0.0,0.0
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-27.975155279503106,-28.0,0.1920387512654084,0.0375,2.7765973637032313,9340.0,0.0,-5.167701863354037,-5.0,0.3747670083652049,0.21875,58.01242236024845,58.0,0.1576220812478197,0.025
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-27.96894409937888,-28.0,0.1740100661042056,0.0625,3.977960014353405,9342.0,0.0,-5.049689440993789,-5.0,0.2179805678272965,0.0875,58.024844720496894,58.0,0.15613738177508188,0.025
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-36.12422360248447,-28.0,16.92806758167303,0.0125,1450.6221283437953,6986.0,0.0,-14.906832298136646,-5.0,18.79288470480117,0.01875,43.391304347826086,45.0,14.547840867738529,0.025
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-28.32919254658385,-9.0,25.705976055558434,0.00625,1121.3169958795645,6140.0,0.0,-27.4472049689441,-41.0,20.29898415596148,0.00625,38.13664596273292,47.0,11.24138386410339,0.00625
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-29.91304347826087,-30.0,8.395974708415183,0.025,411.61856546927964,8957.0,0.0,-5.739130434782608,-5.0,5.137511239805766,0.0625,55.63354037267081,57.0,10.676896459759439,0.01875
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-30.018633540372672,-30.0,0.13564888911455325,0.0375,3.410605131648481e-13,9177.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-30.13664596273292,-30.0,0.3445448884024019,0.0875,1.9996192549962108,9175.0,0.0,-5.0,-5.0,0.0,0.0,56.98757763975155,57.0,0.1111067977078559,0.0125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-30.546583850931675,-31.0,0.4993784957200077,0.43125,8.313601670036794,9168.0,0.0,-5.0,-5.0,0.0,0.0,56.94409937888199,57.0,0.23044650151849114,0.06875
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-30.795031055900623,-31.0,0.4049384586322992,0.225,10.65525591988578,9154.0,0.0,-5.0,-5.0,0.0,0.0,56.857142857142854,57.0,0.35101892500873194,0.2125
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-30.96894409937888,-31.0,0.17401006610420555,0.05,9.516855133206937,9150.0,0.0,-5.0,-5.0,0.0,0.0,56.83229813664596,57.0,0.37476700836520604,0.28125
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-30.987577639751553,-31.0,0.11110679770785585,0.025,12.91273129849743,9137.0,0.0,-5.0,-5.0,0.0,0.0,56.75155279503105,57.0,0.4334607234315061,0.4125
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-30.944099378881987,-31.0,0.4069466673436604,0.03125,10.828039227955871,9143.0,0.0,-4.987577639751553,-5.0,0.15762208124782012,0.025,56.7888198757764,57.0,0.46650211532476943,0.2875
