start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.8178193146417442,1.09,120.95087344498485,0.021875,11709.787828521123,262.52000000000055,0.3987538940809969
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,2.39,-0.68,37.2260736077551,0.028125,5015.440051706783,767.1899999999999,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.703052959501557,-0.28,35.15951009364765,0.03125,5751.354413830075,225.68000000000004,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,2.4028037383177567,6.92,36.0914600129239,0.0375,6738.891668374166,771.2999999999995,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.5656386292834885,8.27,36.260892505480385,0.03125,6814.798239590767,181.56999999999988,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,3.363707165109034,12.78,35.34725070145457,0.028125,4819.151827349433,1079.75,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,1.057538940809969,11.06,25.662111745465538,0.028125,3918.5380824276153,339.46999999999986,0.3987538940809969
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-0.9564485981308413,5.58,27.347383647218084,0.028125,4564.294186069559,307.0199999999997,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.7911838006230523,-3.14,38.8675077004461,0.040625,3861.1601715948354,574.9699999999999,0.897196261682243
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.41071651090342653,0.52,42.40604529925548,0.05,4743.743433080286,131.8400000000001,0.5981308411214953
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-1.5895327102803736,2.81,43.170757269457965,0.05,5058.288634767507,510.24,0.7975077881619937
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,0.1471339563862929,6.16,26.880089736831692,0.034375,4675.3015312487405,47.230000000000075,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,0.2740498442367602,8.19,28.990767481605367,0.028125,4174.2570152587205,87.97000000000017,0.3987538940809969
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,2.183333333333333,9.96,31.348264811097067,0.03125,5843.2813172616125,700.8499999999995,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.534080996884735,12.24,33.301843659261856,0.028125,5908.965457391722,492.44000000000005,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,1.422772585669782,9.13,30.89918659085133,0.028125,4806.758161394365,456.70999999999975,0.3987538940809969
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-1.8080373831775705,4.89,26.456593971514888,0.028125,4783.751870542855,580.3799999999999,0.3987538940809969
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.8370404984423674,3.81,25.279037986570614,0.03125,4206.935514435548,589.6899999999998,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.9540809968847352,4.7,27.239006896928515,0.03125,2595.872166252716,627.2599999999998,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-1.3900311526479743,1.35,29.221733484027382,0.034375,3414.0788006667854,446.1999999999997,-0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-1.9365109034267913,4.08,26.117038289939426,0.028125,4377.331199293169,621.6199999999999,0.3987538940809969
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.6110903426791279,5.01,25.37298511202294,0.03125,4313.679955840954,517.16,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.292429906542056,9.89,23.48067044830924,0.028125,4073.9382336263484,735.8699999999998,0.4984423676012461
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-2.5473520249221178,5.05,27.635737949778292,0.028125,3864.1058210699475,817.6999999999998,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.771619937694703,0.29,97.73790946578816,0.025,11817.640684102904,568.690000000001,0.29906542056074764
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-3.8491588785046726,-5.72,97.77632688745682,0.03125,10744.262289430046,1235.5800000000004,0.19937694704049844
