start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,2.9793457943925237,12.6,28.858324327794517,0.028125,4373.185165102016,956.3699999999999,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,1.057538940809969,11.06,25.662111745465538,0.028125,3918.5380824276153,339.46999999999986,0.3987538940809969
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,0.024548286604361,8.32,24.755096303558236,0.028125,3176.9268083467546,7.879999999999985,0.4984423676012461
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-0.9564485981308413,5.58,27.347383647218084,0.028125,4564.294186069559,307.0199999999997,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-1.5698753894080992,-1.22,25.650875532999333,0.0375,4053.7222920595523,503.9299999999997,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.7911838006230523,-3.14,38.8675077004461,0.040625,3861.1601715948354,574.9699999999999,0.897196261682243
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-1.3614953271028036,-3.17,43.09946139027737,0.05,4848.893041812077,437.0400000000001,0.5981308411214953
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.41071651090342653,0.52,42.40604529925548,0.05,4743.743433080286,131.8400000000001,0.5981308411214953
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-0.2173831775700939,0.02,41.32332345366042,0.05,4366.846170157561,69.77999999999972,-0.7975077881619937
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-1.5895327102803736,2.81,43.170757269457965,0.05,5058.288634767507,510.24,0.7975077881619937
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-0.6975389408099693,4.44,32.96175089003557,0.04375,4337.937234722282,223.9099999999999,0.3987538940809969
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,0.1471339563862929,6.16,26.880089736831692,0.034375,4675.3015312487405,47.230000000000075,0.3987538940809969
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-0.4862616822429908,6.26,29.659128965317045,0.028125,5369.40985471374,156.09000000000006,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,0.2740498442367602,8.19,28.990767481605367,0.028125,4174.2570152587205,87.97000000000017,0.3987538940809969
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,0.47601246105919,9.48,30.30162472417683,0.028125,4809.235120773528,152.79999999999984,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,2.183333333333333,9.96,31.348264811097067,0.03125,5843.2813172616125,700.8499999999995,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,2.678411214953271,12.24,33.17774454028443,0.03125,6327.677938411997,859.7699999999998,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.534080996884735,12.24,33.301843659261856,0.028125,5908.965457391722,492.44000000000005,0.4984423676012461
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,0.6444236760124614,9.13,33.608739930930724,0.028125,4651.537633436933,206.8599999999999,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,1.422772585669782,9.13,30.89918659085133,0.028125,4806.758161394365,456.70999999999975,0.3987538940809969
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-2.4468224299065415,5.19,29.015351688743927,0.028125,4975.307820427398,785.4299999999998,0.3987538940809969
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-1.8080373831775705,4.89,26.456593971514888,0.028125,4783.751870542855,580.3799999999999,0.3987538940809969
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-1.5370404984423673,4.18,25.017489188095595,0.028125,4501.17557948744,493.3899999999999,0.3987538940809969
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.8370404984423674,3.81,25.279037986570614,0.03125,4206.935514435548,589.6899999999998,0.3987538940809969
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.6734579439252343,3.97,27.921478328837765,0.03125,4212.461580785441,216.18000000000006,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.9540809968847352,4.7,27.239006896928515,0.03125,2595.872166252716,627.2599999999998,0.5981308411214953
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-0.4490342679127726,1.13,28.5893741952661,0.034375,2857.7467832773946,144.13999999999996,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-1.3900311526479743,1.35,29.221733484027382,0.034375,3414.0788006667854,446.1999999999997,-0.4984423676012461
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-0.3307476635514019,3.44,29.46789331313409,0.03125,3772.4557584109375,106.17000000000003,-0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-1.9365109034267913,4.08,26.117038289939426,0.028125,4377.331199293169,621.6199999999999,0.3987538940809969
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-2.7584112149532714,3.11,25.890993166647238,0.03125,3556.288526904362,885.45,0.3987538940809969
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.6110903426791279,5.01,25.37298511202294,0.03125,4313.679955840954,517.16,0.4984423676012461
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,0.5908099688473518,7.38,24.60502264461263,0.028125,4657.483354317764,189.6499999999998,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.292429906542056,9.89,23.48067044830924,0.028125,4073.9382336263484,735.8699999999998,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,2.0849221183800624,11.89,23.908933582910805,0.028125,3273.2220200763895,669.26,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-2.5473520249221178,5.05,27.635737949778292,0.028125,3864.1058210699475,817.6999999999998,0.3987538940809969
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,8.4506230529595,8.59,85.32298389933156,0.01875,8447.731903827711,2712.6499999999996,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.771619937694703,0.29,97.73790946578816,0.025,11817.640684102904,568.690000000001,0.29906542056074764
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-2.0101246105919004,-1.23,97.50139254766789,0.028125,11439.125279074859,645.25,-0.29906542056074764
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-3.8491588785046726,-5.72,97.77632688745682,0.03125,10744.262289430046,1235.5800000000004,0.19937694704049844
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,1.763613707165109,8.01,97.05847598239579,0.028125,10804.104314540718,566.1199999999997,0.29906542056074764
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-7.806915887850469,6.23,52.444415725327985,0.03125,7558.784869284925,2506.0199999999995,0.4984423676012461
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,1,-1.6931152647975078,7.75,27.89856757550103,0.03125,4795.363250324129,543.49,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,3.3848598130841134,3.01,52.83533221300317,0.028125,7059.748357106962,1086.5399999999997,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,1,2.7417133956386297,-0.48,51.966087468103666,0.028125,5955.930747795612,880.0899999999996,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,2.3392523364485975,-1.34,51.68838016241416,0.025,5053.187210050106,750.8999999999994,0.3987538940809969
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,1.0285669781931466,-1.97,51.4513650068201,0.025,5159.173676454886,330.16999999999973,-0.3987538940809969
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,3.8772585669781936,-1.57,49.65018741743136,0.028125,4373.243284884194,1244.5999999999995,-0.5981308411214953
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,1,-2.230841121495327,0.04,21.52076592161171,0.0375,4015.0929425342542,716.0999999999997,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.2842990654205608,5.84,21.31926491369439,0.03125,4195.613029877879,91.25999999999985,0.4984423676012461
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,0.41535825545171307,6.47,20.592770787326717,0.0375,3283.957919687612,133.32999999999998,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-0.28436137071651046,5.84,20.09348405687782,0.03125,2954.446852842286,91.28000000000006,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-1.5162928348909657,5.55,19.197179927048655,0.028125,2935.625981277635,486.7299999999999,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-0.5701869158878509,6.4,18.883629698496865,0.028125,3119.794240953049,183.02999999999992,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-0.06579439252336415,7.08,18.595764959933575,0.034375,3146.31435544105,21.11999999999999,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-0.4022429906542054,6.78,19.412096195498087,0.028125,3384.8818996085615,129.1199999999999,0.4984423676012461
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,1.0836760124610592,8.37,20.086638209757847,0.028125,3403.442158408322,347.85999999999996,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,1.925233644859813,9.27,20.328121024786448,0.03125,3463.987524930765,618.0,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,1.3990031152647973,9.82,22.148294889293748,0.028125,3783.066347367217,449.07999999999987,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,1.1109968847352027,9.82,22.756755321291198,0.028125,3700.776591612129,356.6299999999999,0.4984423676012461
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,0.8161993769470408,9.82,23.166987771074705,0.028125,4125.82399223727,261.9999999999999,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,0.5907788161993769,9.72,23.129069000481827,0.028125,4495.088016436431,189.63999999999993,-0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,0.2480062305295947,8.66,23.29364054334276,0.028125,4750.583011890583,79.60999999999999,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-0.1845482866043614,7.12,22.039021782362358,0.03125,4554.062267165329,59.23999999999985,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,0.09760124610591878,7.39,21.30602338930235,0.03125,4385.583724313734,31.33000000000009,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,0.1522118380062304,7.82,20.531461614555948,0.03125,4236.436326755423,48.86000000000007,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-0.29143302180685327,7.18,19.512656641012025,0.03125,4046.3941801229025,93.5499999999999,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-0.052398753894080975,6.9,18.209593372464376,0.03125,3748.065539427941,16.81999999999997,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-0.12087227414330222,5.44,16.734851952191274,0.034375,3364.897645499552,38.799999999999905,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.47367601246105895,4.32,16.62846161915479,0.034375,3080.266102936093,152.0499999999999,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-0.4631152647975077,4.21,16.353134741993582,0.034375,2684.122625232221,148.65999999999985,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-0.7823052959501557,3.54,16.264917623338988,0.034375,2578.50342074226,251.12000000000006,-0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-1.3571028037383177,2.74,17.484177401082484,0.034375,2835.278303149072,435.6299999999999,-0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.16158878504672908,4.96,18.81560416995356,0.03125,3328.987285485539,51.87000000000005,-0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,0.5376012461059186,7.51,19.16893747487061,0.03125,3678.581213669044,172.56999999999985,-0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,0.6026791277258564,7.57,19.528070300847553,0.028125,3616.332655803921,193.46000000000004,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,0.7580996884735202,7.66,19.542317475546003,0.028125,3132.8273115108027,243.34999999999985,-0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.8655140186915885,7.11,18.373720052376004,0.028125,2567.4946239005944,277.8299999999998,0.4984423676012461
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-0.2659190031152651,5.94,17.36801846731282,0.028125,2728.3215021875967,85.36000000000001,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8368535825545171,5.13,16.112519930371537,0.028125,2974.6020771197873,268.6299999999998,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-1.0806542056074766,3.29,14.577588166709115,0.034375,2833.225642868583,346.88999999999976,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-0.5580373831775705,3.64,14.04699163339247,0.034375,2444.84557980015,179.1299999999999,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-1.9295327102803734,2.62,14.754339195418343,0.034375,1890.3911836125706,619.3799999999999,0.5981308411214953
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-1.0941433021806855,3.53,14.91773089202578,0.0375,2520.931879267129,351.2199999999999,0.5981308411214953
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.8755451713395639,3.53,16.42741653927922,0.0375,2959.035585549665,281.0499999999999,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-0.5076323987538941,4.23,17.940569841895975,0.034375,2428.476259487396,162.94999999999993,0.5981308411214953
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-0.8044548286604362,3.66,18.729977670301274,0.034375,2922.9233639254944,258.22999999999996,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.677632398753894,6.28,17.88669212017547,0.03125,3245.780721299029,217.5199999999999,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,1.450747663551402,4.37,21.75671767096894,0.034375,3490.223227755491,465.68999999999994,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,1.985514018691589,0.84,28.7295442195501,0.034375,3637.8320335697977,637.3499999999998,0.4984423676012461
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,0.6475077881619944,0.74,28.591115010077363,0.034375,3854.512758510998,207.84999999999974,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.674735202492212,0.74,28.22525450519071,0.0375,4022.806201041375,216.59000000000006,0.4984423676012461
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,0.6761682242990655,0.74,28.65731051946627,0.0375,4542.939513425013,217.04999999999984,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.5690965732087225,1.66,25.986841239726864,0.03125,4670.790103050076,182.68000000000004,-0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-1.108068535825545,3.52,17.132346854934617,0.03125,3516.6562395878277,355.69,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-0.9870093457943923,5.37,17.823448804258888,0.03125,3647.272965842597,316.83000000000004,0.4984423676012461
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,2.6802180685358254,4.61,31.271987638936505,0.04375,3816.5336803092923,860.3499999999998,-0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,1.2015264797507785,3.68,37.42298532286111,0.053125,3641.5341708665896,385.6899999999997,0.4984423676012461
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,1.553769470404984,1.19,41.64423512545512,0.059375,4105.269414757873,498.7600000000001,0.6978193146417445
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.9919314641744543,0.57,42.53932900132286,0.059375,4295.844284863481,318.40999999999985,0.6978193146417445
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,2.1002180685358254,-3.42,42.67951681884175,0.059375,4357.9294791562215,674.1699999999997,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-5.641308411214954,-6.4,36.16764100384084,0.05625,3845.7131166499726,1810.8599999999992,0.6978193146417445
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,-0.939190031152648,-3.91,36.59032984398884,0.05,3783.7234146493106,301.47999999999973,0.5981308411214953
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,2.883831775700935,-3.42,86.55960883956854,0.0375,9561.464769941773,925.7099999999991,-0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-1.8436448598130855,-11.59,87.04539319077135,0.04375,10045.569629601345,591.8100000000001,0.6978193146417445
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,4.686043613707165,-5.89,103.38272595185128,0.034375,11856.679626199446,1504.2200000000003,0.5981308411214953
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,2.4044859813084116,0.39,107.18742972505258,0.034375,12296.519433361682,771.8399999999986,0.5981308411214953
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-2.6870093457943933,1.58,122.67299448290586,0.025,15403.663703647411,862.5300000000007,0.5981308411214953
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,-3.666230529595015,1.08,94.9549110555067,0.025,12778.772663095377,1176.8599999999994,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.0613395638629277,12.26,94.15633917725593,0.03125,12793.639996568974,340.6900000000002,0.3987538940809969
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,-6.329408099688473,2.25,75.40803819030872,0.03125,9181.908792628314,2031.7399999999996,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-0.70227414330218,2.11,68.70628538932671,0.034375,6536.531481486821,225.42999999999978,-0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,0.9756074766355143,0.34,28.65468694791385,0.034375,3812.624537519172,313.16999999999985,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.0674143302180696,0.02,66.84052170450886,0.05,5132.983105623477,663.6400000000002,1.2959501557632398
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-0.3056697819314642,-4.87,66.82523478449679,0.040625,4911.111225373411,98.12000000000059,1.2959501557632398
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-0.9406230529595018,-5.72,66.73442138608526,0.040625,4815.519287468798,301.9399999999998,1.395638629283489
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,0.4973520249221185,-3.13,66.44136858090609,0.040625,4916.47506288305,159.65000000000003,1.395638629283489
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,2.1749532710280377,-2.59,79.11348270491534,0.040625,7531.55668372495,698.1599999999999,1.2959501557632398
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-3.512398753894081,-2.7,46.3265507650904,0.04375,4423.751114424002,1127.4799999999996,1.0965732087227413
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-0.8761993769470403,4.28,46.27555629606333,0.046875,4569.6485928233515,281.25999999999993,0.9968847352024922
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,-0.3161370716510905,4.85,46.44392560557463,0.046875,4558.167723736765,101.48000000000016,1.1962616822429906
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,3.1114953271028045,3.67,63.03769326963836,0.04375,5015.803511772688,998.7900000000002,1.1962616822429906
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-1.2929595015576318,2.51,50.21649726087513,0.0375,5219.938706595705,415.04,0.29906542056074764
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,1.069657320872273,4.11,50.079800976238964,0.0375,5759.43270412902,343.3600000000001,-0.4984423676012461
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.5692211838006227,1.19,51.41657870112565,0.034375,6302.679282152359,503.72000000000014,0.4984423676012461
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.7629906542056086,3.26,57.20399867822212,0.03125,7699.253813038163,1207.92,0.3987538940809969
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,-2.9704672897196263,3.26,42.05437750809609,0.034375,4496.8362629967705,953.5199999999998,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-7.099719626168223,1.25,50.678353338567,0.034375,6262.878665400907,2279.01,0.4984423676012461
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-4.594610591900311,0.53,64.50646598831014,0.040625,9006.090198292448,1474.87,0.4984423676012461
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,7.542367601246107,15.53,69.23070943412286,0.034375,8865.751297632172,2421.099999999999,0.4984423676012461
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,0.9444236760124606,7.89,67.38639898280616,0.04375,7644.834271424452,303.15999999999997,0.4984423676012461
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,4.8795015576323975,1.51,73.39794858169252,0.040625,7780.889871574514,1566.3199999999993,0.7975077881619937
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,7.000965732087229,-1.31,84.54598162022221,0.040625,9955.47516759373,2247.309999999999,0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,12.115794392523364,1.12,85.29502740895916,0.040625,8601.775394119455,3889.1699999999996,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-6.872741433021807,-17.42,85.66022074502297,0.053125,8746.735298652522,2206.149999999999,0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-10.347445482866046,-19.85,110.50550690612232,0.053125,14030.526415804188,3321.529999999999,0.4984423676012461
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,2.115109034267914,-4.4,112.04382598481811,0.0375,11808.15702483962,678.95,0.19937694704049844
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.8980373831775688,-1.95,115.35727714994225,0.034375,13256.10041405202,1251.2700000000002,0.19937694704049844
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,-8.132647975077882,-13.03,110.68065387988463,0.028125,11906.424679693679,2610.58,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-2.037694704049847,-1.92,108.67748536515744,0.03125,12754.738169318061,654.0999999999999,0.4984423676012461
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,7.840218068535827,18.65,82.26494221197628,0.028125,9761.352876448227,2516.71,0.4984423676012461
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-4.853395638629285,3.28,73.64804116112734,0.03125,9009.929801100894,1557.94,0.3987538940809969
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-1.2316199376947035,0.89,45.07540932140942,0.03125,5638.24871931456,395.35000000000025,0.3987538940809969
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,6.63791277258567,8.41,48.484363423348846,0.03125,5330.166449431124,2130.7699999999995,0.29906542056074764
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,7.4586915887850465,9.82,50.23487834819261,0.03125,6220.614054842049,2394.2399999999993,0.29906542056074764
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.8034267912772587,0.12,53.43561615482133,0.034375,7243.25712975669,257.8999999999999,0.3987538940809969
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,-1.6136760124610598,-2.51,54.185869019927175,0.034375,7855.709820085985,517.99,-0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,4.82171339563863,-0.79,51.999509305305935,0.03125,7860.139858330988,1547.7699999999998,0.3987538940809969
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-7.8627725856697825,-11.47,41.140273054225666,0.021875,5839.393491344376,2523.95,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-7.962710280373831,-6.74,35.38304250193764,0.021875,5272.6567047602175,2556.0299999999993,0.3987538940809969
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-3.978816199376947,-0.4,31.51481422235005,0.025,5388.769023795437,1277.1999999999996,0.3987538940809969
