start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:00,2024-01-01 00:05:05,1,45.70166666666666,45.7,0.020412414523192108,0.2,0.0655743852430167,274.21000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,45.69,45.68,0.01673320053068158,0.2,0.05291502622129336,274.14,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,45.73666666666667,45.739999999999995,0.025033311140691766,0.2,0.07549834435270943,274.42,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,45.80500000000001,45.79,0.050099900199501925,0.2,0.16093476939430945,274.83,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,45.99666666666667,45.985,0.12816655830077703,0.2,0.4232020793899742,275.98,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,46.31333333333333,46.31,0.16256280837469184,0.2,0.5250714237130052,277.88,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,46.64333333333334,46.65,0.14023789311974952,0.2,0.44034077712607755,279.86,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,46.95499999999999,46.96,0.15136049682793679,0.2,0.49030602688524905,281.73,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,47.25666666666667,47.26,0.1306394529484367,0.2,0.4303486958269998,283.53999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,47.48166666666666,47.485,0.07884584115009871,0.2,0.25059928172282997,284.89,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,47.605,47.61,0.036193922141708565,0.2,0.1113552872566038,285.63,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,47.64666666666667,47.65,0.008164965809275634,0.2,0.01999999999999602,285.88,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,47.666666666666664,47.66,0.020655911179774514,0.2,0.07000000000000485,286.0,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,47.714999999999996,47.724999999999994,0.020736441353325995,0.2,0.06928203230274746,286.28999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,47.73,47.73,0.0,0.0,0.0,286.38,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,47.725,47.724999999999994,0.005477225575050571,0.2,0.01999999999999602,286.34999999999997,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,47.75333333333333,47.739999999999995,0.03983298465677341,0.2,0.13076696830622514,286.52,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,47.91,47.894999999999996,0.10990905331227267,0.2,0.3538361202590844,287.46,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,48.19499999999999,48.19,0.1513604968279368,0.2,0.49030602688524905,289.16999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,48.48666666666667,48.5,0.11307814407155135,0.2,0.36373066958946393,290.91999999999996,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,48.660000000000004,48.665,0.05477225575051713,0.2,0.17088007490635612,291.96,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,48.803333333333335,48.795,0.08710147338975682,0.2,0.2821347195933152,292.82000000000005,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,49.09833333333333,49.07,0.20054093513960342,0.2,0.6449030934954465,294.59000000000003,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,49.633333333333326,49.635,0.2867519253059465,0.2,0.9401595609257021,297.79999999999995,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,50.185,50.14,0.2532785028382786,0.2,0.7790378681424935,301.11,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,50.79666666666666,50.825,0.2888367474312541,0.2,0.9258509599282144,304.78,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,51.27666666666667,51.29,0.16872067646458283,0.2,0.5384236250388723,307.65999999999997,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,51.595,51.584999999999994,0.14110279940525608,0.2,0.4471017781221673,309.57,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,51.97166666666667,51.975,0.2058559366806474,0.2,0.6600000000000037,311.83000000000004,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,52.38833333333333,52.42,0.17302215657731906,0.2,0.5663038053907097,314.33,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,52.68833333333333,52.644999999999996,0.15012217246851503,0.2,0.4687216658103193,316.13,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,53.056666666666665,53.09,0.16729215960907146,0.2,0.5271622141238925,318.34000000000003,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,53.315000000000005,53.325,0.09093954035511785,0.2,0.28213471959332226,319.89,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,53.60333333333333,53.56,0.20925263837444646,0.2,0.6878953408767965,321.62,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,54.13166666666667,54.135000000000005,0.2657379661746997,0.2,0.8501764522732893,324.78999999999996,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,54.651666666666664,54.685,0.20740459654180002,0.2,0.6907242575731672,327.90999999999997,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,54.89833333333334,54.91,0.03868677637987819,0.2,0.12165525060596472,329.39,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,54.915,54.93,0.025099800796023218,0.2,0.07937253933194072,329.49,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,54.82333333333332,54.815,0.05354126134736148,0.2,0.18330302779822738,328.94,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,54.74,54.77,0.07874007874011797,0.2,0.24062418831031793,328.44,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,54.464999999999996,54.44,0.1614620698492385,0.2,0.5271622141238923,326.78999999999996,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,54.25666666666667,54.239999999999995,0.04179314138308714,0.2,0.13856406460551338,325.53999999999996,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,54.251666666666665,54.260000000000005,0.02228601953393151,0.2,0.07937253933194745,325.51,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,54.245000000000005,54.239999999999995,0.02167948338868137,0.2,0.07549834435271789,325.47,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,54.224999999999994,54.224999999999994,0.02588435821108936,0.4,0.09165151389911252,325.35,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,54.27833333333333,54.275000000000006,0.05036533199202393,0.4,0.19157244060668524,325.67,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,54.199999999999996,54.19,0.04604345773288576,0.4,0.16522711641858565,325.20000000000005,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,54.324999999999996,54.31,0.1336787193236083,0.2,0.44542114902639923,325.95000000000005,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,54.54333333333333,54.565,0.06218252702059176,0.2,0.21656407827707638,327.26,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,54.458333333333336,54.475,0.10759491933482147,0.2,0.3502855977627399,326.75,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,54.21,54.175,0.10620734437881324,0.2,0.3704051835490388,325.26,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,54.178333333333335,54.165,0.06112828041640671,0.2,0.20663978319772147,325.07,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,54.28333333333334,54.3,0.028751811537129985,0.2,0.0888819441731518,325.7,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,54.23,54.245000000000005,0.07375635565834288,0.2,0.2523885892824783,325.38,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,54.05166666666667,54.045,0.08424171571535455,0.2,0.27622454633866134,324.31,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,53.958333333333336,53.95,0.013291601358248611,0.4,0.043588989435398066,323.75,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,53.99,53.989999999999995,0.028284271247462807,0.2,0.0953939201416998,323.94,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,54.02,54.02,0.0,0.0,0.0,324.12,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,53.99333333333334,53.989999999999995,0.02338090388900248,0.2,0.08544003745318368,323.96000000000004,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,53.99666666666666,53.974999999999994,0.04082482904638746,0.2,0.13076696830622514,323.98,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,54.19,54.175,0.14422205101855767,0.2,0.468934963507727,325.14,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,54.53166666666666,54.55,0.16203908993408675,0.2,0.5345091205957159,327.19,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,54.67333333333334,54.675,0.045460605656618705,0.4,0.16822603841260456,328.03999999999996,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,54.5,54.5,0.11558546621439898,0.2,0.38000000000000256,327.0,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,54.31833333333333,54.3,0.049159604012507935,0.2,0.16522711641858115,325.90999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,54.27,54.28,0.020000000000001707,0.2,0.055677643628303186,325.62,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,54.178333333333335,54.185,0.07026141662866514,0.2,0.2206807649071417,325.07,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,54.02166666666667,54.015,0.07026141662866302,0.2,0.2206807649071377,324.13,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,53.95333333333334,53.95,0.015055453054180826,0.4,0.0400000000000027,323.72,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,53.991666666666674,53.989999999999995,0.030605010483035235,0.2,0.10000000000000496,323.95,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,54.02833333333333,54.03,0.004082482904637818,0.2,0.00999999999999801,324.17,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,54.056666666666665,54.04,0.03669695718539287,0.2,0.12124355652981575,324.34,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,54.20333333333334,54.195,0.10092901796147094,0.2,0.32186953878862534,325.22,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,54.44333333333333,54.45,0.11604596790352632,0.2,0.38157568056677016,326.65999999999997,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,54.595000000000006,54.6,0.026645825188948754,0.2,0.08999999999999986,327.57,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,54.596666666666664,54.6,0.008164965809278536,0.2,0.020000000000003126,327.58,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,54.57666666666666,54.57,0.012110601416390296,0.2,0.03605551275463962,327.46000000000004,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,54.53166666666667,54.54,0.040207793606049584,0.2,0.13453624047073592,327.18999999999994,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,54.416666666666664,54.415,0.06314005596027579,0.2,0.20000000000000284,326.5,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,54.291666666666664,54.29,0.054191020166320714,0.2,0.16522711641857857,325.75,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,54.214999999999996,54.21,0.01974841765813009,0.2,0.06082762530297594,325.29,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,54.20333333333334,54.2,0.008164965809275636,0.2,0.019999999999996017,325.22,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,54.28,54.265,0.07456540752922788,0.2,0.23302360395461888,325.68,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,54.49666666666667,54.485,0.1297176420795061,0.2,0.41146081222882275,326.98,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,54.800000000000004,54.81,0.1446374778541155,0.2,0.47127486671792646,328.8,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,55.04333333333333,55.055,0.08262364471909141,0.2,0.2749545416973492,330.26,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,55.15833333333334,55.17,0.026394443859772607,0.2,0.09539392014169422,330.95,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,55.05166666666667,55.105000000000004,0.14905256343541015,0.2,0.47843494855623087,330.31,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,54.711666666666666,54.685,0.14552204873031077,0.2,0.46357307945997206,328.27,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,54.598333333333336,54.599999999999994,0.027868739954771203,0.2,0.10535653752852767,327.59,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,54.49166666666667,54.525,0.1438633610988785,0.2,0.4828043081829269,326.95,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,0,54.095,54.09,0.21229696182470512,0.2,0.6902173570694973,324.57,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,0,53.78666666666667,53.760000000000005,0.07339391437079018,0.2,0.24433583445741908,322.72,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,0,53.78666666666667,53.775000000000006,0.05085928299402806,0.2,0.15132745950421267,322.71999999999997,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,0,53.945,53.945,0.0935414346693493,0.2,0.30000000000000426,323.66999999999996,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,54.146666666666675,54.135000000000005,0.10347302385968181,0.2,0.32787192621509553,324.88,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,54.40833333333333,54.415000000000006,0.13541294866690895,0.2,0.4357751713900247,326.45,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,54.684999999999995,54.69,0.12308533625091009,0.2,0.41581245772583114,328.11,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,54.885,54.900000000000006,0.05958187643906679,0.2,0.19974984355438632,329.31,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,54.96666666666667,54.97,0.02422120283277922,0.2,0.065574385243014,329.8,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,55.06166666666667,55.05,0.07305249254246407,0.2,0.23895606290696939,330.37,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,55.218333333333334,55.215,0.07139094246938316,0.2,0.2151743479134999,331.31,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,55.43,55.394999999999996,0.14764823060233417,0.2,0.4539823785126503,332.58,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,55.76333333333333,55.785,0.14692401664352428,0.2,0.45508241011931033,334.58000000000004,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,55.96333333333333,55.97,0.05278888771954387,0.2,0.14730919862656103,335.78,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,56.135,56.114999999999995,0.12308533625091123,0.2,0.4026164427839446,336.81,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,56.39000000000001,56.425,0.09695359714832752,0.2,0.3223352292257275,338.34000000000003,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,56.395,56.415,0.08432081593533058,0.2,0.26286878856189577,338.37,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,56.365,56.36,0.09792854537876056,0.2,0.3724244889907211,338.19000000000005,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,56.58166666666667,56.584999999999994,0.09826834010334512,0.2,0.33045423283716746,339.49,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,56.720000000000006,56.724999999999994,0.030983866769658218,0.4,0.11532562594670381,340.32,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,56.669999999999995,56.675,0.06418722614352426,0.2,0.18681541692268938,340.02,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,56.406666666666666,56.43,0.19169420092080644,0.2,0.6260191690355783,338.44,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,55.92333333333334,55.935,0.2546893532652415,0.2,0.8161494961096327,335.53999999999996,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,55.376666666666665,55.36,0.24320087719140043,0.2,0.7773673520286296,332.26,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,54.92666666666667,54.900000000000006,0.17397317800933226,0.2,0.5729746940310717,329.56,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,54.80166666666667,54.8,0.09152413160837243,0.2,0.3380828300875398,328.80999999999995,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,55.373333333333335,55.31,0.47166372201672124,0.2,1.5913516267626107,332.24,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,56.373333333333335,56.41,0.42079290234825306,0.2,1.2941792766073819,338.24,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,57.291666666666664,57.305,0.453096751993066,0.2,1.466253729748027,343.75,0.0
