start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-46.440993788819874,-46.0,0.6209339789471816,0.325,14.896780463024168,6314.0,0.0,20.81366459627329,21.0,0.4637478968159769,0.20625,39.21739130434783,39.0,0.4137579632755276,0.25
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-46.298136645962735,-46.0,1.0419016298150112,0.325,19.47234738793956,6298.0,0.0,21.46583850931677,21.0,1.0489938983415317,0.125,39.11801242236025,39.0,0.479307860195012,0.2
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-46.254658385093165,-46.0,0.8160844250565463,0.2875,27.35904516632906,6316.0,0.0,21.32919254658385,21.0,0.8044905027059676,0.25,39.22981366459627,39.0,0.6249844718567911,0.2875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-46.18012422360248,-46.0,0.5904256807355602,0.23125,17.386312731840555,6314.0,0.0,21.322981366459626,21.0,0.4690746805153963,0.20625,39.21739130434783,39.0,0.4834207816942845,0.23125
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-63.149068322981364,-64.0,6.004385043578801,0.2625,979.1341947848745,6.0,-0.19875776397515527,0.18012422360248448,-1.0,9.88615711409,0.06875,0.037267080745341616,-6.0,15.248724618290947,0.03125
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-50.57142857142857,-53.0,15.296124625911903,0.13125,1533.8013439336714,3898.0,0.0,9.385093167701863,3.0,26.584314480488587,0.04375,24.211180124223603,23.0,16.686974687570018,0.075
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-55.422360248447205,-63.0,18.274175683034514,0.01875,603.5753950110227,2881.0,0.0,7.068322981366459,-3.0,25.205189005342355,0.00625,17.8944099378882,17.0,9.158740691596226,0.075
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-63.41614906832298,-64.0,12.265581420284958,0.19375,656.901531155608,1636.0,0.0,-0.36024844720496896,0.0,16.421614108786276,0.06875,10.161490683229813,12.0,24.17097966082416,0.075
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-62.59627329192546,-62.0,12.13846102373958,0.39375,1127.7238047533037,1818.0,0.0,6.645962732919255,5.0,17.316325367225033,0.0625,11.29192546583851,19.0,29.371465691967213,0.06875
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-32.35403726708075,-30.0,7.446819738895418,0.1125,172.56098928455842,775.0,0.0,54.714285714285715,56.0,9.292085726189638,0.06875,4.813664596273292,4.0,4.369217562882542,0.125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-18.82608695652174,-23.0,18.199782010161307,0.06875,908.1061223224746,1598.0,0.0,57.267080745341616,58.0,9.649972645022856,0.1875,9.925465838509316,9.0,14.526076894257725,0.0875
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-43.192546583850934,-57.0,33.84643916425152,0.08125,760.4654073207371,1658.0,0.0,20.40993788819876,17.0,27.17155499085611,0.03125,10.298136645962733,8.0,15.90748437076747,0.13125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-55.484472049689444,-58.0,9.68446280780594,0.14375,806.4489543804551,4889.0,0.0,-3.559006211180124,-1.0,11.833662113065895,0.09375,30.366459627329192,28.0,10.3360349270125,0.1
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-56.453416149068325,-56.0,5.09159885320786,0.25,360.40357921879956,4992.0,0.0,-4.248447204968944,-5.0,5.921392420601573,0.1125,31.006211180124225,32.0,7.223656358114236,0.1375
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-57.95031055900621,-59.0,4.098477220621128,0.15,388.9956265464628,4628.0,0.0,-4.484472049689441,-4.0,5.455622776161892,0.08125,28.74534161490683,27.0,5.57032259288633,0.05625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-60.515527950310556,-61.0,1.0671550383034292,0.325,68.91450934934998,3864.0,0.0,-4.3354037267080745,-5.0,2.4948549541478386,0.075,24.0,24.0,1.2599603168354152,0.153125
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-60.422360248447205,-60.0,0.5549746790709806,0.25625,65.3516322283465,3856.0,0.0,-5.900621118012422,-6.0,0.7000443641664726,0.15625,23.950310559006212,24.0,0.8351739507134482,0.1625
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-60.73913043478261,-61.0,0.44047898829618864,0.35625,31.38158144248377,3793.0,0.0,-5.503105590062112,-6.0,0.5015503913178174,0.10625,23.559006211180126,24.0,0.4980552240577141,0.26875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-60.91925465838509,-61.0,0.27329368999994963,0.15,39.193011127730664,3747.0,0.0,-5.888198757763975,-6.0,0.7582363485407749,0.075,23.273291925465838,23.0,0.4741779418076023,0.15
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-60.09316770186335,-60.0,0.3840775025308188,0.15625,13.775996959710593,3852.0,0.0,-6.75776397515528,-7.0,0.45793555108126294,0.05625,23.925465838509318,24.0,0.3455574306655822,0.05625
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-60.06211180124224,-60.0,0.24211157019514828,0.1125,2.95297171219508,3867.0,0.0,-6.254658385093168,-6.0,0.4370283615737952,0.25,24.018633540372672,24.0,0.13564888911455333,0.025
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-60.15527950310559,-60.0,0.3633009463788274,0.225,4.630515022109886,3859.0,0.0,-6.645962732919255,-7.0,0.4797126469069636,0.26875,23.96894409937888,24.0,0.17401006610420564,0.0625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-60.11180124223603,-60.0,0.31610498295415634,0.1875,1.5800365806384e-13,3864.0,0.0,-6.658385093167702,-7.0,0.4757308858760351,0.31875,24.0,24.0,0.0,0.0
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-60.22981366459627,-60.0,0.42202557986704076,0.29375,10.52780185529463,3835.0,0.0,-6.906832298136646,-7.0,0.29157422374124653,0.13125,23.819875776397517,24.0,0.38548992784773195,0.25
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-60.50310559006211,-61.0,0.5015503913178173,0.5,11.22348801998059,3745.0,0.0,-7.0,-7.0,0.0,0.0,23.26086956521739,23.0,0.44047898829618853,0.38125
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-60.5527950310559,-61.0,0.4987562169789521,0.50625,14.515764375275802,3744.0,0.0,-6.987577639751553,-7.0,0.11110679770785557,0.025,23.25465838509317,23.0,0.4370283615737946,0.34375
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-60.590062111801245,-61.0,0.49335648482412003,0.48125,10.786424670941253,3729.0,0.0,-7.0,-7.0,0.11180339887498948,0.0125,23.161490683229815,23.0,0.3691310932110094,0.20625
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-60.75155279503105,-61.0,0.4334607234315063,0.375,2.9600275947775088,3706.0,0.0,-7.024844720496894,-7.0,0.15613738177508185,0.05,23.018633540372672,23.0,0.13564888911455328,0.0375
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-60.807453416149066,-61.0,0.39553014977228024,0.34375,1.1368683772161603e-13,3703.0,0.0,-7.031055900621118,-7.0,0.1740100661042057,0.05,23.0,23.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-60.8944099378882,-61.0,0.3082710753551509,0.18125,1.1368683772161603e-13,3703.0,0.0,-7.024844720496894,-7.0,0.15613738177508182,0.05,23.0,23.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-60.869565217391305,-61.0,0.33783196234608776,0.2,4.561728405328383,3698.0,0.0,-7.086956521739131,-7.0,0.28265049858053687,0.0875,22.96894409937888,23.0,0.17401006610420558,0.05625
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-60.93167701863354,-61.0,0.2530865366451872,0.1125,1.9996192549961476,3701.0,0.0,-7.105590062111801,-7.0,0.3082710753551509,0.18125,22.987577639751553,23.0,0.11110679770785543,0.01875
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-60.93167701863354,-61.0,0.25308653664518715,0.125,3.9055332658316435,3699.0,0.0,-7.192546583850931,-7.0,0.3955301497722803,0.28125,22.975155279503106,23.0,0.15613738177508188,0.05
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-60.90683229813665,-61.0,0.291574223741247,0.1625,1.1368683772161603e-13,3703.0,0.0,-7.012422360248447,-7.0,0.11110679770785589,0.025,23.0,23.0,0.0,0.0
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-60.92546583850932,-61.0,0.26345765862506004,0.15,1.000000000000028,3702.0,0.0,-7.024844720496894,-7.0,0.15613738177508188,0.05,22.993788819875775,23.0,0.07881104062390978,0.0125
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-60.88819875776397,-61.0,0.31610498295415623,0.2,1.0000000000000109,3702.0,0.0,-7.012422360248447,-7.0,0.11110679770785571,0.025,22.993788819875775,23.0,0.07881104062390992,0.0125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-60.98136645962733,-61.0,0.13564888911455342,0.0375,2.000000000000001,3701.0,0.0,-7.074534161490683,-7.0,0.26345765862506015,0.1125,22.987577639751553,23.0,0.11110679770785584,0.025
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-60.975155279503106,-61.0,0.15613738177508188,0.05,3.7130367012800525,3699.0,0.0,-7.031055900621118,-7.0,0.17401006610420572,0.0625,22.975155279503106,23.0,0.15613738177508188,0.05
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-60.975155279503106,-61.0,0.15613738177508182,0.05,5.771303495463412,3694.0,0.0,-7.118012422360248,-7.0,0.32362945608321947,0.2,22.944099378881987,23.0,0.23044650151849103,0.1125
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-60.962732919254655,-61.0,0.1900065379718539,0.075,5.974139699107153,3695.0,0.0,-7.093167701863354,-7.0,0.29157422374124653,0.15625,22.950310559006212,23.0,0.21798056782729652,0.1
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-60.96894409937888,-61.0,0.17401006610420566,0.0625,4.985965223846004,3697.0,0.0,-7.062111801242236,-7.0,0.24211157019514834,0.10625,22.96273291925466,23.0,0.19000653797185416,0.0625
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-60.975155279503106,-61.0,0.15613738177508188,0.05,9.04389808515109,3683.0,0.0,-7.180124223602484,-7.0,0.3854899278477318,0.3,22.875776397515526,23.0,0.33086560668863857,0.2125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-60.98136645962733,-61.0,0.1356488891145535,0.0375,9.0022030911999,3684.0,0.0,-7.105590062111801,-7.0,0.3082710753551509,0.15,22.88198757763975,23.0,0.32362945608321936,0.2
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-60.962732919254655,-61.0,0.1900065379718542,0.075,10.697823541729413,3679.0,0.0,-7.236024844720497,-7.0,0.42596255631085883,0.29375,22.850931677018632,23.0,0.3572670591487474,0.2375
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-60.98757763975155,-61.0,0.15762208124781993,0.0375,25.171658745735613,3596.0,0.0,-7.391304347826087,-7.0,0.4895650243261649,0.29375,22.335403726708076,22.0,0.4736045209201721,0.31875
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-60.993788819875775,-61.0,0.07881104062390999,0.0125,19.12664893813853,3582.0,0.0,-7.53416149068323,-8.0,0.5003880481763768,0.3375,22.248447204968944,22.0,0.43346072343150527,0.275
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-61.0,-61.0,0.0,0.0,18.240266660144254,3645.0,0.0,-7.055900621118012,-7.0,0.2304465015184911,0.1,22.63975155279503,23.0,0.4815702834355527,0.39375
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-61.0,-61.0,0.0,0.0,14.302060136292143,3679.0,0.0,-7.031055900621118,-7.0,0.1740100661042057,0.0625,22.850931677018632,23.0,0.3572670591487472,0.1625
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-61.0,-61.0,0.0,0.0,7.763245234868599,3689.0,0.0,-7.0,-7.0,0.0,0.0,22.91304347826087,23.0,0.2826504985805368,0.15
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-60.98136645962733,-61.0,0.13564888911455344,0.0375,1.9996192549961507,3701.0,0.0,-7.0,-7.0,0.0,0.0,22.987577639751553,23.0,0.11110679770785549,0.025
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-60.993788819875775,-61.0,0.07881104062390994,0.0125,6.244943110896499,3696.0,0.0,-7.0,-7.0,0.0,0.0,22.956521739130434,23.0,0.20456741208451704,0.0875
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-60.98136645962733,-61.0,0.13564888911455347,0.0375,6.744002810612163,3691.0,0.0,-7.0,-7.0,0.0,0.0,22.925465838509318,23.0,0.26345765862506015,0.10625
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-60.993788819875775,-61.0,0.07881104062390977,0.0125,12.340064537818758,3667.0,0.0,-7.0062111801242235,-7.0,0.07881104062390991,0.0125,22.77639751552795,23.0,0.4179586594315152,0.36875
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-61.0,-61.0,0.0,0.0,14.111796182429552,3615.0,0.0,-7.024844720496894,-7.0,0.15613738177508188,0.05,22.453416149068325,22.0,0.4993784957200077,0.51875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-60.993788819875775,-61.0,0.07881104062390984,0.0125,10.809452685312573,3592.0,0.0,-7.130434782608695,-7.0,0.33783196234608764,0.1875,22.31055900621118,22.0,0.46416625314536447,0.4125
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-61.0,-61.0,0.0,0.0,11.860765180050121,3584.0,0.0,-7.118012422360248,-7.0,0.32362945608321997,0.1625,22.26086956521739,22.0,0.44047898829618853,0.35
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-61.0,-61.0,0.0,0.0,5.524312856380691,3549.0,0.0,-7.37888198757764,-7.0,0.4866222788118361,0.425,22.043478260869566,22.0,0.204567412084517,0.0875
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-61.0,-61.0,0.0,0.0,8.229428429881882,3558.0,0.0,-7.260869565217392,-7.0,0.44047898829619003,0.3125,22.099378881987576,22.0,0.30010350181436146,0.1875
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-60.993788819875775,-61.0,0.07881104062390978,0.0125,11.236613771054305,3566.0,0.0,-7.267080745341615,-7.0,0.44381533286879726,0.375,22.149068322981368,22.0,0.3572670591487479,0.21875
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-60.98136645962733,-61.0,0.13564888911455356,0.0125,9.64797984063539,3564.0,0.0,-7.39751552795031,-7.0,0.49091118221107544,0.2875,22.13664596273292,22.0,0.3445448884024019,0.15625
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-61.006211180124225,-61.0,0.07881104062391002,0.0125,13.183181438141604,3570.0,0.0,-7.186335403726708,-7.0,0.39059200171181446,0.3,22.17391304347826,22.0,0.38021732915702877,0.25
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-61.0,-61.0,0.15811388300841897,0.025,32.20927733699938,3634.0,0.0,-6.950310559006211,-7.0,0.41534988618068763,0.075,22.571428571428573,23.0,0.49641572439697285,0.24375
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-61.29192546583851,-61.0,3.4760605423970827,0.2,490.5228486779108,2707.0,0.0,2.577639751552795,8.0,12.415031087130217,0.00625,16.81366459627329,20.0,7.734019789979927,0.05
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-60.0,-60.0,0.0,0.0,21.74106726136839,3298.0,0.0,14.434782608695652,14.0,0.49727518407382026,0.3375,20.48447204968944,20.0,0.501318138287852,0.38125
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-60.0,-60.0,0.0,0.0,14.839201596952622,3261.0,0.0,14.745341614906833,15.0,0.4370283615737953,0.23125,20.25465838509317,20.0,0.43702836157379454,0.29375
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-60.0,-60.0,0.0,0.0,6.170941697614679,3231.0,0.0,14.950310559006212,15.0,0.21798056782729666,0.1,20.06832298136646,20.0,0.2530865366451879,0.13125
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-60.32298136645963,-60.0,0.7124121390744408,0.16875,56.833005484362296,3144.0,0.0,14.788819875776397,15.0,0.8832464115989839,0.13125,19.527950310559007,20.0,0.9941209169490032,0.14375
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-61.12422360248447,-61.0,0.6495937574280108,0.3375,57.10511859322449,2831.0,0.0,13.857142857142858,14.0,0.43094580368566654,0.1625,17.58385093167702,17.0,0.7546440072244333,0.21875
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-61.24844720496895,-61.0,0.4334607234315061,0.35,4.768677339262011,2732.0,0.0,14.0,14.0,0.0,0.0,16.96894409937888,17.0,0.17401006610420564,0.0625
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-61.31055900621118,-61.0,0.46416625314536447,0.4125,7.186160225838319,2724.0,0.0,14.012422360248447,14.0,0.11110679770785585,0.025,16.919254658385093,17.0,0.2952785820099192,0.15
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-61.4472049689441,-61.0,0.4987562169789521,0.5125,23.479934950851533,2707.0,0.0,13.84472049689441,14.0,0.4116886902014089,0.125,16.81366459627329,17.0,0.6344778260910636,0.30625
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-61.254658385093165,-61.0,0.5621332482782677,0.375,43.01369783298873,2709.0,0.0,14.254658385093167,14.0,0.5277251072479644,0.0625,16.82608695652174,17.0,0.7463680173957784,0.2875
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-61.07453416149068,-61.0,0.26345765862506,0.13125,15.392635879385683,2698.0,0.0,14.540372670807454,15.0,0.4999223542195802,0.3125,16.757763975155278,17.0,0.42977315986936576,0.30625
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-61.732919254658384,-62.0,0.47113909802673054,0.2,21.662762077896126,2569.0,0.0,14.248447204968944,14.0,0.43346072343150527,0.1875,15.956521739130435,16.0,0.528533656531878,0.24375
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-61.98757763975155,-62.0,0.11110679770785603,0.025,12.647606591475729,2499.0,0.0,14.024844720496894,14.0,0.15613738177508188,0.0375,15.521739130434783,16.0,0.5010857776087231,0.45
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-61.98757763975155,-62.0,0.111106797707856,0.025,14.895595488705998,2493.0,0.0,14.006211180124224,14.0,0.07881104062391005,0.0125,15.48447204968944,15.0,0.5013181382878517,0.45625
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-61.98136645962733,-62.0,0.13564888911455353,0.0375,12.038436710072961,2463.0,0.0,14.012422360248447,14.0,0.11110679770785561,0.025,15.298136645962733,15.0,0.458867089919488,0.39375
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-62.0,-62.0,0.0,0.0,14.019080583609071,2453.0,0.0,14.006211180124224,14.0,0.07881104062390991,0.0125,15.236024844720497,15.0,0.42596255631085883,0.325
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-61.98757763975155,-62.0,0.11110679770785599,0.025,11.164555106108224,2451.0,0.0,14.006211180124224,14.0,0.07881104062391003,0.0125,15.22360248447205,15.0,0.4179586594315153,0.325
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-62.0,-62.0,0.0,0.0,12.133604453754305,2455.0,0.0,14.0,14.0,0.0,0.0,15.248447204968944,15.0,0.43346072343150527,0.4
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-62.0,-62.0,0.0,0.0,8.491012291098423,2435.0,0.0,14.012422360248447,14.0,0.1111067977078555,0.025,15.124223602484472,15.0,0.33086560668863874,0.2375
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-61.77018633540373,-62.0,0.42202557986704087,0.1375,26.760760232173396,2455.0,0.0,14.583850931677018,14.0,0.8105477022604847,0.1,15.248447204968944,15.0,0.46139809141105464,0.1625
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-62.0,-62.0,0.0,0.0,5.684341886080802e-14,2415.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000062,2416.0,0.0,14.0,14.0,0.0,0.0,15.006211180124224,15.0,0.07881104062390999,0.0125
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-62.0,-62.0,0.0,0.0,1.999619254996143,2417.0,0.0,14.0,14.0,0.0,0.0,15.012422360248447,15.0,0.1111067977078557,0.025
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-62.0,-62.0,0.0,0.0,5.684341886080802e-14,2415.0,0.0,13.993788819875776,14.0,0.07881104062391003,0.0125,15.0,15.0,0.0,0.0
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-62.0,-62.0,0.0,0.0,5.684341886080802e-14,2415.0,0.0,14.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000062,2416.0,0.0,13.975155279503106,14.0,0.15613738177508188,0.0375,15.006211180124224,15.0,0.07881104062390994,0.0125
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-62.0,-62.0,0.0,0.0,5.684341886080802e-14,2415.0,0.0,13.993788819875776,14.0,0.07881104062391005,0.0125,15.0,15.0,0.0,0.0
