start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,69.53,69.19,3.3065873646404693,0.4,11.495290339960968,417.18,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,68.16333333333333,68.445,1.339084264214416,0.4,4.408888748879917,408.97999999999996,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,67.665,67.485,0.7666485505105959,0.2,2.519702363375483,405.99,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,67.22166666666666,67.13499999999999,0.3315066615720819,0.4,1.1911339135462455,403.33,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,67.91833333333334,68.05000000000001,0.6504588124290942,0.2,2.245617955040443,407.51,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,68.145,68.39500000000001,0.5947352352097506,0.2,2.017027515925342,408.87,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,66.91,66.785,1.1591376104673685,0.2,3.7255737813120864,401.46,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,65.36833333333334,65.33500000000001,0.7833368794245983,0.2,2.469392637876768,392.21,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,64.15333333333334,64.16499999999999,0.7485096303099024,0.2,2.3753947040439365,384.92,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,62.99333333333333,62.94,0.7008185690081756,0.2,2.2722895942198917,377.96000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,62.00833333333333,61.974999999999994,0.5254870756418913,0.2,1.6900000000000028,372.05,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,61.345,61.254999999999995,0.3071644510681534,0.2,1.0168087332433757,368.07,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,60.961666666666666,61.0,0.17769824609901452,0.2,0.5827520913733321,365.77,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,60.71500000000001,60.67,0.14067693485429686,0.2,0.45431266766402434,364.28999999999996,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,60.61666666666667,60.61,0.024221202832778437,0.4,0.0916515138991102,363.70000000000005,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,60.63833333333333,60.65,0.023166067138524274,0.2,0.07937253933193401,363.83,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,60.64166666666667,60.644999999999996,0.014719601443878908,0.2,0.051961524227062135,363.85,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,60.65333333333333,60.65,0.02804757862394949,0.2,0.09539392014168975,363.91999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,1,60.543333333333344,60.67,0.30611544663193,0.2,0.8054191455385162,363.26,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,1,60.18666666666667,59.995000000000005,0.3654950980063439,0.2,1.1433284742365166,361.12,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,59.70166666666666,59.875,0.38070548546963046,0.2,1.2130952147296588,358.21000000000004,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,1,59.145,59.010000000000005,0.41200728148905313,0.2,1.2640806936267917,354.87,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,58.698333333333345,58.71,0.1945678973177924,0.2,0.6065476073648338,352.19,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,58.300000000000004,58.345,0.3155946767611899,0.2,0.9951884243699757,349.8,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,57.718333333333334,57.685,0.40656692765972563,0.2,1.3596690773861193,346.31,0.0
