start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.950310559006212,-28.0,5.069271696008256,0.05,59.0458903692889,8468.0,0.0,22.279503105590063,21.0,2.7322407931133736,0.0125,52.59627329192546,53.0,1.7831814335183955,0.0875
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-26.888198757763973,-28.0,1.9968531143397683,0.075,183.27759402734443,8250.0,0.0,25.571428571428573,28.0,3.895051806000606,0.00625,51.24223602484472,51.0,1.856665012581455,0.06875
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-26.956521739130434,-28.0,2.0837101108568192,0.08125,120.27513159534485,7955.0,0.0,29.06832298136646,30.0,1.4366811737581364,0.1,49.409937888198755,49.0,1.5019655858634071,0.04375
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-28.161490683229815,-28.0,1.2840396271046912,0.1375,41.68118802473943,7821.0,0.0,29.52173913043478,30.0,0.559988353916168,0.15,48.577639751552795,49.0,0.9058128363022562,0.2875
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-29.161490683229815,-30.0,1.6313361897460503,0.06875,81.84655100003164,7746.0,0.0,29.248447204968944,29.0,0.5003880481763767,0.2125,48.11180124223603,48.0,1.078156927468561,0.11875
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.26086956521739,-30.0,0.7543352962247181,0.39375,20.658266243079243,7654.0,0.0,29.093167701863354,29.0,0.29157422374124653,0.175,47.54037267080745,48.0,0.5808806764288581,0.5
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.32919254658385,-30.0,0.5335775191517159,0.38125,14.606806884137173,7637.0,0.0,29.062111801242235,29.0,0.24211157019514856,0.125,47.43478260869565,47.0,0.5218070607951295,0.5625
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-29.77639751552795,-30.0,1.112290178412894,0.0625,63.26958688811286,7709.0,0.0,28.981366459627328,29.0,0.3786827446795173,0.05625,47.88198757763975,48.0,0.8615312094432338,0.3625
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-29.93167701863354,-30.0,1.6587805144234895,0.1375,43.199130867355194,7775.0,0.0,28.267080745341616,29.0,1.6346167898591502,0.13125,48.29192546583851,48.0,0.8706301708589821,0.30625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.683229813664596,-29.0,1.6024292505772588,0.24375,26.968309573090714,7843.0,0.0,27.91304347826087,28.0,1.5304872767677058,0.075,48.714285714285715,49.0,0.6654751256486922,0.35
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.391304347826086,-29.0,0.6341718324267313,0.4,10.963048335393529,7864.0,0.0,28.124223602484474,28.0,0.4711390980267298,0.13125,48.84472049689441,49.0,0.39621657920858344,0.2375
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-29.81366459627329,-30.0,0.9165490231303737,0.30625,34.28362705148608,7835.0,0.0,27.993788819875775,28.0,0.37909257460971646,0.0375,48.66459627329193,49.0,0.5355382733624409,0.21875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.720496894409937,-31.0,1.1790418786255206,0.16875,54.33903016335298,7743.0,0.0,27.96894409937888,28.0,0.3940552031195502,0.075,48.09316770186335,48.0,0.7566475586098927,0.14375
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-31.63975155279503,-32.0,0.7870260083937486,0.0625,44.85836927930298,7638.0,0.0,27.956521739130434,28.0,0.3418301129025306,0.06875,47.440993788819874,47.0,0.5572782125753513,0.1875
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-32.17391304347826,-32.0,0.4117829736539681,0.2875,9.336858711879065,7579.0,0.0,27.981366459627328,28.0,0.17578572501205106,0.05,47.07453416149068,47.0,0.2861991227942508,0.15625
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.21739130434783,-32.0,0.44293978391414857,0.3125,6.772410184276102,7573.0,0.0,27.987577639751553,28.0,0.11110679770785586,0.025,47.037267080745345,47.0,0.22045971167551132,0.0875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-32.316770186335404,-32.0,0.5746994893904024,0.35,8.120035456100268,7570.0,0.0,27.93167701863354,28.0,0.318673492827778,0.06875,47.01863354037267,47.0,0.28443034493178176,0.09375
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-31.819875776397517,-32.0,1.3642223002399758,0.04375,62.02893277653722,7640.0,0.0,27.850931677018632,28.0,0.42147331060554055,0.1625,47.453416149068325,47.0,0.8656667268571531,0.10625
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-31.18633540372671,-31.0,1.3610885760306861,0.04375,56.86609704666086,7722.0,0.0,27.857142857142858,28.0,0.4161902037702053,0.15,47.962732919254655,48.0,0.8866242070189889,0.08125
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-30.633540372670808,-31.0,0.6679206632694924,0.35,13.817318961495937,7779.0,0.0,27.93167701863354,28.0,0.2530865366451881,0.1,48.316770186335404,48.0,0.5294143019465838,0.4
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-30.459627329192546,-30.0,0.5476516778468291,0.26875,12.349168480282215,7765.0,0.0,27.96894409937888,28.0,0.20683206498410733,0.075,48.22981366459627,48.0,0.43658400115225493,0.38125
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-30.304347826086957,-30.0,0.5005431832128674,0.275,11.190874748236133,7756.0,0.0,27.993788819875775,28.0,0.13678881578631974,0.025,48.17391304347826,48.0,0.3963145435021338,0.2875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-30.29192546583851,-30.0,0.4560667652986104,0.38125,8.59793173067138,7751.0,0.0,28.0,28.0,0.0,0.0,48.142857142857146,48.0,0.3510189250087323,0.24375
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-28.81366459627329,-30.0,3.998757571021435,0.01875,101.56370580927955,7855.0,0.0,28.267080745341616,28.0,0.6870022195666045,0.01875,48.7888198757764,48.0,1.4292040524720333,0.19375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-27.049689440993788,-28.0,4.214263343450469,0.10625,129.87401528078402,7995.0,0.0,28.29813664596273,28.0,0.8204017346466179,0.0875,49.6583850931677,49.0,1.5972851579403085,0.14375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-25.888198757763973,-27.0,3.4150288959609783,0.0625,61.791221623283946,8111.0,0.0,28.229813664596275,28.0,0.8821029362053585,0.0875,50.37888198757764,50.0,1.0778688427800602,0.1625
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-27.58385093167702,-28.0,1.075633570338784,0.1625,22.17080714852234,8040.0,0.0,27.81366459627329,28.0,0.5500564623756745,0.30625,49.93788819875776,50.0,0.6679206632694934,0.15625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,-31.658385093167702,-28.0,7.162493970383248,0.04375,296.409267233847,7688.0,0.0,26.347826086956523,28.0,3.607736252771981,0.04375,47.75155279503105,50.0,3.765021673079422,0.06875
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-39.81987577639752,-46.0,9.629309553881416,0.01875,555.8591276623285,6896.0,0.0,23.080745341614907,21.0,4.519368256846716,0.00625,42.83229813664596,40.0,5.423601230783748,0.03125
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,-48.16770186335404,-49.0,2.444984726037983,0.24375,113.78807253923534,6139.0,0.0,19.149068322981368,19.0,1.2952373340638366,0.16875,38.130434782608695,37.0,2.0344852997214273,0.03125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-49.1055900621118,-49.0,0.7035844340948852,0.2125,23.508970853473908,5995.0,0.0,18.720496894409937,19.0,0.6042679468189541,0.1125,37.2360248447205,37.0,0.4810863741355409,0.23125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-48.95652173913044,-49.0,0.7611490170045269,0.225,41.06639691056238,6026.0,0.0,18.726708074534162,19.0,0.4998446963776792,0.09375,37.42857142857143,37.0,0.577865530576596,0.15625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-48.46583850931677,-48.0,0.6228067105914681,0.38125,22.282839180682068,6092.0,0.0,19.093167701863354,19.0,0.33168588747534994,0.1375,37.838509316770185,38.0,0.45962785378516186,0.1625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-48.254658385093165,-48.0,0.5034816668160585,0.3875,2.9687328351419904,6117.0,0.0,19.167701863354036,19.0,0.37476700836520516,0.125,37.993788819875775,38.0,0.13678881578631966,0.025
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-48.037267080745345,-48.0,0.6009180347368935,0.3,18.52359679253403,6130.0,0.0,19.37888198757764,19.0,0.5237377609415089,0.225,38.07453416149068,38.0,0.3961185906874339,0.10625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-47.7888198757764,-48.0,0.6462385191262465,0.29375,18.66813083861009,6145.0,0.0,19.788819875776397,20.0,0.5523805061753034,0.16875,38.16770186335404,38.0,0.47744142107593385,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.409937888198755,-47.0,0.5642699895599739,0.28125,20.977537108837257,6186.0,0.0,20.161490683229815,20.0,0.5465873799998989,0.18125,38.422360248447205,38.0,0.4954764317401363,0.33125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-47.17391304347826,-47.0,0.411782973653969,0.16875,21.233720083094923,6223.0,0.0,20.217391304347824,20.0,0.4137579632755283,0.225,38.65217391304348,39.0,0.4777665429529546,0.30625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-47.05590062111801,-47.0,0.27947377347814223,0.1125,10.004433416708542,6261.0,0.0,20.17391304347826,20.0,0.38021732915702877,0.2,38.88819875776397,39.0,0.3161049829541567,0.2
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-46.850931677018636,-47.0,0.5613730947888353,0.1125,14.45325724216774,6290.0,0.0,20.40993788819876,20.0,0.5965740701019548,0.15625,39.06832298136646,39.0,0.3728978345754451,0.11875
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-46.900621118012424,-47.0,0.726334710585444,0.15,32.703958646314284,6268.0,0.0,20.58385093167702,21.0,0.5974843743896159,0.15625,38.93167701863354,39.0,0.5258828719696579,0.1375
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-46.68944099378882,-47.0,0.7602304325393759,0.29375,27.420179317022814,6263.0,0.0,20.8944099378882,21.0,0.4555557659613363,0.0875,38.900621118012424,39.0,0.48996133704736616,0.1375
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-46.515527950310556,-47.0,0.5256613698726563,0.45,8.528031772893822,6281.0,0.0,20.956521739130434,21.0,0.20456741208451718,0.06875,39.01242236024845,39.0,0.2735776315726389,0.0875
