start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,1.1109968847352027,9.82,22.756755321291198,0.028125,3700.776591612129,356.6299999999999,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,0.09760124610591878,7.39,21.30602338930235,0.03125,4385.583724313734,31.33000000000009,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.47367601246105895,4.32,16.62846161915479,0.034375,3080.266102936093,152.0499999999999,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,0.5376012461059186,7.51,19.16893747487061,0.03125,3678.581213669044,172.56999999999985,-0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8368535825545171,5.13,16.112519930371537,0.028125,2974.6020771197873,268.6299999999998,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.8755451713395639,3.53,16.42741653927922,0.0375,2959.035585549665,281.0499999999999,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,1.985514018691589,0.84,28.7295442195501,0.034375,3637.8320335697977,637.3499999999998,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-1.108068535825545,3.52,17.132346854934617,0.03125,3516.6562395878277,355.69,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.9919314641744543,0.57,42.53932900132286,0.059375,4295.844284863481,318.40999999999985,0.6978193146417445
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-1.8436448598130855,-11.59,87.04539319077135,0.04375,10045.569629601345,591.8100000000001,0.6978193146417445
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.0613395638629277,12.26,94.15633917725593,0.03125,12793.639996568974,340.6900000000002,0.3987538940809969
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-0.3056697819314642,-4.87,66.82523478449679,0.040625,4911.111225373411,98.12000000000059,1.2959501557632398
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-0.8761993769470403,4.28,46.27555629606333,0.046875,4569.6485928233515,281.25999999999993,0.9968847352024922
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.5692211838006227,1.19,51.41657870112565,0.034375,6302.679282152359,503.72000000000014,0.4984423676012461
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,7.542367601246107,15.53,69.23070943412286,0.034375,8865.751297632172,2421.099999999999,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-6.872741433021807,-17.42,85.66022074502297,0.053125,8746.735298652522,2206.149999999999,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-2.037694704049847,-1.92,108.67748536515744,0.03125,12754.738169318061,654.0999999999999,0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,7.4586915887850465,9.82,50.23487834819261,0.03125,6220.614054842049,2394.2399999999993,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-7.962710280373831,-6.74,35.38304250193764,0.021875,5272.6567047602175,2556.0299999999993,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,2.6919314641744547,6.56,26.770668615721732,0.034375,3619.599700059432,864.1099999999997,0.5981308411214953
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,3.2513395638629286,9.11,25.982759339366957,0.034375,4637.9375698512995,1043.6799999999998,0.4984423676012461
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-1.9376635514018692,2.27,18.50984053716964,0.03125,3760.3615458657023,621.9899999999998,-0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-0.3538006230529595,4.7,16.660090219897505,0.028125,2673.717329898712,113.56999999999995,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-0.5591277258566979,4.91,17.14140266975723,0.028125,2664.387818574033,179.48000000000008,0.3987538940809969
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.15791277258566966,5.5,16.290703263437326,0.025,3134.8800907627824,50.68999999999997,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.2212149532710281,5.43,18.219656540582097,0.025,3586.7730706647735,71.00999999999995,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.2109657320872271,8.48,22.33625719826281,0.025,4242.27952742028,388.7199999999999,0.3987538940809969
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,0.2922118380062306,6.87,22.53163605977125,0.025,4572.928874988903,93.80000000000003,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.0601557632398755,4.58,19.364163961120607,0.025,3810.031242772912,340.31,0.3987538940809969
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-0.5251713395638626,5.31,20.144186647111777,0.025,4086.7355054718782,168.57999999999998,-0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.6759813084112148,6.77,21.044372430347018,0.025,4293.933411179081,216.98999999999984,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.5957009345794393,4.4,19.11257449848869,0.021875,3763.72456392033,191.2199999999999,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,0.3429283489096575,5.81,17.219104075066596,0.025,3434.032998640504,110.07999999999997,0.3987538940809969
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,1.241183800623053,6.82,16.80173072838738,0.025,2976.590007870589,398.41999999999996,-0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7948286604361372,4.75,19.381311279778675,0.025,3576.665579678724,255.13999999999996,0.3987538940809969
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,1.541869158878505,8.07,24.746885629717674,0.028125,4014.7713007515877,494.93999999999994,0.3987538940809969
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.58791277258567,7.27,23.82263416254315,0.025,4651.5930819838495,188.72,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.5428348909657322,9.26,24.55921039805187,0.021875,4460.500988472532,174.25000000000006,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-2.6312461059190033,2.9,21.97374736913045,0.025,3279.321535520489,844.6299999999999,0.3987538940809969
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,1.4503115264797506,8.1,20.487988551896642,0.021875,3566.969641788318,465.54999999999995,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.591557632398754,7.41,21.607029225259062,0.025,4350.818569335273,189.89000000000001,0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-1.8673520249221187,4.63,24.55856640571303,0.021875,3882.074222188603,599.4199999999998,0.29906542056074764
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.23828660436137075,7.0,22.44402289291296,0.021875,4167.294094170123,76.49,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,1.180716510903427,7.45,21.85450874070401,0.025,4211.818837459791,379.00999999999976,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,0.013489096573208674,7.65,21.760625686964108,0.025,4417.923893677714,4.3300000000000765,0.3987538940809969
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,0.3446417445482868,7.45,21.188093618808107,0.025,4247.469841420234,110.6299999999999,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.44563862928348896,7.56,21.22608234093148,0.025,4167.870542213027,143.05000000000007,0.3987538940809969
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,0.5455763239875391,6.9,20.249237417614957,0.025,4060.0449869304625,175.12999999999994,0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.408971962616822,6.12,21.446261064048823,0.025,4206.57979253307,452.28,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,1.4342679127725855,8.58,20.716556335827114,0.025,3622.5336301731936,460.3999999999998,0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-0.5565420560747661,6.66,19.128255103844598,0.021875,3903.9887470671215,178.64999999999998,0.3987538940809969
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-0.08685358255451717,6.05,18.39515907125078,0.028125,3637.4555084700755,27.879999999999946,0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.3868535825545171,6.55,21.247534821870982,0.025,4128.980605685123,124.18,0.3987538940809969
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,0.3953271028037387,6.78,19.50989144884703,0.025,3921.8824573645597,126.89999999999989,0.3987538940809969
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-0.2518691588785048,6.98,19.33098599710648,0.025,3949.4840350278077,80.84999999999985,0.3987538940809969
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.009221183800623001,6.7,20.37393039411026,0.025,4170.585678428117,2.9599999999999564,0.3987538940809969
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-0.27881619937694696,6.82,19.760871133865443,0.025,4080.425521831954,89.50000000000003,0.3987538940809969
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,0.10339563862928348,6.54,19.076669373114008,0.025,3917.3640979278885,33.190000000000076,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-0.16221183800623062,6.28,18.140488961987348,0.025,3619.1612266531033,52.06999999999991,0.3987538940809969
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-0.21838006230529575,6.38,18.43340811861988,0.025,3810.529122635057,70.09999999999994,-0.3987538940809969
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-1.1845482866043613,6.25,21.08330939092443,0.025,4242.575915001919,380.24,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,0.24878504672897206,8.46,21.05240845976479,0.028125,3729.9583271156444,79.85999999999993,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,1.5608099688473522,9.99,21.91119720809203,0.025,4023.118071712284,501.02,0.3987538940809969
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,0.17093457943925247,7.97,20.73269122361667,0.028125,3593.1379039760827,54.86999999999999,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-2.1260747663551403,5.04,21.119119200250584,0.028125,3541.8867116313145,682.4699999999998,0.3987538940809969
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,1.6274766355140189,8.37,18.071701847784944,0.028125,2741.40229817503,522.4199999999998,0.3987538940809969
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,1.9635202492211852,0.15,44.953426535211086,0.028125,6785.392496080177,630.2900000000001,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-2.115015576323987,2.85,16.704442899357094,0.034375,2133.1584357430606,678.9199999999998,0.3987538940809969
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-1.003146417445483,5.18,16.054283299375907,0.028125,2870.7152605504175,322.0099999999999,0.3987538940809969
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,0.9937694704049846,7.52,16.042754783988617,0.025,2589.9706237844275,318.9999999999999,-0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.13271028037383184,3.02,37.36434383799514,0.028125,4640.083259838974,42.59999999999993,0.29906542056074764
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-0.47791277258566967,-1.56,21.98033168408447,0.028125,2221.529971522527,153.41000000000003,-0.5981308411214953
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,1.0961370716510903,7.25,17.021934820435444,0.025,2921.731185946919,351.8599999999998,0.3987538940809969
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.12028037383177574,4.46,16.209791839614876,0.03125,2131.7062973849415,38.61,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-1.2023364485981314,6.91,30.39729662875382,0.028125,5537.018789826941,385.95000000000016,0.3987538940809969
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-2.3138317757009346,-0.51,20.429047517177896,0.04375,2120.146507848759,742.7399999999999,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,3.437383177570094,7.02,25.736919748307894,0.028125,3805.35076803355,1103.3999999999996,0.3987538940809969
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-0.5381308411214956,-2.58,24.355320624974887,0.028125,3271.7103042052627,172.74000000000004,0.29906542056074764
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,0.7668535825545171,7.77,17.479051061388315,0.028125,2840.651452751478,246.1599999999998,0.4984423676012461
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-0.08376947040498438,6.08,17.748740918278973,0.028125,2992.8163971712256,26.890000000000185,0.3987538940809969
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-1.5702803738317757,5.02,17.999983426621394,0.028125,2819.3353013455953,504.0599999999998,0.3987538940809969
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,1.4407165109034268,7.68,16.566850082997306,0.028125,2316.4488937461115,462.4699999999999,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-1.52601246105919,3.74,17.07680514762185,0.028125,2764.9721571459418,489.84999999999997,0.3987538940809969
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,1.3924922118380065,8.2,15.821601788203065,0.028125,2203.501457837288,446.9899999999999,0.4984423676012461
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-0.48080996884735183,4.9,16.115259072286133,0.028125,2290.3256062329046,154.33999999999995,0.3987538940809969
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-0.2905295950155764,3.95,15.651865544757046,0.03125,3043.1269496830064,93.26000000000015,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,1.1956074766355138,7.08,16.110362358834266,0.03125,3151.8036111267297,383.78999999999985,0.4984423676012461
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-1.7466355140186918,3.43,14.808476348695025,0.028125,1900.1897057210624,560.6699999999998,-0.4984423676012461
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,0.49623052959501557,5.92,14.585301777275298,0.028125,2490.8022277234722,159.29000000000005,0.4984423676012461
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,0.5454828660436133,6.82,16.29839552591717,0.028125,2237.4737633001564,175.09999999999982,0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.1957943925233645,6.57,15.297270510456878,0.025,2848.372768043053,62.85000000000005,0.3987538940809969
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-1.3804361370716511,3.41,14.816086141730885,0.028125,2246.72250573097,443.11999999999983,-0.3987538940809969
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,1.0988161993769472,6.91,14.866099117429457,0.028125,2023.197802250216,352.7199999999999,0.4984423676012461
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,-0.016168224299065326,4.75,14.449044538796057,0.028125,2410.061878533676,5.190000000000005,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.800778816199377,4.95,15.153858698498212,0.028125,2347.473962631415,257.04999999999995,0.3987538940809969
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,-0.4753271028037382,5.67,14.782723995285652,0.028125,2918.1440848034404,152.58,0.4984423676012461
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,0.7289719626168224,5.38,16.122499027053358,0.03125,3235.0894213551487,233.9999999999999,0.4984423676012461
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,0.7644236760124612,6.39,14.778728602959658,0.028125,2355.245448741773,245.38000000000005,0.4984423676012461
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-1.3767912772585669,2.55,15.565283023749474,0.03125,2313.2833351138347,441.9499999999998,0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,1.1532087227414332,5.74,14.329606130645166,0.028125,2091.4148990766826,370.17999999999995,0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,-1.263239875389408,4.24,15.306120878439616,0.028125,2631.0819226693757,405.4999999999999,0.3987538940809969
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,1.1689408099688472,6.81,14.4910466581821,0.025,2173.001110623931,375.2299999999999,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-0.24199376947040513,4.52,14.018140805308708,0.028125,2191.9113652948113,77.68000000000018,0.3987538940809969
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,-0.66398753894081,5.3,15.00004003077473,0.028125,2512.046399925269,213.13999999999993,-0.3987538940809969
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,0.9639563862928348,6.15,13.718267938613527,0.028125,1930.9074471573947,309.42999999999995,-0.3987538940809969
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,0.04510903426791283,4.9,14.162334489454745,0.028125,2747.290692402911,14.480000000000086,0.4984423676012461
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,-1.05190031152648,3.17,17.96183037555002,0.03125,2683.84170569245,337.6599999999999,0.3987538940809969
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,1.1217445482866044,6.41,14.93964610347382,0.025,2075.3153011074437,360.0799999999999,0.4984423676012461
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,0.1076323987538942,4.62,14.969615580466565,0.034375,2557.789502282654,34.54999999999985,-0.4984423676012461
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,-1.1844548286604362,5.07,17.085620830247418,0.028125,2455.3554727393266,380.20999999999987,0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,0.9359813084112147,6.05,14.63129414943017,0.028125,2120.351511349465,300.44999999999993,0.3987538940809969
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,-1.1113395638629284,4.28,15.811147306171714,0.028125,2040.8232781933687,356.7399999999998,0.3987538940809969
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,1.4812772585669782,6.96,15.100659316765356,0.025,2273.17481623908,475.48999999999984,0.3987538940809969
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,-1.0386915887850467,4.7,16.06308915752852,0.03125,2309.828941249418,333.41999999999973,0.4984423676012461
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-0.2916199376947043,5.38,15.235369883681892,0.028125,2980.6353740989007,93.61000000000003,0.4984423676012461
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,0.8480373831775704,6.74,14.756028329926659,0.028125,2266.034121201095,272.21999999999986,-0.4984423676012461
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-1.2789408099688473,3.9,15.069830647675198,0.03125,2050.419822982946,410.53999999999985,-0.4984423676012461
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,-0.18962616822429873,6.36,53.55163506359831,0.03125,7025.278406156777,60.869999999999926,0.3987538940809969
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,0.8274766355140197,3.76,28.47760045501083,0.03125,3914.4503904016374,265.61999999999983,0.29906542056074764
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,0,1.2357009345794394,8.11,19.95147433988979,0.028125,2924.9993460653063,396.65999999999997,0.4984423676012461
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,0,-1.6013395638629282,3.6,18.08403767172755,0.028125,3271.1776362261667,514.0300000000001,0.3987538940809969
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,0,0.06775700934579422,7.85,21.71397736662427,0.028125,3614.5104857145634,21.749999999999908,0.4984423676012461
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,0,1.0491277258566978,8.3,28.026428540517973,0.028125,3882.2312719443485,336.76999999999975,0.4984423676012461
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,0,1.6809657320872275,9.5,28.667786516435946,0.03125,5571.252728427025,539.5899999999999,0.4984423676012461
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,-0.9919314641744548,9.11,28.265364903584523,0.028125,5375.249461566367,318.40999999999974,0.4984423676012461
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,0.10654205607476686,8.82,30.562708161953786,0.03125,6214.449419493757,34.20000000000012,-0.4984423676012461
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,-1.208566978193147,7.41,26.658522250211682,0.03125,5210.989012650658,387.9499999999996,0.4984423676012461
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-1.4972897196261679,5.84,26.38807905227141,0.03125,4517.852294635757,480.6299999999999,0.4984423676012461
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,0.3741121495327102,8.72,25.4072735385437,0.028125,4818.769757346654,120.08999999999999,0.4984423676012461
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,2.8746105919003115,13.53,29.21748421195796,0.028125,4655.58498138817,922.75,0.4984423676012461
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,-2.7490342679127724,5.74,33.031781400674504,0.03125,5562.655457830884,882.4399999999996,0.4984423676012461
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,0.37919003115264804,9.35,28.420074253806938,0.03125,5654.2936631795355,121.72000000000014,0.4984423676012461
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,1.8530218068535824,11.9,27.002884369593694,0.025,3630.8894167980498,594.8199999999999,0.3987538940809969
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,-1.5957320872274148,4.24,43.58271580615987,0.028125,6310.12633476495,512.23,0.3987538940809969
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,2.6911838006230524,12.35,28.627824093776965,0.03125,4489.602524922407,863.8699999999999,0.4984423676012461
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,-2.7022118380062308,0.7,20.183125124221583,0.03125,3393.182081507237,867.4099999999997,-0.4984423676012461
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,-0.008878504672897001,7.42,22.749395980735788,0.028125,3051.1232043351847,2.8499999999999943,0.4984423676012461
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,0.9162928348909657,10.41,21.204434138912543,0.025,4001.8972592948003,294.13,-0.3987538940809969
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,4.581651090342678,-1.15,38.00493847124188,0.028125,4339.539182956873,1470.7099999999994,0.3987538940809969
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,-8.321370716510902,-2.86,40.12070149860624,0.028125,3863.2193592004005,2671.159999999999,0.19937694704049844
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,1.8847040498442365,0.62,14.71776328931352,0.025,1674.395218521859,604.99,0.09968847352024922
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,0.3580996884735202,0.48,7.666944294504243,0.05,727.447156945604,114.95,0.3987538940809969
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,3,1.7710903426791262,-2.77,37.04966048757989,0.03125,3544.0236932933312,568.5199999999998,0.3987538940809969
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,3,1.7505295950155766,0.71,52.893586526687265,0.034375,6834.212146591586,561.9199999999996,0.4984423676012461
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,3,-0.8622741433021806,-0.97,66.11008475073685,0.040625,8487.694667678941,276.7900000000001,0.4984423676012461
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,3,-2.041214953271028,-6.28,43.62693199254075,0.04375,4293.138736238383,655.2299999999997,0.5981308411214953
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,3,-4.622897196261682,-3.78,70.6520546278912,0.046875,6836.891893897828,1483.9499999999998,0.19937694704049844
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,3,0.5103115264797506,1.67,61.764958895822545,0.021875,6321.895799013769,163.81,0.5981308411214953
