start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,69.53,69.19,3.3065873646404693,0.4,11.495290339960968,417.18,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,68.42666666666666,68.775,1.5585334987309918,0.4,4.909511177296569,410.56,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,68.13,68.445,1.3553154614332406,0.2,4.58129894243979,408.78,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,68.16333333333333,68.445,1.339084264214416,0.4,4.408888748879917,408.97999999999996,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,68.40833333333333,68.445,0.8738745142562884,0.2,3.201687055288187,410.44999999999993,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,68.13,67.96000000000001,1.0264891621444405,0.2,3.2967711476534056,408.78,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,67.665,67.485,0.7666485505105959,0.2,2.519702363375483,405.99,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,67.35166666666667,67.13499999999999,0.5129684850618667,0.2,1.7327723451163457,404.11,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,67.20333333333333,67.13499999999999,0.2933030287376297,0.4,1.0812492774564044,403.21999999999997,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,67.22166666666666,67.13499999999999,0.3315066615720819,0.4,1.1911339135462455,403.33,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,67.39166666666667,67.16499999999999,0.5504694965814809,0.2,1.892405876127006,404.35,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,67.64166666666667,67.57,0.6655949719361379,0.2,2.332637991630942,405.85,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,67.91833333333334,68.05000000000001,0.6504588124290942,0.2,2.245617955040443,407.51,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,68.185,68.39500000000001,0.5118886597688986,0.2,1.683686431613675,409.10999999999996,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,68.265,68.39500000000001,0.36914766693018425,0.4,1.3119451208034494,409.59,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,68.145,68.39500000000001,0.5947352352097506,0.2,2.017027515925342,408.87,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,67.84333333333335,68.155,0.8914856514081767,0.2,3.1487616613519545,407.06,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,67.42,67.45,1.0967406256722685,0.2,3.8028015988215773,404.52,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,66.91,66.785,1.1591376104673685,0.2,3.7255737813120864,401.46,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,66.335,66.22,0.997572052535556,0.2,3.1919273174682528,398.01,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,65.82333333333332,65.74,0.8687155268939715,0.2,2.741805974171041,394.94,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,65.36833333333334,65.33500000000001,0.7833368794245983,0.2,2.469392637876768,392.21,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,64.95,64.945,0.7399459439715836,0.2,2.3602542235954154,389.7,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,64.55166666666666,64.55,0.7307370708173128,0.2,2.345015991416692,387.31,0.0
