start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.6110903426791279,5.01,25.37298511202294,0.03125,4313.679955840954,517.16,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,2.0849221183800624,11.89,23.908933582910805,0.028125,3273.2220200763895,669.26,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.771619937694703,0.29,97.73790946578816,0.025,11817.640684102904,568.690000000001,0.29906542056074764
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,1.763613707165109,8.01,97.05847598239579,0.028125,10804.104314540718,566.1199999999997,0.29906542056074764
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,3.3848598130841134,3.01,52.83533221300317,0.028125,7059.748357106962,1086.5399999999997,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,1.0285669781931466,-1.97,51.4513650068201,0.025,5159.173676454886,330.16999999999973,-0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.2842990654205608,5.84,21.31926491369439,0.03125,4195.613029877879,91.25999999999985,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-1.5162928348909657,5.55,19.197179927048655,0.028125,2935.625981277635,486.7299999999999,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-0.4022429906542054,6.78,19.412096195498087,0.028125,3384.8818996085615,129.1199999999999,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,1.3990031152647973,9.82,22.148294889293748,0.028125,3783.066347367217,449.07999999999987,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,0.5907788161993769,9.72,23.129069000481827,0.028125,4495.088016436431,189.63999999999993,-0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,0.09760124610591878,7.39,21.30602338930235,0.03125,4385.583724313734,31.33000000000009,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-0.052398753894080975,6.9,18.209593372464376,0.03125,3748.065539427941,16.81999999999997,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-0.4631152647975077,4.21,16.353134741993582,0.034375,2684.122625232221,148.65999999999985,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.16158878504672908,4.96,18.81560416995356,0.03125,3328.987285485539,51.87000000000005,-0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,0.7580996884735202,7.66,19.542317475546003,0.028125,3132.8273115108027,243.34999999999985,-0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-0.8368535825545171,5.13,16.112519930371537,0.028125,2974.6020771197873,268.6299999999998,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-1.9295327102803734,2.62,14.754339195418343,0.034375,1890.3911836125706,619.3799999999999,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-0.5076323987538941,4.23,17.940569841895975,0.034375,2428.476259487396,162.94999999999993,0.5981308411214953
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,1.450747663551402,4.37,21.75671767096894,0.034375,3490.223227755491,465.68999999999994,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.674735202492212,0.74,28.22525450519071,0.0375,4022.806201041375,216.59000000000006,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-1.108068535825545,3.52,17.132346854934617,0.03125,3516.6562395878277,355.69,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,1.2015264797507785,3.68,37.42298532286111,0.053125,3641.5341708665896,385.6899999999997,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,2.1002180685358254,-3.42,42.67951681884175,0.059375,4357.9294791562215,674.1699999999997,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,2.883831775700935,-3.42,86.55960883956854,0.0375,9561.464769941773,925.7099999999991,-0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,2.4044859813084116,0.39,107.18742972505258,0.034375,12296.519433361682,771.8399999999986,0.5981308411214953
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.0613395638629277,12.26,94.15633917725593,0.03125,12793.639996568974,340.6900000000002,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,0.9756074766355143,0.34,28.65468694791385,0.034375,3812.624537519172,313.16999999999985,0.5981308411214953
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-0.9406230529595018,-5.72,66.73442138608526,0.040625,4815.519287468798,301.9399999999998,1.395638629283489
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-3.512398753894081,-2.7,46.3265507650904,0.04375,4423.751114424002,1127.4799999999996,1.0965732087227413
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,3.1114953271028045,3.67,63.03769326963836,0.04375,5015.803511772688,998.7900000000002,1.1962616822429906
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.5692211838006227,1.19,51.41657870112565,0.034375,6302.679282152359,503.72000000000014,0.4984423676012461
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-7.099719626168223,1.25,50.678353338567,0.034375,6262.878665400907,2279.01,0.4984423676012461
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,0.9444236760124606,7.89,67.38639898280616,0.04375,7644.834271424452,303.15999999999997,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,12.115794392523364,1.12,85.29502740895916,0.040625,8601.775394119455,3889.1699999999996,0.4984423676012461
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,2.115109034267914,-4.4,112.04382598481811,0.0375,11808.15702483962,678.95,0.19937694704049844
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-2.037694704049847,-1.92,108.67748536515744,0.03125,12754.738169318061,654.0999999999999,0.4984423676012461
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-1.2316199376947035,0.89,45.07540932140942,0.03125,5638.24871931456,395.35000000000025,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.8034267912772587,0.12,53.43561615482133,0.034375,7243.25712975669,257.8999999999999,0.3987538940809969
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-7.8627725856697825,-11.47,41.140273054225666,0.021875,5839.393491344376,2523.95,0.3987538940809969
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-1.3282866043613704,2.35,30.438388670683633,0.028125,3417.6252875839155,426.3799999999999,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,2.6919314641744547,6.56,26.770668615721732,0.034375,3619.599700059432,864.1099999999997,0.5981308411214953
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,1.4392523364485978,7.91,29.59670553987812,0.034375,4988.500538257585,461.9999999999999,0.5981308411214953
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,1.6644548286604364,8.1,25.6792291508134,0.03125,4940.83230754888,534.29,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-1.6296573208722738,4.25,19.235275201298894,0.03125,3769.7619909113223,523.1199999999997,0.4984423676012461
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-1.7578816199376945,2.27,17.77042642984243,0.03125,3193.0205473835526,564.2799999999999,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-0.3538006230529595,4.7,16.660090219897505,0.028125,2673.717329898712,113.56999999999995,0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,1.3557009345794393,7.85,16.78452511497661,0.028125,2419.0889306832587,435.1799999999999,0.3987538940809969
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-1.4062305295950155,1.9,16.248598010572792,0.028125,3040.5757360853804,451.4,0.3987538940809969
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-0.7809345794392524,3.79,15.66431588831226,0.025,3009.61296225978,250.67999999999984,0.3987538940809969
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-0.004735202492211959,5.17,17.566797623863835,0.025,3511.86906684102,1.519999999999932,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.2212149532710281,5.43,18.219656540582097,0.025,3586.7730706647735,71.00999999999995,0.3987538940809969
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,0.1369158878504672,6.32,20.166571415241314,0.025,4036.374068370068,43.94999999999997,0.3987538940809969
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,0.8699376947040497,9.26,22.81296552941125,0.025,4375.395176264756,279.24999999999983,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,0.8378504672897196,7.34,23.095936589096578,0.025,4704.176227343673,268.95000000000005,0.3987538940809969
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-0.08538940809968824,5.42,20.748940754313516,0.025,4132.161592829062,27.409999999999904,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.0601557632398755,4.58,19.364163961120607,0.025,3810.031242772912,340.31,0.3987538940809969
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-0.2992211838006232,6.25,20.223062368965042,0.021875,4095.5974227815886,96.04999999999998,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,0.5053894080996885,6.5,20.40333428452351,0.025,4131.448527706974,162.22999999999985,0.3987538940809969
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,0.23112149532710283,6.44,21.548201099240693,0.025,4404.445625011177,74.19,0.3987538940809969
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,0.7180062305295951,7.19,20.853811636304307,0.025,4205.380441792763,230.4799999999999,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.5957009345794393,4.4,19.11257449848869,0.021875,3763.72456392033,191.2199999999999,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.6284735202492211,4.11,18.182224127566965,0.025,3731.5880534328967,201.73999999999992,0.3987538940809969
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,0.38563862928348897,6.41,17.613105959597338,0.025,3511.578066816628,123.78999999999999,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,0.23361370716510924,6.2,16.70931684421334,0.021875,3113.960463631889,74.99,0.3987538940809969
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-2.1539875389408096,2.24,17.419976777391074,0.025,3012.705590556422,691.4299999999997,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7948286604361372,4.75,19.381311279778675,0.025,3576.665579678724,255.13999999999996,0.3987538940809969
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,0.3592834890965733,8.53,23.52427762806985,0.028125,3959.3489088320566,115.33000000000008,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,1.8438317757009346,9.34,25.42556791320721,0.028125,4746.606491005859,591.8699999999997,-0.3987538940809969
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,0.6914953271028036,7.99,24.425651736586474,0.021875,4519.095217516364,221.96999999999977,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-0.7187538940809967,7.09,23.549066668179595,0.025,4670.703963171678,230.71999999999977,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.5428348909657322,9.26,24.55921039805187,0.021875,4460.500988472532,174.25000000000006,0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.653676012461059,8.16,22.647367428571123,0.021875,3305.447450157753,530.8299999999997,0.3987538940809969
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-0.34598130841121444,5.75,20.70351439942382,0.021875,3362.4342589671087,111.05999999999983,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-2.325295950155763,3.25,21.386487775351632,0.025,3507.954552218733,746.4199999999997,0.3987538940809969
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-0.3439252336448599,7.09,21.330634576106554,0.025,3950.2054354640095,110.3999999999998,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.591557632398754,7.41,21.607029225259062,0.025,4350.818569335273,189.89000000000001,0.3987538940809969
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,2.457102803738318,7.69,22.263491247275734,0.021875,3146.099555027234,788.7299999999998,-0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-0.9891588785046732,4.84,22.20770441148305,0.021875,3020.313820813214,317.5199999999999,0.29906542056074764
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-1.6876947040498442,4.84,22.053018776779812,0.025,3841.883556048647,541.7499999999999,-0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.337663551401869,6.25,22.454809252951776,0.025,4549.281348593616,108.38999999999993,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,1.180716510903427,7.45,21.85450874070401,0.025,4211.818837459791,379.00999999999976,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-0.004548286604361484,7.4,21.48062996337497,0.025,4321.576971371719,1.459999999999912,0.3987538940809969
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-0.4386915887850467,6.51,21.53449880790613,0.025,4354.235210260966,140.81999999999994,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,0.32003115264797516,7.26,21.643816705043655,0.025,4398.23301108948,102.72999999999993,0.3987538940809969
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-0.9904984423676012,5.8,21.55153569935978,0.025,3944.727720865023,317.9499999999999,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.44563862928348896,7.56,21.22608234093148,0.025,4167.870542213027,143.05000000000007,0.3987538940809969
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,1.2985669781931461,8.07,20.0810915680655,0.025,3890.183451156557,416.8399999999998,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,0.12485981308411219,6.7,20.02053870549969,0.025,3993.7766406732467,40.07999999999993,0.3987538940809969
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-0.2193146417445482,6.7,20.7595348913172,0.028125,4049.809431308745,70.39999999999999,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,0.3966666666666667,6.99,21.575640860509026,0.025,4141.939062186704,127.33000000000006,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,1.4342679127725855,8.58,20.716556335827114,0.025,3622.5336301731936,460.3999999999998,0.3987538940809969
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-0.3862928348909659,6.45,19.508689561359052,0.021875,3885.918080093622,124.00000000000011,0.3987538940809969
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,-0.3051090342679126,6.11,18.051782860460055,0.025,3698.6782816487375,97.93999999999993,0.3987538940809969
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-0.7388785046728971,6.16,18.842077645215188,0.025,3870.1628878826464,237.17999999999995,0.3987538940809969
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,1.5664797507788164,8.91,19.28429702197154,0.025,3497.9788953598472,502.8399999999999,-0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.3868535825545171,6.55,21.247534821870982,0.025,4128.980605685123,124.18,0.3987538940809969
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,0.5409657320872275,6.89,20.194682483934898,0.025,4129.176187858291,173.65000000000003,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-0.7050467289719626,6.47,19.747530876059788,0.021875,3998.4075495033053,226.32,0.3987538940809969
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,0.09813084112149535,6.83,19.510679133370196,0.025,3990.503480827527,31.49999999999993,0.3987538940809969
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,0.0606853582554517,6.98,19.77276582268694,0.025,4028.9374374503823,19.48000000000004,-0.3987538940809969
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.009221183800623001,6.7,20.37393039411026,0.025,4170.585678428117,2.9599999999999564,0.3987538940809969
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.2776012461059189,6.97,19.811501414342594,0.025,4052.0020945796123,89.11000000000001,0.3987538940809969
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,-0.12641744548286593,6.82,20.006835377257808,0.028125,4104.634837671909,40.57999999999993,0.3987538940809969
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,0.449096573208723,6.55,19.299415813536164,0.025,3990.49399349077,144.16,-0.3987538940809969
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,-0.352772585669782,5.98,18.286764700904477,0.025,3728.9243712324437,113.24000000000004,-0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-0.16221183800623062,6.28,18.140488961987348,0.025,3619.1612266531033,52.06999999999991,0.3987538940809969
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,0.18376947040498434,6.55,17.785731213790168,0.025,3657.785634364398,58.989999999999974,0.3987538940809969
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,0.2398753894080996,6.38,18.829144911796277,0.025,3804.517926170311,76.99999999999997,0.3987538940809969
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,0.24925233644859818,6.85,20.14460036372657,0.028125,3918.491587676159,80.0099999999999,0.3987538940809969
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,0.43809968847352043,8.64,21.005021642217642,0.025,4053.9524662906097,140.62999999999994,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,0.24878504672897206,8.46,21.05240845976479,0.028125,3729.9583271156444,79.85999999999993,0.3987538940809969
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,0.35052959501557657,7.46,21.420799180496342,0.028125,3927.0553510472723,112.52000000000008,0.3987538940809969
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,0.8298130841121496,9.29,22.021345155665525,0.025,4003.8816192180825,266.3699999999999,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-0.5425545171339564,7.49,21.713954175922215,0.028125,3825.4450371178086,174.1599999999999,0.3987538940809969
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,0.8866978193146418,10.14,21.572769851401244,0.025,4021.4171888573997,284.63,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-2.1260747663551403,5.04,21.119119200250584,0.028125,3541.8867116313145,682.4699999999998,0.3987538940809969
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,0.9110280373831776,7.7,19.646983528072102,0.028125,2969.240074418539,292.43999999999994,0.3987538940809969
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,0.18950155763239854,6.54,17.669139173309457,0.03125,2685.768786693239,60.8299999999999,0.4984423676012461
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,-0.04791277258566994,1.02,44.59557703340509,0.028125,5964.798311372767,15.379999999999942,0.3987538940809969
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,-2.870342679127726,-3.3,44.77215459490086,0.0375,5857.8726405497855,921.3800000000001,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-2.115015576323987,2.85,16.704442899357094,0.034375,2133.1584357430606,678.9199999999998,0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,1.0595015576323987,6.91,15.632594486385772,0.028125,2238.237192446736,340.09999999999974,0.3987538940809969
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,-1.372616822429907,4.52,16.322557110662565,0.028125,2904.054003501819,440.6099999999999,0.3987538940809969
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,1.1019937694704047,6.92,15.23409103827534,0.025,2557.8356693916417,353.7399999999999,0.3987538940809969
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-0.4178193146417444,6.99,16.926783000019544,0.028125,2317.8134589544197,134.11999999999992,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.13271028037383184,3.02,37.36434383799514,0.028125,4640.083259838974,42.59999999999993,0.29906542056074764
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,1.0400623052959495,-1.67,40.07038415396221,0.028125,5131.543732390601,333.85999999999996,0.3987538940809969
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,-1.4806542056074763,-3.32,22.81566775010491,0.028125,2407.790855619346,475.2899999999998,0.29906542056074764
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,0.9945171339563865,5.4,16.159106870252355,0.028125,2847.410174333908,319.24,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,1.049345794392523,7.25,16.062455930155195,0.028125,2693.77333043366,336.8399999999999,0.3987538940809969
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.12028037383177574,4.46,16.209791839614876,0.03125,2131.7062973849415,38.61,0.4984423676012461
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,1.8717445482866049,8.26,26.581600851379154,0.025,3947.1236448016857,600.83,0.3987538940809969
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,-0.7161993769470406,4.33,27.467925360957363,0.034375,4451.732614898802,229.9,0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-4.719408099688474,-2.27,23.213458703111428,0.040625,2952.814520991837,1514.9299999999994,0.4984423676012461
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,2.0062616822429913,3.03,26.93313366666248,0.028125,3315.7235838757883,644.0099999999996,0.19937694704049844
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,3.437383177570094,7.02,25.736919748307894,0.028125,3805.35076803355,1103.3999999999996,0.3987538940809969
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,1.614610591900311,3.95,24.89392728259269,0.03125,3896.8971047042824,518.29,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,0.494236760124611,-0.17,24.23036577816707,0.028125,3638.6144362348814,158.65,0.29906542056074764
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,1.072772585669782,7.78,17.133697794149576,0.028125,2586.9927695342144,344.3599999999999,0.4984423676012461
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,-0.9250467289719628,6.2,18.44498695651299,0.028125,2400.1953745694377,296.93999999999994,0.4984423676012461
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-0.08376947040498438,6.08,17.748740918278973,0.028125,2992.8163971712256,26.890000000000185,0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.29919003115264803,7.16,17.94891603529027,0.025,3239.8731946130397,96.0399999999999,0.3987538940809969
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,-1.8476323987538938,3.7,17.960784852058858,0.028125,2785.4159739043866,593.0899999999998,0.3987538940809969
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,0.6904361370716511,6.45,16.857246600029026,0.028125,2320.190211926775,221.63,-0.4984423676012461
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,0.7229906542056073,7.05,16.717670827691204,0.028125,2491.689701610179,232.07999999999984,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-1.52601246105919,3.74,17.07680514762185,0.028125,2764.9721571459418,489.84999999999997,0.3987538940809969
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,0.6719314641744546,6.08,16.21447405122313,0.028125,2280.492491175183,215.68999999999988,0.3987538940809969
2024-01-01 00:08:06.000000,2024-01-01 00:08:11.000000,1,0.042180685358255164,6.96,16.755108835956595,0.028125,2131.1404339273754,13.53999999999994,0.4984423676012461
