start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.950310559006212,-28.0,5.069271696008256,0.05,59.0458903692889,8468.0,0.0,22.279503105590063,21.0,2.7322407931133736,0.0125,52.59627329192546,53.0,1.7831814335183955,0.0875
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-26.96273291925466,-28.0,2.036811843168644,0.075,120.57408345023555,8387.0,0.0,23.80745341614907,21.0,3.6443715643960997,0.01875,52.09316770186335,53.0,1.4221517246589093,0.04375
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-26.888198757763973,-28.0,1.9968531143397683,0.075,183.27759402734443,8250.0,0.0,25.571428571428573,28.0,3.895051806000606,0.00625,51.24223602484472,51.0,1.856665012581455,0.06875
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-26.80745341614907,-28.0,1.9445935563451016,0.075,183.57355884579172,8105.0,0.0,27.403726708074533,29.0,3.330500866963513,0.00625,50.3416149068323,50.0,1.9108427135105581,0.08125
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-26.956521739130434,-28.0,2.0837101108568192,0.08125,120.27513159534485,7955.0,0.0,29.06832298136646,30.0,1.4366811737581364,0.1,49.409937888198755,49.0,1.5019655858634071,0.04375
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-27.509316770186334,-28.0,1.3234330943721715,0.14375,61.72170032830385,7879.0,0.0,29.496894409937887,30.0,0.6136389777638441,0.1375,48.93788819875776,49.0,0.9597489319725029,0.26875
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-28.161490683229815,-28.0,1.2840396271046912,0.1375,41.68118802473943,7821.0,0.0,29.52173913043478,30.0,0.559988353916168,0.15,48.577639751552795,49.0,0.9058128363022562,0.2875
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-28.658385093167702,-29.0,1.537471910565001,0.11875,61.4957983451169,7780.0,0.0,29.41614906832298,29.0,0.5540645969918586,0.15625,48.32298136645963,48.0,1.0161353531398356,0.20625
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-29.161490683229815,-30.0,1.6313361897460503,0.06875,81.84655100003164,7746.0,0.0,29.248447204968944,29.0,0.5003880481763767,0.2125,48.11180124223603,48.0,1.078156927468561,0.11875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-29.53416149068323,-30.0,1.5613738177508167,0.05625,73.03026142638195,7716.0,0.0,29.111801242236027,29.0,0.35344357434878865,0.2125,47.92546583850932,48.0,1.0639125612042557,0.4125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.26086956521739,-30.0,0.7543352962247181,0.39375,20.658266243079243,7654.0,0.0,29.093167701863354,29.0,0.29157422374124653,0.175,47.54037267080745,48.0,0.5808806764288581,0.5
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-30.391304347826086,-30.0,0.4895650243261645,0.41875,12.15443904566269,7633.0,0.0,29.06832298136646,29.0,0.2530865366451886,0.1375,47.409937888198755,47.0,0.4933564848241201,0.5375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.32919254658385,-30.0,0.5335775191517159,0.38125,14.606806884137173,7637.0,0.0,29.062111801242235,29.0,0.24211157019514856,0.125,47.43478260869565,47.0,0.5218070607951295,0.5625
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-30.149068322981368,-30.0,0.7762987514821817,0.3375,24.47074921761766,7661.0,0.0,29.03105590062112,29.0,0.2351159354565104,0.08125,47.58385093167702,48.0,0.6572576189286441,0.50625
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-29.77639751552795,-30.0,1.112290178412894,0.0625,63.26958688811286,7709.0,0.0,28.981366459627328,29.0,0.3786827446795173,0.05625,47.88198757763975,48.0,0.8615312094432338,0.3625
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-30.012422360248447,-30.0,1.6046322695548954,0.24375,65.18355689059287,7733.0,0.0,28.40993788819876,29.0,1.6142802176567772,0.1125,48.03105590062112,48.0,0.911196742260194,0.21875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-29.93167701863354,-30.0,1.6587805144234895,0.1375,43.199130867355194,7775.0,0.0,28.267080745341616,29.0,1.6346167898591502,0.13125,48.29192546583851,48.0,0.8706301708589821,0.30625
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-29.770186335403725,-30.0,1.6667650074506957,0.19375,36.309201413836476,7816.0,0.0,28.093167701863354,28.0,1.5921732091548049,0.19375,48.546583850931675,49.0,0.7822268737313838,0.33125
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.683229813664596,-29.0,1.6024292505772588,0.24375,26.968309573090714,7843.0,0.0,27.91304347826087,28.0,1.5304872767677058,0.075,48.714285714285715,49.0,0.6654751256486922,0.35
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-29.900621118012424,-30.0,1.423924896826106,0.31875,24.503134240122108,7843.0,0.0,27.73913043478261,28.0,1.420922847705119,0.0625,48.714285714285715,49.0,0.585540043769122,0.30625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.391304347826086,-29.0,0.6341718324267313,0.4,10.963048335393529,7864.0,0.0,28.124223602484474,28.0,0.4711390980267298,0.13125,48.84472049689441,49.0,0.39621657920858344,0.2375
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-29.51552795031056,-29.0,0.7425091755503075,0.375,13.794631647058633,7861.0,0.0,28.055900621118013,28.0,0.3211005918121484,0.1375,48.82608695652174,49.0,0.4117829736539677,0.23125
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-29.81366459627329,-30.0,0.9165490231303737,0.30625,34.28362705148608,7835.0,0.0,27.993788819875775,28.0,0.37909257460971646,0.0375,48.66459627329193,49.0,0.5355382733624409,0.21875
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-30.198757763975156,-30.0,0.9988735892018407,0.16875,46.65163435634338,7801.0,0.0,27.975155279503106,28.0,0.36997146104473716,0.05,48.453416149068325,49.0,0.6118650847920462,0.18125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.720496894409937,-31.0,1.1790418786255206,0.16875,54.33903016335298,7743.0,0.0,27.96894409937888,28.0,0.3940552031195502,0.075,48.09316770186335,48.0,0.7566475586098927,0.14375
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-31.285714285714285,-31.0,1.0150650929162823,0.06875,53.438186282130175,7685.0,0.0,27.956521739130434,28.0,0.3928712589220002,0.0875,47.732919254658384,48.0,0.7137731079898159,0.16875
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-31.63975155279503,-32.0,0.7870260083937486,0.0625,44.85836927930298,7638.0,0.0,27.956521739130434,28.0,0.3418301129025306,0.06875,47.440993788819874,47.0,0.5572782125753513,0.1875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-31.93167701863354,-32.0,0.6531100941120523,0.03125,24.412034153988703,7605.0,0.0,27.987577639751553,28.0,0.1932478214544586,0.05,47.2360248447205,47.0,0.42596255631085883,0.18125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-32.17391304347826,-32.0,0.4117829736539681,0.2875,9.336858711879065,7579.0,0.0,27.981366459627328,28.0,0.17578572501205106,0.05,47.07453416149068,47.0,0.2861991227942508,0.15625
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-32.17391304347826,-32.0,0.3963145435021339,0.26875,6.939004739286732,7575.0,0.0,27.987577639751553,28.0,0.11110679770785574,0.025,47.04968944099379,47.0,0.24498066852368305,0.1125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.21739130434783,-32.0,0.44293978391414857,0.3125,6.772410184276102,7573.0,0.0,27.987577639751553,28.0,0.11110679770785586,0.025,47.037267080745345,47.0,0.22045971167551132,0.0875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-32.26086956521739,-32.0,0.45444662957319204,0.375,5.937000350876335,7572.0,0.0,27.981366459627328,28.0,0.13564888911455344,0.0375,47.03105590062112,47.0,0.2068320649841073,0.06875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-32.316770186335404,-32.0,0.5746994893904024,0.35,8.120035456100268,7570.0,0.0,27.93167701863354,28.0,0.318673492827778,0.06875,47.01863354037267,47.0,0.28443034493178176,0.09375
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-32.192546583850934,-32.0,1.021735826610226,0.325,22.562524386164036,7590.0,0.0,27.88198757763975,28.0,0.3933650020588013,0.1375,47.142857142857146,47.0,0.5900968443520824,0.09375
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-31.819875776397517,-32.0,1.3642223002399758,0.04375,62.02893277653722,7640.0,0.0,27.850931677018632,28.0,0.42147331060554055,0.1625,47.453416149068325,47.0,0.8656667268571531,0.10625
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-31.490683229813666,-32.0,1.3834649093054352,0.04375,74.24021789244641,7679.0,0.0,27.857142857142858,28.0,0.4161902037702055,0.15,47.69565217391305,48.0,0.9016892359681742,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-31.18633540372671,-31.0,1.3610885760306861,0.04375,56.86609704666086,7722.0,0.0,27.857142857142858,28.0,0.4161902037702053,0.15,47.962732919254655,48.0,0.8866242070189889,0.08125
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-30.838509316770185,-31.0,1.1451016391461302,0.325,31.271804142818567,7761.0,0.0,27.869565217391305,28.0,0.40513014548735854,0.15625,48.20496894409938,48.0,0.7255860770987147,0.375
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-30.633540372670808,-31.0,0.6679206632694924,0.35,13.817318961495937,7779.0,0.0,27.93167701863354,28.0,0.2530865366451881,0.1,48.316770186335404,48.0,0.5294143019465838,0.4
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-30.596273291925467,-31.0,0.5405885911159434,0.33125,12.164641290102187,7767.0,0.0,27.96894409937888,28.0,0.2068320649841074,0.075,48.24223602484472,48.0,0.4440776609379258,0.40625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-30.459627329192546,-30.0,0.5476516778468291,0.26875,12.349168480282215,7765.0,0.0,27.96894409937888,28.0,0.20683206498410733,0.075,48.22981366459627,48.0,0.43658400115225493,0.38125
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-30.36024844720497,-30.0,0.5309519167384155,0.2625,10.69943715848376,7761.0,0.0,27.975155279503106,28.0,0.1920387512654084,0.0625,48.20496894409938,48.0,0.42008946104312417,0.34375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-30.304347826086957,-30.0,0.5005431832128674,0.275,11.190874748236133,7756.0,0.0,27.993788819875775,28.0,0.13678881578631974,0.025,48.17391304347826,48.0,0.3963145435021338,0.2875
