start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.950310559006212,-28.0,5.069271696008256,0.05,59.0458903692889,8468.0,0.0,22.279503105590063,21.0,2.7322407931133736,0.0125,52.59627329192546,53.0,1.7831814335183955,0.0875
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-26.80745341614907,-28.0,1.9445935563451016,0.075,183.57355884579172,8105.0,0.0,27.403726708074533,29.0,3.330500866963513,0.00625,50.3416149068323,50.0,1.9108427135105581,0.08125
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-28.161490683229815,-28.0,1.2840396271046912,0.1375,41.68118802473943,7821.0,0.0,29.52173913043478,30.0,0.559988353916168,0.15,48.577639751552795,49.0,0.9058128363022562,0.2875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-29.53416149068323,-30.0,1.5613738177508167,0.05625,73.03026142638195,7716.0,0.0,29.111801242236027,29.0,0.35344357434878865,0.2125,47.92546583850932,48.0,1.0639125612042557,0.4125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.32919254658385,-30.0,0.5335775191517159,0.38125,14.606806884137173,7637.0,0.0,29.062111801242235,29.0,0.24211157019514856,0.125,47.43478260869565,47.0,0.5218070607951295,0.5625
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-30.012422360248447,-30.0,1.6046322695548954,0.24375,65.18355689059287,7733.0,0.0,28.40993788819876,29.0,1.6142802176567772,0.1125,48.03105590062112,48.0,0.911196742260194,0.21875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.683229813664596,-29.0,1.6024292505772588,0.24375,26.968309573090714,7843.0,0.0,27.91304347826087,28.0,1.5304872767677058,0.075,48.714285714285715,49.0,0.6654751256486922,0.35
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-29.51552795031056,-29.0,0.7425091755503075,0.375,13.794631647058633,7861.0,0.0,28.055900621118013,28.0,0.3211005918121484,0.1375,48.82608695652174,49.0,0.4117829736539677,0.23125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.720496894409937,-31.0,1.1790418786255206,0.16875,54.33903016335298,7743.0,0.0,27.96894409937888,28.0,0.3940552031195502,0.075,48.09316770186335,48.0,0.7566475586098927,0.14375
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-31.93167701863354,-32.0,0.6531100941120523,0.03125,24.412034153988703,7605.0,0.0,27.987577639751553,28.0,0.1932478214544586,0.05,47.2360248447205,47.0,0.42596255631085883,0.18125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.21739130434783,-32.0,0.44293978391414857,0.3125,6.772410184276102,7573.0,0.0,27.987577639751553,28.0,0.11110679770785586,0.025,47.037267080745345,47.0,0.22045971167551132,0.0875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-32.192546583850934,-32.0,1.021735826610226,0.325,22.562524386164036,7590.0,0.0,27.88198757763975,28.0,0.3933650020588013,0.1375,47.142857142857146,47.0,0.5900968443520824,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-31.18633540372671,-31.0,1.3610885760306861,0.04375,56.86609704666086,7722.0,0.0,27.857142857142858,28.0,0.4161902037702053,0.15,47.962732919254655,48.0,0.8866242070189889,0.08125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-30.596273291925467,-31.0,0.5405885911159434,0.33125,12.164641290102187,7767.0,0.0,27.96894409937888,28.0,0.2068320649841074,0.075,48.24223602484472,48.0,0.4440776609379258,0.40625
