start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:35,2024-01-01 00:04:40,1,45.63666666666666,45.625,0.08846845012018024,0.2,0.2783882181415038,273.82000000000005,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,45.53666666666667,45.53,0.019663841605001998,0.2,0.06999999999999267,273.22,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,45.650000000000006,45.650000000000006,0.060991802727906906,0.2,0.19999999999999926,273.90000000000003,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,45.800000000000004,45.81,0.04381780460041398,0.2,0.13453624047073595,274.8,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,45.805,45.815,0.048062459362792596,0.2,0.16093476939431123,274.83000000000004,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,45.70166666666666,45.7,0.020412414523192108,0.2,0.0655743852430167,274.21000000000004,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,45.69833333333333,45.69,0.02228601953392811,0.2,0.07937253933193536,274.19,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,45.76333333333333,45.760000000000005,0.025033311140691766,0.2,0.07549834435270941,274.58,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,45.93333333333334,45.915000000000006,0.1123684415957921,0.2,0.36013886210738505,275.6,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,46.31333333333333,46.31,0.16256280837469184,0.2,0.5250714237130052,277.88,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,46.72166666666667,46.715,0.14190372323045916,0.2,0.4403407771260813,280.33,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,47.11166666666667,47.114999999999995,0.14062953696384792,0.2,0.4450842616853544,282.66999999999996,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,47.434999999999995,47.445,0.0909395403551176,0.2,0.2821347195933195,284.61,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,47.605,47.61,0.036193922141708565,0.2,0.1113552872566038,285.63,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,47.65,47.65,0.0,0.0,0.0,285.9,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,47.69166666666666,47.69,0.03060501048303407,0.2,0.09999999999999787,286.15,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,47.73,47.73,0.0,0.0,0.0,286.38,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,47.725,47.724999999999994,0.005477225575050571,0.2,0.01999999999999602,286.34999999999997,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,47.77833333333333,47.765,0.05776388721914987,0.2,0.18734993995195393,286.67,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,48.04,48.035,0.13711309200802013,0.2,0.44575778176044983,288.24,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,48.42166666666666,48.435,0.1316687763544069,0.2,0.4232020793899785,290.53,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,48.660000000000004,48.665,0.05477225575051713,0.2,0.17088007490635612,291.96,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,48.85666666666666,48.845,0.10689558768567996,0.2,0.33406586176979997,293.14,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,49.34333333333333,49.325,0.26492766308308774,0.2,0.8585452812752482,296.06,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,50.04333333333333,50.05,0.23166067138525478,0.2,0.6799999999999998,300.26,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,50.79666666666666,50.825,0.2888367474312541,0.2,0.9258509599282144,304.78,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,51.363333333333344,51.375,0.14908610487455393,0.2,0.476969600708471,308.17999999999995,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,51.77,51.75,0.1826472009092954,0.2,0.594053869611169,310.62,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,52.29666666666666,52.31,0.1954140902459859,0.2,0.6520736154760389,313.78,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,52.68833333333333,52.644999999999996,0.15012217246851503,0.2,0.4687216658103193,316.13,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,53.13999999999999,53.155,0.13535139452550876,0.2,0.4158124577258367,318.84000000000003,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,53.43000000000001,53.405,0.11558546621439848,0.2,0.3482814953453555,320.58,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,53.98833333333334,53.995000000000005,0.2721335456474765,0.2,0.8701723967122846,323.93,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,54.651666666666664,54.685,0.20740459654180002,0.2,0.6907242575731672,327.90999999999997,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,54.915,54.925,0.02073644135332702,0.2,0.06928203230275361,329.49,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,54.876666666666665,54.885,0.05354126134736431,0.2,0.18330302779823665,329.26,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,54.77333333333333,54.775000000000006,0.04082482904638491,0.6,0.13999999999999344,328.64,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,54.464999999999996,54.44,0.1614620698492385,0.2,0.5271622141238923,326.78999999999996,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,54.24333333333333,54.239999999999995,0.02160246899469427,0.4,0.0800000000000054,325.46,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,54.25666666666668,54.260000000000005,0.016329931618557073,0.4,0.060000000000009386,325.54,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,54.218333333333334,54.224999999999994,0.014719601443876818,0.4,0.05291502622128129,325.31,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,54.27833333333333,54.275000000000006,0.05036533199202393,0.4,0.19157244060668524,325.67,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,54.19833333333333,54.19,0.04262237284181582,0.4,0.15524174696260482,325.19000000000005,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,54.45833333333334,54.475,0.1316687763544055,0.2,0.4454211490263993,326.75,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,54.50833333333333,54.525,0.08704405015086729,0.2,0.2787471972953228,327.04999999999995,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,54.21,54.175,0.10620734437881324,0.2,0.3704051835490388,325.26,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,54.208333333333336,54.205,0.07026141662866427,0.2,0.23515952032609985,325.25,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,54.28166666666666,54.3,0.032506409624358655,0.2,0.09848857801795514,325.68999999999994,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,54.096666666666664,54.095,0.09092121131323913,0.2,0.2951270912674722,324.58,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,53.958333333333336,53.95,0.013291601358248611,0.4,0.043588989435398066,323.75,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,54.001666666666665,54.010000000000005,0.02228601953393151,0.2,0.07937253933194745,324.01,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,54.01000000000001,54.02,0.01673320053068413,0.2,0.05291502622130008,324.06,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,53.98166666666666,53.974999999999994,0.01940790217068127,0.2,0.060000000000002274,323.89,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,54.19,54.175,0.14422205101855767,0.2,0.468934963507727,325.14,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,54.60166666666667,54.635000000000005,0.1293702696397697,0.2,0.4348562981031786,327.61,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,54.60833333333333,54.625,0.09453394452082599,0.2,0.3044667469527641,327.65,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,54.35,54.335,0.07429670248402583,0.2,0.24020824298928287,326.1,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,54.27,54.28,0.020000000000001707,0.2,0.055677643628303186,325.62,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,54.13833333333334,54.144999999999996,0.0757407860182785,0.2,0.246373699895103,324.83000000000004,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,53.971666666666664,53.96,0.03710345895825144,0.2,0.129999999999999,323.83000000000004,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,53.97833333333333,53.974999999999994,0.027868739954771116,0.2,0.09165151389911483,323.87,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,54.02833333333333,54.03,0.004082482904637818,0.2,0.00999999999999801,324.17,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,54.080000000000005,54.065,0.05585696017507585,0.2,0.18520259177452075,324.48,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,54.32,54.315,0.11882760622010279,0.2,0.39038442591886313,325.91999999999996,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,54.57500000000001,54.59,0.05357238094391611,0.2,0.18248287590894707,327.45,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,54.596666666666664,54.6,0.008164965809278536,0.2,0.020000000000003126,327.58,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,54.568333333333335,54.57,0.009831920802502444,0.2,0.030000000000001137,327.40999999999997,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,54.47999999999999,54.485,0.05796550698475774,0.2,0.19078784028339066,326.88,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,54.32166666666666,54.315,0.0563619256827388,0.2,0.1808314132002477,325.93,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,54.214999999999996,54.21,0.01974841765813009,0.2,0.06082762530297594,325.29,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,54.211666666666666,54.2,0.020412414523191758,0.2,0.062449979983978374,325.27,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,54.37166666666667,54.364999999999995,0.1038107252005635,0.2,0.3417601498127052,326.23,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,54.723333333333336,54.725,0.1518771433319267,0.2,0.49507575177946345,328.34000000000003,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,55.04333333333333,55.055,0.08262364471909141,0.2,0.2749545416973492,330.26,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,55.160000000000004,55.17,0.02366431913239736,0.4,0.08660254037843894,330.96000000000004,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,54.88833333333334,54.875,0.19589963416675174,0.2,0.6754998149518665,329.33,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,54.603333333333325,54.599999999999994,0.03444802848737005,0.4,0.12489995996796871,327.62,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,54.49166666666667,54.525,0.1438633610988785,0.2,0.4828043081829269,326.95,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,0,53.99333333333333,53.975,0.19376962266223927,0.2,0.6397655820689307,323.96000000000004,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,0,53.754999999999995,53.760000000000005,0.02167948338868137,0.4,0.08185352771873382,322.53,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,0,53.89666666666667,53.894999999999996,0.09092121131323959,0.2,0.295127091267476,323.38,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,54.146666666666675,54.135000000000005,0.10347302385968181,0.2,0.32787192621509553,324.88,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,0,54.48,54.485,0.12946041866145788,0.2,0.4103656905736608,326.88,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,0,54.80166666666667,54.815,0.0990790929846806,0.2,0.30446674695277354,328.80999999999995,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,0,54.95333333333334,54.96,0.02422120283277844,0.2,0.08185352771871993,329.72,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,55.06166666666667,55.05,0.07305249254246407,0.2,0.23895606290696939,330.37,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,55.26,55.25,0.07536577472566586,0.2,0.24248711305964113,331.56,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,55.593333333333334,55.6,0.18206226041293355,0.2,0.6250599971202765,333.55999999999995,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,55.928333333333335,55.95,0.06735478206234927,0.2,0.21166010488516274,335.57,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,56.135,56.114999999999995,0.12308533625091123,0.2,0.4026164427839446,336.81,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,56.42333333333334,56.44,0.057154760664940726,0.2,0.19974984355438155,338.53999999999996,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,56.345,56.36,0.07148426400264496,0.4,0.27221315177631955,338.07,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,56.52666666666667,56.525,0.1103932365077984,0.2,0.34510867853474314,339.15999999999997,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,56.720000000000006,56.724999999999994,0.030983866769658218,0.4,0.11532562594670381,340.32,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,56.625,56.650000000000006,0.08734987120769075,0.2,0.2645751311064615,339.75,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,56.185,56.19,0.2305428376679703,0.2,0.7454528824815166,337.11,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,55.51,55.495000000000005,0.2601538006641452,0.2,0.8416056083463318,333.05999999999995,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,54.92666666666667,54.900000000000006,0.17397317800933226,0.2,0.5729746940310717,329.56,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,54.86666666666667,54.845,0.17420294677951648,0.2,0.5273518749374095,329.20000000000005,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,55.876666666666665,55.91,0.5114554395709028,0.2,1.680029761641138,335.26,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,57.06333333333333,57.055,0.4485383669951399,0.2,1.4709180806557505,342.38,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,3,59.251666666666665,59.135,1.4350389077187644,0.2,4.79844766565188,355.51,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,3,63.64666666666667,63.614999999999995,1.7888059332042308,0.2,5.7512781188184485,381.88,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,3,68.41666666666666,68.44,1.7410303462796612,0.2,5.646122563317239,410.5,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,3,73.06666666666666,73.05,1.8186771749452004,0.2,5.86063989680307,438.4,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,3,78.17166666666667,78.105,2.0444404287400197,0.2,6.603839792120953,469.03000000000003,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,3,83.72333333333333,83.695,2.098777421897486,0.2,6.780353973060691,502.34000000000003,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,3,89.24666666666667,89.25,2.0526535671336936,0.2,6.620000000000005,535.48,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,3,94.52499999999999,94.53999999999999,1.875811824251034,0.2,5.980401324325983,567.15,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,3,99.39833333333333,99.435,1.7562507413996067,0.2,5.646494487733071,596.3900000000001,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,3,103.74000000000001,103.775,1.4641721210294885,0.2,4.709978768529633,622.44,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,3,107.01499999999999,106.985,1.075448743548478,0.2,3.4168552793467777,642.0899999999999,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,3,110.26333333333332,110.16,1.3585384303238062,0.2,4.291340117026384,661.5799999999999,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,3,113.30333333333334,113.41499999999999,0.6353791518980335,0.2,1.8237050200073432,679.82,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,3,114.26333333333334,114.3,0.19755168100187556,0.2,0.7146327728281202,685.5799999999999,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,3,114.21,114.24000000000001,0.11661903789690425,0.2,0.3843175770115045,685.26,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,3,113.63999999999999,113.66,0.3243454948045366,0.2,1.045179410436312,681.84,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,3,112.44333333333333,112.485,0.6031141406621672,0.2,2.0060658015129933,674.6600000000001,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,110.93833333333335,110.93,0.5043180213582178,0.2,1.6714365079176603,665.63,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,109.45666666666666,109.57499999999999,0.7772429907478536,0.2,2.613273808845914,656.74,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,107.07833333333332,107.11,0.971605201029031,0.2,3.1117358499718444,642.47,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,104.39833333333333,104.405,1.0225931090451719,0.2,3.2951024263291275,626.39,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,101.71,101.65,0.9583318840568747,0.2,3.1113823294477942,610.26,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,99.45,99.44,0.7804614019924373,0.2,2.5102390324429313,596.7,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,97.26666666666665,97.4,0.9434970411541681,0.2,2.991504638137808,583.5999999999999,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,94.175,94.24000000000001,1.3090721905227352,0.2,4.179748796279498,565.05,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,90.57,90.45,1.2780140844294336,0.2,4.186561835205589,543.42,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,87.795,87.78999999999999,0.9145873386396752,0.2,2.925012820484735,526.77,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,85.24333333333334,85.255,0.9942970716373754,0.2,3.2000468746566706,511.46,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,83.16166666666668,83.14,0.5392000247279898,0.2,1.7331185764395827,498.97,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,81.81833333333334,81.825,0.5063365152412661,0.2,1.6303680566056267,490.91,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,80.97500000000001,80.965,0.17306068299876823,0.4,0.663626400921486,485.85,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,82.11833333333333,82.035,0.8226886814990616,0.2,2.7182899035974817,492.71,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,84.82166666666666,84.695,1.2350128204462751,0.2,4.0016496598278035,508.92999999999995,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,88.31833333333334,88.38,1.2738982167609274,0.2,4.1152521186435225,529.9100000000001,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,91.44666666666666,91.44,1.1236666172253515,0.2,3.5801675938424986,548.6800000000001,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,94.42999999999999,94.41,1.0970141293529463,0.2,3.49552571153468,566.58,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,97.565,97.5,1.2676395386701995,0.2,4.030818775385459,585.39,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,101.18166666666667,101.185,1.3806870270509064,0.2,4.415008493763071,607.09,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,104.63833333333336,104.66,1.1820222784138488,0.2,3.7758045500263897,627.83,0.0
