start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:36,2024-01-01 00:00:41,0,60.961666666666666,61.0,0.17769824609901452,0.2,0.5827520913733321,365.77,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,60.791666666666664,60.755,0.17904375629065183,0.2,0.6023288138550226,364.75,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,60.65666666666667,60.620000000000005,0.0854790422657314,0.2,0.27730849247724126,363.94000000000005,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,60.61666666666667,60.61,0.024221202832778437,0.4,0.0916515138991102,363.70000000000005,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,60.62833333333333,60.635,0.029268868558018073,0.2,0.10816653826391195,363.77,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,60.64166666666667,60.65,0.017224014243685234,0.4,0.06082762530298236,363.84999999999997,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,60.64166666666667,60.644999999999996,0.014719601443878908,0.2,0.051961524227062135,363.85,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,60.646666666666675,60.644999999999996,0.02160246899469252,0.4,0.07937253933193401,363.88,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,1,60.663333333333334,60.67,0.024221202832778635,0.2,0.08888194417315179,363.98,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,1,60.543333333333344,60.67,0.30611544663193,0.2,0.8054191455385162,363.26,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,1,60.31833333333333,60.325,0.38342752465970165,0.2,1.3782960494755794,361.91,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,1,60.04833333333334,59.945,0.29088944062421235,0.2,0.8100000000000023,360.28999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,59.70166666666666,59.875,0.38070548546963046,0.2,1.2130952147296588,358.21000000000004,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,1,59.33666666666667,59.235,0.45658150057428504,0.2,1.6083842824399859,356.02,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,58.94833333333333,58.900000000000006,0.26278635175112536,0.2,0.7712976079309448,353.69,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,58.698333333333345,58.71,0.1945678973177924,0.2,0.6065476073648338,352.19,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,58.45499999999999,58.485,0.2553233244339415,0.2,0.8154140052758435,350.73,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,58.11333333333334,58.17,0.37802998117433384,0.2,1.2178669878110706,348.68,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,57.718333333333334,57.685,0.40656692765972563,0.2,1.3596690773861193,346.31,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,1,57.395,57.325,0.2535152855352125,0.2,0.8834025130143136,344.37,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,57.333333333333336,57.325,0.15857700547893747,0.4,0.6025777958073165,344.0,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,57.46666666666667,57.5,0.23568340346037683,0.2,0.7759510293826551,344.8,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,57.666666666666664,57.7,0.14610498508492661,0.2,0.4467661580737734,346.0,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,1,57.81,57.8,0.11117553687749747,0.2,0.3377869150810912,346.86,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,57.968333333333334,57.93,0.17769824609901452,0.2,0.5827520913733321,347.81,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,58.15666666666666,58.175,0.2018580359229384,0.2,0.6677574409918605,348.94,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,58.345,58.364999999999995,0.15056560032092495,0.2,0.481352261862354,350.07,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,58.46666666666667,58.495000000000005,0.08594571930391179,0.2,0.28160255680658025,350.79999999999995,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,58.529999999999994,58.53,0.03633180424916932,0.2,0.12165525060595889,351.18,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,58.525000000000006,58.53,0.03937003937005971,0.2,0.14798648586948895,351.15,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,58.528333333333336,58.53,0.04262237284181582,0.4,0.16462077633154742,351.17,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,58.526666666666664,58.53,0.04033195589934607,0.2,0.15588457268120484,351.16,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,58.51666666666667,58.53,0.057850381733111064,0.2,0.21000000000000138,351.1,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,58.42666666666667,58.45,0.12816655830077894,0.2,0.4092676385936248,350.56,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,58.445,58.45,0.16955824957813137,0.4,0.5788782255362496,350.67,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,58.660000000000004,58.605,0.38491557515902175,0.2,1.3426838793997666,351.96,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,59.07999999999999,59.095,0.43854304235730474,0.2,1.4109571219565855,354.48,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,59.51666666666667,59.54,0.3857287475243021,0.2,1.238668640113246,357.1,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,59.901666666666664,59.915,0.33349162908035157,0.2,1.0567402708329077,359.40999999999997,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,60.30166666666667,60.25,0.38860862917164823,0.2,1.2186467905016634,361.81,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,60.76666666666666,60.74,0.4933423422600858,0.2,1.6245307014642767,364.6,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,61.33833333333334,61.31,0.5719935897076698,0.2,1.8274846100583129,368.03000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,61.961666666666666,61.965,0.6057859908141385,0.2,1.9650190838767985,371.77,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,62.59166666666667,62.61,0.5771799257308475,0.2,1.8666279757894975,375.55,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,63.15833333333334,63.2,0.4922770222818294,0.2,1.6113038198924439,378.95000000000005,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,63.69166666666666,63.665,0.46982620900356786,0.2,1.4471005493744962,382.15,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,64.225,64.21,0.5322687291209203,0.2,1.7170905625505004,385.34999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,64.885,64.8,0.6784320157539783,0.2,2.1898858417735085,389.31,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,65.67333333333333,65.64500000000001,0.8268413793870448,0.2,2.686131046691514,394.03999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,66.56833333333334,66.575,0.8580773080944769,0.2,2.735013711117361,399.41,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,67.5,67.485,0.8704711367989185,0.2,2.810853962766478,405.0,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,68.455,68.44,0.9147185359442565,0.2,2.9256281376825846,410.73,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,69.45166666666667,69.44,0.9510082369078958,0.2,3.0653058574961065,416.71000000000004,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,70.46999999999998,70.475,0.9580814161646151,0.2,3.0953028930946243,422.82,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,71.44499999999998,71.495,0.8835553180191947,0.2,2.829787977923437,428.67,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,72.34500000000001,72.36500000000001,0.7865557831457374,0.2,2.526202683871591,434.07000000000005,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,73.20166666666667,73.17500000000001,0.796377213804277,0.2,2.5214876561268307,439.21000000000004,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,74.17333333333333,74.065,0.9897204992656576,0.2,3.1475704916649585,445.03999999999996,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,75.28166666666665,75.28,1.135031570779715,0.2,3.7452503254121723,451.69,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,76.42333333333333,76.5,1.0384347195017443,0.2,3.330450419988267,458.5400000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,77.42666666666668,77.49000000000001,0.8406346808612332,0.2,2.6710297639674443,464.56,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,78.15166666666666,78.28999999999999,0.5715388584048029,0.2,1.8861336113859966,468.90999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,78.64333333333332,78.675,0.3318232461215888,0.2,0.9787236586493732,471.86,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,78.95166666666665,78.965,0.2530941853671632,0.2,0.8061637550771008,473.71000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,79.04,79.03999999999999,0.1634625339336209,0.4,0.6082762530298236,474.24,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,78.88,78.94,0.347217511079151,0.2,1.2204917041913919,473.28000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,78.47000000000001,78.485,0.4471688719041157,0.2,1.4262888907931563,470.82,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,77.98166666666667,77.985,0.4720769711251215,0.2,1.5300980360748286,467.89,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,77.47833333333334,77.475,0.47309266181866455,0.2,1.5100993344810187,464.87,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,76.93166666666666,76.975,0.5303363712462725,0.2,1.677259669818594,461.59,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,76.32166666666666,76.345,0.6203681702559095,0.2,2.0226715007632814,457.92999999999995,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,75.61333333333334,75.645,0.6986463101360112,0.2,2.2324202113401466,453.68,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.84833333333334,74.85,0.7436777976157856,0.2,2.4051403285463344,449.09000000000003,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,74.05666666666666,74.05,0.7398017752524458,0.2,2.3700632902941754,444.34,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,73.28,73.27,0.71361053803878,0.2,2.3210342522246346,439.68,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,72.48166666666667,72.52000000000001,0.7535095664068657,0.2,2.3631123545019954,434.89,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,71.625,71.655,0.8533873680808722,0.2,2.7379006556118832,429.75,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,70.60333333333334,70.7,1.0354258383228943,0.2,3.3421101118903946,423.62,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,69.41666666666667,69.455,1.2159714908938744,0.2,3.9218745517928117,416.5,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,68.09666666666665,68.095,1.2668806836741426,0.2,4.065009225081781,408.58,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,66.72833333333332,66.74000000000001,1.2824104907036062,0.2,4.1203276568738945,400.36999999999995,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,65.34666666666668,65.35,1.3042494648903133,0.2,4.190035799369746,392.08,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,63.949999999999996,63.95,1.3095800853708794,0.2,4.199999999999999,383.70000000000005,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,1,62.555,62.55,1.3015951751600798,0.2,4.1850806443842865,375.33,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,61.19166666666667,61.165,1.256971227461738,0.2,4.0413364126239255,367.15,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,1,59.906666666666666,59.86,1.1554508499571352,0.2,3.7140409259996052,359.44,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,58.685,58.695,1.1039338748312777,0.2,3.5100427347825813,352.11,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,57.41166666666666,57.5,1.2441771042205618,0.2,3.955199110032256,344.47,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,56.026666666666664,56.040000000000006,1.3811251451865856,0.2,4.52082956989091,336.15999999999997,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,1,54.606666666666676,54.54,1.3127782244791644,0.2,4.219111280826806,327.64,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,53.288333333333334,53.24,1.1509894294330718,0.2,3.654969220116636,319.73,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,1,52.22,52.084999999999994,0.9020864703563628,0.2,2.9509151122999153,313.32,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,51.36499999999999,51.335,0.6716770057103322,0.2,2.0687919180043166,308.19,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,50.693333333333335,50.675,0.5913938338084583,0.2,1.8959694090359152,304.15999999999997,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,50.08666666666667,50.07,0.5433108379801254,0.2,1.7460526910720657,300.52,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,1,49.53,49.515,0.49951976937854886,0.2,1.5961516218705494,297.18,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,49.02,49.005,0.45677127755584657,0.2,1.46625372974803,294.12,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,48.555,48.54,0.414572068523677,0.2,1.3263860674780958,291.33,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,48.15666666666667,48.120000000000005,0.34302575219167797,0.2,1.1186152153443998,288.94,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,47.85500000000001,47.81,0.2327874567067559,0.2,0.7405403432629443,287.13,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,47.650000000000006,47.635000000000005,0.14463747785411607,0.2,0.45530209751328654,285.9,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,1,47.51500000000001,47.504999999999995,0.10784247771634364,0.2,0.3417601498127052,285.09000000000003,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,47.419999999999995,47.405,0.07483314773547912,0.2,0.23895606290696939,284.52,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,1,47.343333333333334,47.349999999999994,0.06186005711819668,0.2,0.19999999999999926,284.06,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,47.28333333333333,47.275000000000006,0.05785038173311066,0.2,0.18330302779823202,283.7,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,47.221666666666664,47.224999999999994,0.05036533199202393,0.2,0.1609347693943141,283.33,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,47.16166666666667,47.165,0.06112828041640457,0.2,0.19672315572906043,282.97,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,47.085,47.095,0.0801872807869171,0.2,0.2622975409720744,282.51,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,46.98,46.995000000000005,0.11401754250991292,0.2,0.36755951898978095,281.88,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,1,46.83833333333333,46.85,0.15105186747163094,0.2,0.48280430818293657,281.03,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,46.67333333333334,46.67,0.16194649322127033,0.2,0.5450688029964675,280.03999999999996,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,46.51166666666666,46.5,0.14330619898199337,0.2,0.4471017781221632,279.07,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,46.376666666666665,46.364999999999995,0.1098483803552272,0.2,0.36755951898978095,278.26,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,1,46.28,46.265,0.07456540752922788,0.2,0.23302360395461888,277.68,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,46.21333333333333,46.21,0.04718756898449759,0.2,0.14525839046333897,277.28000000000003,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,1,46.15,46.165,0.06449806198638922,0.2,0.20663978319772147,276.9,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,46.06333333333333,46.075,0.10013324456276569,0.2,0.3278719262151025,276.38,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,45.945,45.95,0.12373358476985799,0.2,0.39585350825778187,275.67,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,45.81166666666667,45.81,0.12797135096054296,0.2,0.4250882261366426,274.87,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,1,45.69,45.675,0.10601886624558933,0.2,0.3404408906109884,274.14,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,45.595,45.585,0.07007139216541915,0.2,0.22912878474779058,273.57000000000005,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,1,45.544999999999995,45.53,0.03271085446759161,0.2,0.11357816691600164,273.27,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,45.53666666666667,45.53,0.019663841605001998,0.2,0.06999999999999267,273.22,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,45.56666666666667,45.56,0.04226897995772662,0.2,0.13747727084867808,273.4,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,45.62,45.615,0.057965506984759455,0.2,0.1907878402833936,273.72,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,1,45.68333333333334,45.685,0.06314005596027474,0.2,0.19999999999999574,274.1,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,45.748333333333335,45.75,0.05845225972249967,0.2,0.19519221295942799,274.49,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,45.800000000000004,45.81,0.04381780460041398,0.2,0.13453624047073595,274.8,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,45.82999999999999,45.83,0.018973665961011743,0.2,0.07000000000000485,274.98,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,45.821666666666665,45.83,0.03125166662222429,0.2,0.11357816691600728,274.93,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,45.78333333333334,45.785,0.052788887719545034,0.2,0.17999999999999972,274.7,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,1,45.73666666666666,45.724999999999994,0.04033195589934325,0.2,0.13228756555322738,274.42,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,45.70166666666666,45.7,0.020412414523192108,0.2,0.0655743852430167,274.21000000000004,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,1,45.68666666666667,45.68,0.01032795558988806,0.2,0.03464101615138296,274.12,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,45.69,45.68,0.01673320053068158,0.2,0.05291502622129336,274.14,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,45.71,45.71,0.0282842712474613,0.2,0.09539392014168975,274.26,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,45.73666666666667,45.739999999999995,0.025033311140691766,0.2,0.07549834435270943,274.42,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,45.76333333333333,45.760000000000005,0.025033311140691766,0.2,0.07549834435270941,274.58,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,45.80500000000001,45.79,0.050099900199501925,0.2,0.16093476939430945,274.83,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,45.879999999999995,45.865,0.09143303560530122,0.2,0.29137604568667647,275.28,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,45.99666666666667,45.985,0.12816655830077703,0.2,0.4232020793899742,275.98,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,46.145,46.14,0.1513604968279368,0.2,0.49030602688524905,276.87,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,46.31333333333333,46.31,0.16256280837469184,0.2,0.5250714237130052,277.88,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,46.48333333333333,46.49,0.15743781841306792,0.2,0.5156549233741431,278.9,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,46.64333333333334,46.65,0.14023789311974952,0.2,0.44034077712607755,279.86,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,46.800000000000004,46.79,0.14463747785411726,0.2,0.4712748667179295,280.79999999999995,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,46.95499999999999,46.96,0.15136049682793679,0.2,0.49030602688524905,281.73,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,47.11166666666667,47.114999999999995,0.14062953696384792,0.2,0.4450842616853544,282.66999999999996,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,47.25666666666667,47.26,0.1306394529484367,0.2,0.4303486958269998,283.53999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,47.379999999999995,47.394999999999996,0.10601886624558933,0.2,0.3404408906109884,284.28,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,47.48166666666666,47.485,0.07884584115009871,0.2,0.25059928172282997,284.89,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,47.55333333333332,47.565,0.05853773711604035,0.2,0.19313207915828076,285.32,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,47.605,47.61,0.036193922141708565,0.2,0.1113552872566038,285.63,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,47.63333333333333,47.64,0.02065591117977199,0.2,0.06999999999999824,285.8,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,47.64666666666667,47.65,0.008164965809275634,0.2,0.01999999999999602,285.88,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,47.653333333333336,47.65,0.008164965809278536,0.2,0.020000000000003126,285.92,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,47.666666666666664,47.66,0.020655911179774514,0.2,0.07000000000000485,286.0,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,47.69166666666666,47.69,0.03060501048303407,0.2,0.09999999999999787,286.15,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,47.714999999999996,47.724999999999994,0.020736441353325995,0.2,0.06928203230274746,286.28999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,47.728333333333325,47.73,0.004082482904637818,0.2,0.010000000000005116,286.37,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,47.73,47.73,0.0,0.0,0.0,286.38,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,47.72833333333333,47.73,0.004082482904637818,0.2,0.010000000000008669,286.36999999999995,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,47.725,47.724999999999994,0.005477225575050571,0.2,0.01999999999999602,286.34999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,47.72833333333333,47.724999999999994,0.01169045194450043,0.4,0.03999999999999915,286.37,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,47.75333333333333,47.739999999999995,0.03983298465677341,0.2,0.13076696830622514,286.52,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,47.81166666666667,47.8,0.07305249254246407,0.2,0.23895606290696939,286.87,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,47.91,47.894999999999996,0.10990905331227267,0.2,0.3538361202590844,287.46,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,48.04,48.035,0.13711309200802013,0.2,0.44575778176044983,288.24,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,48.19499999999999,48.19,0.1513604968279368,0.2,0.49030602688524905,289.16999999999996,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,48.35,48.36,0.14463747785411726,0.2,0.4712748667179295,290.09999999999997,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,48.48666666666667,48.5,0.11307814407155135,0.2,0.36373066958946393,290.91999999999996,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,48.58833333333333,48.599999999999994,0.07833687935236265,0.2,0.24879710609249162,291.53,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,48.660000000000004,48.665,0.05477225575051713,0.2,0.17088007490635612,291.96,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,48.725,48.715,0.062209324059983806,0.2,0.19313207915828073,292.35,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,48.803333333333335,48.795,0.08710147338975682,0.2,0.2821347195933152,292.82000000000005,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,48.921666666666674,48.9,0.1304479461956624,0.2,0.41243181254602723,293.53,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,49.09833333333333,49.07,0.20054093513960342,0.2,0.6449030934954465,294.59000000000003,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,49.34333333333333,49.325,0.26492766308308774,0.2,0.8585452812752482,296.06,0.0
