start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.292429906542056,9.89,23.48067044830924,0.028125,4073.9382336263484,735.8699999999998,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.771619937694703,0.29,97.73790946578816,0.025,11817.640684102904,568.690000000001,0.29906542056074764
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-7.806915887850469,6.23,52.444415725327985,0.03125,7558.784869284925,2506.0199999999995,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,2.3392523364485975,-1.34,51.68838016241416,0.025,5053.187210050106,750.8999999999994,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.2842990654205608,5.84,21.31926491369439,0.03125,4195.613029877879,91.25999999999985,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-0.5701869158878509,6.4,18.883629698496865,0.028125,3119.794240953049,183.02999999999992,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,1.925233644859813,9.27,20.328121024786448,0.03125,3463.987524930765,618.0,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,0.5907788161993769,9.72,23.129069000481827,0.028125,4495.088016436431,189.63999999999993,-0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,0.1522118380062304,7.82,20.531461614555948,0.03125,4236.436326755423,48.86000000000007,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.47367601246105895,4.32,16.62846161915479,0.034375,3080.266102936093,152.0499999999999,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.16158878504672908,4.96,18.81560416995356,0.03125,3328.987285485539,51.87000000000005,-0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.8655140186915885,7.11,18.373720052376004,0.028125,2567.4946239005944,277.8299999999998,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-0.5580373831775705,3.64,14.04699163339247,0.034375,2444.84557980015,179.1299999999999,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-0.5076323987538941,4.23,17.940569841895975,0.034375,2428.476259487396,162.94999999999993,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,1.985514018691589,0.84,28.7295442195501,0.034375,3637.8320335697977,637.3499999999998,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.5690965732087225,1.66,25.986841239726864,0.03125,4670.790103050076,182.68000000000004,-0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,1.2015264797507785,3.68,37.42298532286111,0.053125,3641.5341708665896,385.6899999999997,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-5.641308411214954,-6.4,36.16764100384084,0.05625,3845.7131166499726,1810.8599999999992,0.6978193146417445
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,4.686043613707165,-5.89,103.38272595185128,0.034375,11856.679626199446,1504.2200000000003,0.5981308411214953
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.0613395638629277,12.26,94.15633917725593,0.03125,12793.639996568974,340.6900000000002,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.0674143302180696,0.02,66.84052170450886,0.05,5132.983105623477,663.6400000000002,1.2959501557632398
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,2.1749532710280377,-2.59,79.11348270491534,0.040625,7531.55668372495,698.1599999999999,1.2959501557632398
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,3.1114953271028045,3.67,63.03769326963836,0.04375,5015.803511772688,998.7900000000002,1.1962616822429906
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.7629906542056086,3.26,57.20399867822212,0.03125,7699.253813038163,1207.92,0.3987538940809969
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,7.542367601246107,15.53,69.23070943412286,0.034375,8865.751297632172,2421.099999999999,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,12.115794392523364,1.12,85.29502740895916,0.040625,8601.775394119455,3889.1699999999996,0.4984423676012461
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.8980373831775688,-1.95,115.35727714994225,0.034375,13256.10041405202,1251.2700000000002,0.19937694704049844
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-4.853395638629285,3.28,73.64804116112734,0.03125,9009.929801100894,1557.94,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,0.8034267912772587,0.12,53.43561615482133,0.034375,7243.25712975669,257.8999999999999,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-7.962710280373831,-6.74,35.38304250193764,0.021875,5272.6567047602175,2556.0299999999993,0.3987538940809969
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,1.9394080996884733,4.83,26.239046856946974,0.034375,3732.0961711040377,622.5500000000001,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,1.4392523364485978,7.91,29.59670553987812,0.034375,4988.500538257585,461.9999999999999,0.5981308411214953
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,0.5838006230529594,6.6,24.004931196738,0.03125,4555.509422731011,187.4000000000001,0.4984423676012461
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-1.1344548286604361,3.04,17.687682413334553,0.03125,3525.4441270398424,364.15999999999985,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-0.3538006230529595,4.7,16.660090219897505,0.028125,2673.717329898712,113.56999999999995,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,1.2302803738317758,7.85,16.84910916365149,0.028125,2426.3839886393366,394.91999999999985,0.3987538940809969
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-0.8340498442367602,3.36,15.226296202540775,0.028125,2915.8035034649056,267.7299999999999,0.3987538940809969
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-0.004735202492211959,5.17,17.566797623863835,0.025,3511.86906684102,1.519999999999932,0.3987538940809969
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,0.030249221183800693,6.15,18.796017861177265,0.025,3797.1538545968237,9.709999999999889,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.2109657320872271,8.48,22.33625719826281,0.025,4242.27952742028,388.7199999999999,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,0.8378504672897196,7.34,23.095936589096578,0.025,4704.176227343673,268.95000000000005,0.3987538940809969
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-0.056604361370716116,5.73,21.02415291090478,0.025,4205.183036022267,18.170000000000066,0.3987538940809969
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,0.984392523364486,6.68,19.299266704539424,0.025,3767.895310420887,315.9899999999997,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,0.5053894080996885,6.5,20.40333428452351,0.025,4131.448527706974,162.22999999999985,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,0.6759813084112148,6.77,21.044372430347018,0.025,4293.933411179081,216.98999999999984,0.3987538940809969
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-0.8363239875389405,4.16,18.927191390819285,0.025,3733.564030738362,268.4599999999999,-0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.6284735202492211,4.11,18.182224127566965,0.025,3731.5880534328967,201.73999999999992,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-0.5409034267912775,4.68,17.690516548246116,0.025,3539.5545901437063,173.62999999999994,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-0.3728971962616825,4.95,17.321017363813343,0.021875,3106.7128924388476,119.69999999999992,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7948286604361372,4.75,19.381311279778675,0.025,3576.665579678724,255.13999999999996,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-1.4884735202492212,5.09,24.605928817565054,0.03125,3588.3639148592592,477.79999999999995,0.4984423676012461
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-1.067570093457944,6.94,25.30789661256151,0.025,4535.928635234524,342.69000000000005,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-0.7187538940809967,7.09,23.549066668179595,0.025,4670.703963171678,230.71999999999977,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-0.8358255451713394,5.86,23.982500443437313,0.025,3912.752344086841,268.3,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-2.6312461059190033,2.9,21.97374736913045,0.025,3279.321535520489,844.6299999999999,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-2.325295950155763,3.25,21.386487775351632,0.025,3507.954552218733,746.4199999999997,0.3987538940809969
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-1.308909657320872,5.59,21.273501674499602,0.025,4217.52859421392,420.15999999999985,0.3987538940809969
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-1.2700934579439254,4.85,23.396082931844344,0.025,3648.4504030860658,407.70000000000005,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-0.9891588785046732,4.84,22.20770441148305,0.021875,3020.313820813214,317.5199999999999,0.29906542056074764
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.23828660436137075,7.0,22.44402289291296,0.021875,4167.294094170123,76.49,0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.5583177570093457,6.31,23.063505553389213,0.021875,4460.2953664627485,179.2199999999998,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-0.004548286604361484,7.4,21.48062996337497,0.025,4321.576971371719,1.459999999999912,0.3987538940809969
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,0.23850467289719632,8.29,21.314815540065293,0.025,4303.632355268906,76.55999999999997,0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,0.3371651090342678,8.84,22.133795181255707,0.021875,4359.640534091917,108.22999999999995,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-0.44563862928348896,7.56,21.22608234093148,0.025,4167.870542213027,143.05000000000007,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-1.003582554517134,6.23,21.21604439893767,0.025,4172.7426848144305,322.15,0.3987538940809969
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-0.5172274143302181,7.14,21.172134105971605,0.025,4182.488308965401,166.0300000000001,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,0.3966666666666667,6.99,21.575640860509026,0.025,4141.939062186704,127.33000000000006,0.3987538940809969
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-0.8909345794392524,5.62,20.528656824030932,0.025,4101.21294353595,285.99,0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-0.5565420560747661,6.66,19.128255103844598,0.021875,3903.9887470671215,178.64999999999998,0.3987538940809969
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-0.7388785046728971,6.16,18.842077645215188,0.025,3870.1628878826464,237.17999999999995,0.3987538940809969
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,1.061588785046729,8.4,20.113546266269747,0.028125,3400.512516261568,340.7699999999998,0.3987538940809969
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,0.6831464174454828,7.59,21.33515074370509,0.025,4362.882856745364,219.2899999999998,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-0.7050467289719626,6.47,19.747530876059788,0.021875,3998.4075495033053,226.32,0.3987538940809969
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-0.2518691588785048,6.98,19.33098599710648,0.025,3949.4840350278077,80.84999999999985,0.3987538940809969
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-0.1822429906542056,6.9,20.132309540966027,0.025,4085.894477641336,58.50000000000001,0.3987538940809969
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.2776012461059189,6.97,19.811501414342594,0.025,4052.0020945796123,89.11000000000001,0.3987538940809969
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,0.3607788161993769,7.26,19.579193045911005,0.025,3978.806986241491,115.81000000000009,0.3987538940809969
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,0.10299065420560775,6.55,18.802470194180273,0.021875,3854.7838809675113,33.059999999999924,-0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-0.16221183800623062,6.28,18.140488961987348,0.025,3619.1612266531033,52.06999999999991,0.3987538940809969
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-0.905919003115265,6.38,18.58028230358513,0.025,3832.1709578142054,290.80000000000007,0.3987538940809969
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,0.8746728971962616,8.06,19.99303278571798,0.025,3791.997594423155,280.76999999999987,0.3987538940809969
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,0.43809968847352043,8.64,21.005021642217642,0.025,4053.9524662906097,140.62999999999994,0.3987538940809969
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-1.4247040498442367,6.23,22.17720320205559,0.028125,3919.7223756446474,457.3299999999997,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,1.5608099688473522,9.99,21.91119720809203,0.025,4023.118071712284,501.02,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-0.5425545171339564,7.49,21.713954175922215,0.028125,3825.4450371178086,174.1599999999999,0.3987538940809969
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,1.3234267912772582,10.15,20.504109224626287,0.025,3748.0434799993277,424.8199999999997,0.3987538940809969
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-0.5376947040498443,6.22,19.002581822452527,0.028125,2597.162844030595,172.60000000000002,0.3987538940809969
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,0.18950155763239854,6.54,17.669139173309457,0.03125,2685.768786693239,60.8299999999999,0.4984423676012461
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,1.9635202492211852,0.15,44.953426535211086,0.028125,6785.392496080177,630.2900000000001,0.3987538940809969
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-0.592429906542056,0.88,18.002138336933825,0.040625,1939.7627171794916,190.16999999999996,0.5981308411214953
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,1.0595015576323987,6.91,15.632594486385772,0.028125,2238.237192446736,340.09999999999974,0.3987538940809969
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-0.3309345794392524,5.08,15.318429374411458,0.028125,2525.0042960808755,106.23000000000002,0.3987538940809969
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,0.7552959501557631,7.52,16.270922434369382,0.028125,2360.5266519949573,242.44999999999987,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.13271028037383184,3.02,37.36434383799514,0.028125,4640.083259838974,42.59999999999993,0.29906542056074764
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,1.2887538940809977,-1.7,38.92595207175242,0.025,4796.557644936355,413.6899999999998,0.3987538940809969
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,0.2661370716510905,3.07,16.180566566290338,0.025,3074.500171278215,85.42999999999998,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,1.049345794392523,7.25,16.062455930155195,0.028125,2693.77333043366,336.8399999999999,0.3987538940809969
2024-01-01 00:07:16.000000,2024-01-01 00:07:21.000000,1,-0.12769470404984462,5.08,19.948064731798006,0.028125,3141.20241004092,40.99000000000001,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-1.2023364485981314,6.91,30.39729662875382,0.028125,5537.018789826941,385.95000000000016,0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-4.719408099688474,-2.27,23.213458703111428,0.040625,2952.814520991837,1514.9299999999994,0.4984423676012461
2024-01-01 00:07:28.000000,2024-01-01 00:07:33.000000,1,1.1190654205607473,1.02,26.7933963015858,0.025,3242.003156188203,359.2199999999999,0.19937694704049844
2024-01-01 00:07:32.000000,2024-01-01 00:07:37.000000,1,-3.6985981308411215,1.23,19.855586782216275,0.028125,2468.4590618787297,1187.2499999999995,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,0.494236760124611,-0.17,24.23036577816707,0.028125,3638.6144362348814,158.65,0.29906542056074764
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,0.7668535825545171,7.77,17.479051061388315,0.028125,2840.651452751478,246.1599999999998,0.4984423676012461
2024-01-01 00:07:44.000000,2024-01-01 00:07:49.000000,1,-1.4384423676012463,4.66,18.278051320263867,0.028125,2981.4983089018565,461.74,0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.29919003115264803,7.16,17.94891603529027,0.025,3239.8731946130397,96.0399999999999,0.3987538940809969
2024-01-01 00:07:52.000000,2024-01-01 00:07:57.000000,1,-1.2242679127725855,4.6,17.550059157036994,0.028125,2413.6002561009955,392.98999999999984,0.3987538940809969
2024-01-01 00:07:56.000000,2024-01-01 00:08:01.000000,1,1.5928660436137074,8.47,16.39930207768381,0.025,2437.221458446086,511.30999999999995,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-1.52601246105919,3.74,17.07680514762185,0.028125,2764.9721571459418,489.84999999999997,0.3987538940809969
2024-01-01 00:08:04.000000,2024-01-01 00:08:09.000000,1,1.4050155763239875,7.88,16.29828171780331,0.025,2177.25862115516,451.00999999999993,0.4984423676012461
2024-01-01 00:08:08.000000,2024-01-01 00:08:13.000000,1,-0.9497196261682244,5.56,16.779616864179122,0.028125,2645.4263764651487,304.8599999999999,-0.3987538940809969
2024-01-01 00:08:12.000000,2024-01-01 00:08:17.000000,1,0.8298442367601248,5.71,15.07558841018028,0.028125,2150.0627998421382,266.37999999999994,0.4984423676012461
2024-01-01 00:08:16.000000,2024-01-01 00:08:21.000000,1,-0.5785669781931464,3.68,16.03021359620735,0.03125,3055.467715647571,185.72000000000008,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,1.1956074766355138,7.08,16.110362358834266,0.03125,3151.8036111267297,383.78999999999985,0.4984423676012461
2024-01-01 00:08:24.000000,2024-01-01 00:08:29.000000,1,-0.7126168224299065,4.68,15.105043983909518,0.028125,1967.2501689715036,228.74999999999983,0.4984423676012461
2024-01-01 00:08:28.000000,2024-01-01 00:08:33.000000,1,-1.1393769470404984,3.96,14.736068428708924,0.028125,2243.906355275433,365.7400000000001,0.4984423676012461
2024-01-01 00:08:32.000000,2024-01-01 00:08:37.000000,1,0.7787227414330218,5.99,14.388708917099283,0.03125,2725.101048580071,249.97000000000003,0.4984423676012461
2024-01-01 00:08:36.000000,2024-01-01 00:08:41.000000,1,0.08766355140186889,6.32,16.659324504956636,0.028125,2870.0177018776626,28.139999999999958,0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.1957943925233645,6.57,15.297270510456878,0.025,2848.372768043053,62.85000000000005,0.3987538940809969
2024-01-01 00:08:44.000000,2024-01-01 00:08:49.000000,1,-1.2561059190031154,4.06,15.100722005958731,0.028125,2347.0376835113607,403.20999999999987,-0.3987538940809969
2024-01-01 00:08:48.000000,2024-01-01 00:08:53.000000,1,1.2773208722741431,6.49,14.421751551037213,0.028125,2241.128973644756,410.02,0.3987538940809969
2024-01-01 00:08:52.000000,2024-01-01 00:08:57.000000,1,-1.091588785046729,4.78,15.291569970260534,0.028125,2074.6510889838996,350.39999999999986,0.4984423676012461
2024-01-01 00:08:56.000000,2024-01-01 00:09:01.000000,1,0.5246105919003117,5.52,14.698219893953569,0.028125,2482.2226924458105,168.40000000000003,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.800778816199377,4.95,15.153858698498212,0.028125,2347.473962631415,257.04999999999995,0.3987538940809969
2024-01-01 00:09:04.000000,2024-01-01 00:09:09.000000,1,-0.6633956386292836,4.96,14.293263163851213,0.028125,2558.124346890742,212.95000000000005,0.4984423676012461
2024-01-01 00:09:08.000000,2024-01-01 00:09:13.000000,1,-0.19691588785046724,4.9,16.27520910452545,0.03125,3297.3787191407196,63.210000000000065,0.4984423676012461
2024-01-01 00:09:12.000000,2024-01-01 00:09:17.000000,1,-0.46557632398753873,4.37,14.753378460370957,0.03125,2899.130673807788,149.45000000000005,0.4984423676012461
2024-01-01 00:09:16.000000,2024-01-01 00:09:21.000000,1,0.279563862928349,6.39,15.349502306563235,0.028125,2125.9640106052084,89.74000000000004,0.4984423676012461
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-1.3767912772585669,2.55,15.565283023749474,0.03125,2313.2833351138347,441.9499999999998,0.4984423676012461
2024-01-01 00:09:24.000000,2024-01-01 00:09:29.000000,1,0.9245482866043613,5.35,14.726013055081893,0.028125,2128.605006437083,296.78,0.4984423676012461
2024-01-01 00:09:28.000000,2024-01-01 00:09:33.000000,1,-0.2197196261682243,5.84,15.218738375228243,0.028125,2161.595504187665,70.53000000000013,-0.4984423676012461
2024-01-01 00:09:32.000000,2024-01-01 00:09:37.000000,1,-0.6480996884735203,4.24,14.462643877937087,0.028125,2287.779712866299,208.04,0.3987538940809969
2024-01-01 00:09:36.000000,2024-01-01 00:09:41.000000,1,1.0642990654205606,6.5,14.140534451896798,0.028125,2180.450791057522,341.6399999999998,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-0.24199376947040513,4.52,14.018140805308708,0.028125,2191.9113652948113,77.68000000000018,0.3987538940809969
2024-01-01 00:09:44.000000,2024-01-01 00:09:49.000000,1,0.41105919003115277,5.86,14.534923701196737,0.028125,2586.9963495654006,131.94999999999987,0.3987538940809969
2024-01-01 00:09:48.000000,2024-01-01 00:09:53.000000,1,-0.42059190031152627,4.49,13.94185763576932,0.028125,2018.8400192782226,135.00999999999993,0.3987538940809969
2024-01-01 00:09:52.000000,2024-01-01 00:09:57.000000,1,0.9632087227414332,6.02,14.007152881989391,0.028125,2315.2510457279336,309.18999999999994,0.4984423676012461
2024-01-01 00:09:56.000000,2024-01-01 00:10:01.000000,1,0.05423676012461049,4.9,15.048284852227168,0.028125,3031.553226166277,17.410000000000025,0.4984423676012461
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,-1.05190031152648,3.17,17.96183037555002,0.03125,2683.84170569245,337.6599999999999,0.3987538940809969
2024-01-01 00:10:04.000000,2024-01-01 00:10:09.000000,1,0.33068535825545176,5.65,15.610216030818293,0.025,2244.1814652410435,106.14999999999995,0.3987538940809969
2024-01-01 00:10:08.000000,2024-01-01 00:10:13.000000,1,-0.5746417445482865,4.48,14.668535478171533,0.03125,2611.3715275257046,184.45999999999995,0.4984423676012461
2024-01-01 00:10:12.000000,2024-01-01 00:10:17.000000,1,0.8686292834890967,7.54,16.479769946521245,0.028125,3130.812991222355,278.83000000000004,-0.4984423676012461
2024-01-01 00:10:16.000000,2024-01-01 00:10:21.000000,1,-1.5871028037383177,3.49,16.45601685228,0.028125,2707.2520644724063,509.4599999999998,0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,0.9359813084112147,6.05,14.63129414943017,0.028125,2120.351511349465,300.44999999999993,0.3987538940809969
2024-01-01 00:10:24.000000,2024-01-01 00:10:29.000000,1,-0.4914330218068536,5.71,15.457409645216472,0.028125,2014.657758069214,157.74999999999994,0.4984423676012461
2024-01-01 00:10:28.000000,2024-01-01 00:10:33.000000,1,0.2527102803738316,5.35,15.277788303413724,0.028125,2039.1446818272211,81.11999999999995,0.4984423676012461
2024-01-01 00:10:32.000000,2024-01-01 00:10:37.000000,1,0.8236448598130841,6.94,15.44106627182791,0.028125,2149.7302713177814,264.3899999999998,0.3987538940809969
2024-01-01 00:10:36.000000,2024-01-01 00:10:41.000000,1,-0.7045171339563863,5.26,15.84297752063155,0.03125,2570.0572986677084,226.14999999999992,0.4984423676012461
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-0.2916199376947043,5.38,15.235369883681892,0.028125,2980.6353740989007,93.61000000000003,0.4984423676012461
2024-01-01 00:10:44.000000,2024-01-01 00:10:49.000000,1,1.1867912772585671,6.83,14.624387144746398,0.028125,2219.722833579144,380.9599999999999,0.4984423676012461
