start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.950310559006212,-28.0,5.069271696008256,0.05,59.0458903692889,8468.0,0.0,22.279503105590063,21.0,2.7322407931133736,0.0125,52.59627329192546,53.0,1.7831814335183955,0.0875
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-26.956521739130434,-28.0,2.0837101108568192,0.08125,120.27513159534485,7955.0,0.0,29.06832298136646,30.0,1.4366811737581364,0.1,49.409937888198755,49.0,1.5019655858634071,0.04375
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-29.161490683229815,-30.0,1.6313361897460503,0.06875,81.84655100003164,7746.0,0.0,29.248447204968944,29.0,0.5003880481763767,0.2125,48.11180124223603,48.0,1.078156927468561,0.11875
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.32919254658385,-30.0,0.5335775191517159,0.38125,14.606806884137173,7637.0,0.0,29.062111801242235,29.0,0.24211157019514856,0.125,47.43478260869565,47.0,0.5218070607951295,0.5625
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-29.93167701863354,-30.0,1.6587805144234895,0.1375,43.199130867355194,7775.0,0.0,28.267080745341616,29.0,1.6346167898591502,0.13125,48.29192546583851,48.0,0.8706301708589821,0.30625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.391304347826086,-29.0,0.6341718324267313,0.4,10.963048335393529,7864.0,0.0,28.124223602484474,28.0,0.4711390980267298,0.13125,48.84472049689441,49.0,0.39621657920858344,0.2375
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.720496894409937,-31.0,1.1790418786255206,0.16875,54.33903016335298,7743.0,0.0,27.96894409937888,28.0,0.3940552031195502,0.075,48.09316770186335,48.0,0.7566475586098927,0.14375
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-32.17391304347826,-32.0,0.4117829736539681,0.2875,9.336858711879065,7579.0,0.0,27.981366459627328,28.0,0.17578572501205106,0.05,47.07453416149068,47.0,0.2861991227942508,0.15625
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-32.316770186335404,-32.0,0.5746994893904024,0.35,8.120035456100268,7570.0,0.0,27.93167701863354,28.0,0.318673492827778,0.06875,47.01863354037267,47.0,0.28443034493178176,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-31.18633540372671,-31.0,1.3610885760306861,0.04375,56.86609704666086,7722.0,0.0,27.857142857142858,28.0,0.4161902037702053,0.15,47.962732919254655,48.0,0.8866242070189889,0.08125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-30.459627329192546,-30.0,0.5476516778468291,0.26875,12.349168480282215,7765.0,0.0,27.96894409937888,28.0,0.20683206498410733,0.075,48.22981366459627,48.0,0.43658400115225493,0.38125
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-30.29192546583851,-30.0,0.4560667652986104,0.38125,8.59793173067138,7751.0,0.0,28.0,28.0,0.0,0.0,48.142857142857146,48.0,0.3510189250087323,0.24375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-27.049689440993788,-28.0,4.214263343450469,0.10625,129.87401528078402,7995.0,0.0,28.29813664596273,28.0,0.8204017346466179,0.0875,49.6583850931677,49.0,1.5972851579403085,0.14375
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-27.58385093167702,-28.0,1.075633570338784,0.1625,22.17080714852234,8040.0,0.0,27.81366459627329,28.0,0.5500564623756745,0.30625,49.93788819875776,50.0,0.6679206632694934,0.15625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-39.81987577639752,-46.0,9.629309553881416,0.01875,555.8591276623285,6896.0,0.0,23.080745341614907,21.0,4.519368256846716,0.00625,42.83229813664596,40.0,5.423601230783748,0.03125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-49.1055900621118,-49.0,0.7035844340948852,0.2125,23.508970853473908,5995.0,0.0,18.720496894409937,19.0,0.6042679468189541,0.1125,37.2360248447205,37.0,0.4810863741355409,0.23125
