start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-2.7456335282651065,-1.79,41.77914238838783,0.046875,5084.847069467561,1408.5100000000002,0.6237816764132553
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-0.378323586744639,4.53,81.0554378881926,0.033203125,13302.460842629838,194.08,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.793372319688109,-0.67,71.9048029660176,0.033203125,13123.62189140972,406.9999999999999,0.31189083820662766
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,0.4816569200779729,0.5,50.85232672151237,0.04296875,6462.5349988867165,247.08999999999992,-0.3742690058479532
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.29307992202729066,-0.49,82.36091627676733,0.0546875,11771.245609130885,150.3500000000007,-0.3742690058479532
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,14.692553606237817,4.58,138.2964279972071,0.033203125,19550.118315780066,7537.280000000001,0.43664717348927873
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.385925925925927,2.3,155.8031679702966,0.03515625,24097.9465006678,710.9800000000002,0.31189083820662766
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,2.8112475633528247,8.9,140.22070057425287,0.029296875,20247.07982713972,1442.1700000000003,0.6861598440545809
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,1.9068615984405455,7.05,68.51289949891469,0.04296875,10218.774769728518,978.2200000000003,0.49902534113060426
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-0.3133723196881096,4.21,53.65081801759236,0.044921875,8212.874660017003,160.7599999999998,0.3742690058479532
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-2.1120662768031195,-1.39,68.68990941818466,0.048828125,9767.584242838526,1083.4900000000005,0.49902534113060426
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-4.029707602339181,-5.76,73.92439444892939,0.056640625,10712.105956899351,2067.24,0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-3.668245614035088,1.7,72.66896527744318,0.044921875,11377.059514088953,1881.81,0.43664717348927873
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,0.7664522417154,7.12,61.607921038243546,0.037109375,9147.090456568456,393.18999999999994,-0.43664717348927873
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.3630409356725146,5.47,33.73573758990086,0.03515625,5251.711838724726,699.24,-0.5614035087719298
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,1.5440545808966863,5.63,30.599296272241137,0.037109375,5246.517738327312,792.1000000000001,-0.5614035087719298
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-0.597037037037037,2.0,27.520005595940177,0.03515625,5534.160641599841,306.28,0.49902534113060426
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,2.3152631578947367,1.58,39.88935871446565,0.03125,9165.628655544318,1187.7300000000002,0.49902534113060426
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,0.32984405458089633,6.55,96.99824681473312,0.029296875,14687.263201173366,169.20999999999992,0.5614035087719298
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,2.068089668615983,11.17,103.12592726029978,0.025390625,17511.377095310712,1060.9299999999994,0.5614035087719298
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,1.2134307992202724,8.48,97.33599248545484,0.02734375,12290.942040519949,622.4899999999998,0.5614035087719298
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-2.4629044834307994,3.18,28.31343271684948,0.03515625,6549.671745463599,1263.47,0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.685087719298246,3.26,22.668366183555086,0.037109375,3368.081936682398,351.45,-0.43664717348927873
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-0.0384795321637432,3.44,20.090744847890473,0.037109375,3679.0293739929966,19.739999999999938,0.5614035087719298
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-1.1812865497076028,1.44,19.268569429846288,0.029296875,4707.6388209700235,605.9999999999999,0.49902534113060426
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,1.4554970760233914,2.3,17.437773916881152,0.02734375,3667.1335204205225,746.6700000000001,0.49902534113060426
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.32764132553606223,0.56,22.04189959122969,0.029296875,4150.843679945652,168.07999999999987,0.49902534113060426
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.9639181286549725,9.01,43.79508654537311,0.033203125,9408.897359070032,1007.4900000000001,0.49902534113060426
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,1.002846003898635,6.04,42.77141314147591,0.033203125,6437.074769614463,514.4599999999999,0.43664717348927873
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,0.7933333333333338,3.64,35.942426542753765,0.025390625,9798.936359589921,406.9799999999999,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,0.1571150097465885,0.93,41.26524878497129,0.02734375,10818.373391054092,80.6000000000002,0.3742690058479532
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-0.5905653021442494,2.96,41.47389543096804,0.029296875,8158.851806363952,302.96,0.43664717348927873
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.6113060428849906,5.65,33.683558414612435,0.03125,8117.786154233517,826.6000000000003,0.43664717348927873
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-1.0982456140350878,4.97,20.652937415032355,0.029296875,6161.3309625441725,563.3999999999999,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.6413645224171544,4.48,31.448260597667673,0.02734375,7752.184275151207,329.01999999999987,0.43664717348927873
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,1.8123976608187133,4.91,41.62320508402202,0.029296875,8998.079368025794,929.76,0.49902534113060426
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-1.6315399610136443,-1.86,45.79539779866477,0.02734375,9014.528478038184,836.98,0.31189083820662766
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,1.3635867446393757,7.96,40.71623658302838,0.02734375,8590.840602174563,699.5200000000001,0.31189083820662766
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.9115399610136445,5.53,28.86057015268325,0.02734375,5581.873987605135,467.6200000000001,-0.49902534113060426
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,2.035438596491228,3.94,17.192440194925368,0.02734375,3501.0285744613184,1044.1799999999998,0.43664717348927873
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-1.2433138401559454,1.91,14.143308085677486,0.025390625,3238.634888602892,637.82,0.43664717348927873
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-0.6468810916179337,3.47,15.815118719034686,0.025390625,5172.102305695243,331.85,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.401793372319688,4.7,15.88916175355576,0.02734375,5185.594621513304,206.12000000000003,0.43664717348927873
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-0.5658479532163744,3.49,15.124959339830447,0.02734375,4835.315844173329,290.28,0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-1.9852436647173488,-1.32,17.22154094863725,0.029296875,3183.159342473407,1018.4300000000002,0.43664717348927873
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,0.5036647173489278,0.7,27.117982844873733,0.02734375,5797.566541527048,258.3799999999999,0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-1.4898440545808962,-4.14,29.784547705259577,0.03125,4462.005228994464,764.29,-0.3742690058479532
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.6938206627680316,3.86,30.130321123397035,0.03125,5872.494896470517,355.93000000000006,0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-1.4695321637426904,2.96,24.45908323927334,0.02734375,5054.970821610093,753.8700000000001,-0.43664717348927873
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,0.4214619883040934,3.76,19.990712296760538,0.02734375,5025.310021703653,216.20999999999995,0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.9907602339181286,3.72,12.98468963243262,0.025390625,2771.738298511476,508.26,-0.3742690058479532
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-0.616549707602339,2.76,12.484637465402988,0.02734375,3722.7226937595083,316.28999999999996,0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.6153021442495127,4.13,12.320240141525591,0.029296875,3486.4039964993344,315.65000000000003,-0.43664717348927873
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-0.679571150097466,0.44,12.038548217085959,0.02734375,2811.068697911987,348.62,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.3181091617933725,2.09,10.895458832722948,0.029296875,2551.8458063104285,163.19000000000003,0.43664717348927873
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,0.6636257309941521,2.24,18.76083877639867,0.02734375,3193.9211433031555,340.43999999999994,-0.43664717348927873
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-1.07598440545809,5.34,36.803035023874145,0.0390625,4939.839465014776,551.98,0.24951267056530213
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,1.4394736842105258,7.64,36.72933215486992,0.037109375,4286.659441189246,738.45,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-2.5900779727095515,0.95,32.59917188835335,0.03125,4160.863854452035,1328.71,0.49902534113060426
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,0.6076023391812864,1.38,11.532492239225954,0.029296875,2322.941826351403,311.69999999999993,0.3742690058479532
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.4414035087719299,1.43,18.232676194937504,0.0390625,3234.618367177364,226.43999999999994,-0.43664717348927873
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-0.4996881091617937,2.81,25.956280187124932,0.037109375,4867.368845057547,256.3400000000001,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.1840350877192984,2.94,27.653441557522804,0.0390625,6131.5405629542765,607.4100000000002,0.49902534113060426
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-0.013684210526315754,4.1,20.450443805203097,0.02734375,3959.9081894903234,7.019999999999968,0.49902534113060426
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.7624171539961009,2.4,14.983415076312879,0.025390625,3511.8484328466284,391.11999999999995,0.3742690058479532
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,0.2481091617933724,2.93,12.930246310876498,0.025390625,2881.333292871004,127.28000000000004,0.3742690058479532
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.5754970760233916,3.81,19.48023563178873,0.025390625,3170.8620185828277,295.23,-0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.27680311890838205,2.56,21.31413844312009,0.02734375,4154.8436815964415,142.00000000000003,0.49902534113060426
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.375438596491228,3.86,31.663814925516096,0.0234375,4409.183711043686,192.5999999999999,0.5614035087719298
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,0.5794541910331383,2.28,27.677103671993212,0.029296875,4363.025336594815,297.2599999999999,0.5614035087719298
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-0.319766081871345,0.78,27.516579837632438,0.02734375,4032.7567228071885,164.04000000000008,0.3742690058479532
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,-2.237017543859649,1.8,40.89050425414065,0.02734375,8548.477879305306,1147.5900000000001,0.3742690058479532
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.1606432748538009,4.44,45.69310449310925,0.029296875,8190.791303295168,82.41000000000017,0.43664717348927873
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,-0.6513060428849905,2.78,45.02261626604295,0.025390625,8265.811635598355,334.12,0.43664717348927873
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,2.284970760233918,2.59,15.571412998901106,0.02734375,3880.256687674627,1172.19,0.49902534113060426
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,-0.41849902534113054,1.29,11.925881465084144,0.0234375,2953.0407444321286,214.69,-0.49902534113060426
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,-0.2379142300194932,2.25,11.746342022710914,0.029296875,2361.725077763343,122.05000000000007,0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.7676218323586744,4.37,12.525539417232595,0.02734375,2435.9151715366825,393.7900000000001,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.4740155945419103,3.18,13.831775586480445,0.025390625,3097.0348777745453,243.16999999999993,0.3742690058479532
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-0.6551656920077971,4.48,21.21898410267197,0.025390625,5766.3545348618545,336.1,0.43664717348927873
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,-2.1319103313840158,0.03,35.37171798290629,0.03515625,5450.941590912124,1093.6699999999998,0.31189083820662766
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,-0.6385185185185193,-1.53,42.80738479647437,0.033203125,6424.343361838555,327.56000000000006,-0.31189083820662766
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.9020467836257302,-0.12,44.789426481184535,0.033203125,8445.42102462683,975.7500000000002,0.31189083820662766
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,-0.15116959064327498,0.46,38.15872127793182,0.025390625,6045.604587233307,77.54999999999994,0.49902534113060426
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,0.2008771929824556,5.48,30.519689562425807,0.02734375,5272.4890320160075,103.05000000000004,0.49902534113060426
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,3.728947368421052,7.33,35.05958639386027,0.025390625,5915.256752594999,1912.9500000000003,0.5614035087719298
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-1.6325925925925926,4.87,39.847662054316594,0.017578125,6061.632007428462,837.5200000000002,0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.03315789473684209,7.12,37.17393350448298,0.0234375,6373.851148667136,17.010000000000133,0.24951267056530213
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,2.2861208576998053,6.28,24.095446980628985,0.02734375,3985.535307898024,1172.78,0.43664717348927873
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,-2.411851851851852,-0.13,30.842977989981918,0.0234375,5425.092807763338,1237.2800000000002,0.24951267056530213
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-2.3703508771929838,-2.55,37.5043877729046,0.0234375,6694.292310732045,1215.9900000000002,0.24951267056530213
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,-1.1664912280701754,-9.31,51.399108817895346,0.021484375,8558.226971994287,598.4100000000002,0.31189083820662766
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,1.7449512670565295,-1.63,47.29423527948675,0.017578125,8815.88900700415,895.16,0.24951267056530213
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,-2.078771929824561,4.94,32.8497464354249,0.021484375,6082.60076947783,1066.41,0.49902534113060426
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,2.0606237816764135,5.63,15.508364942955335,0.025390625,3446.2814663787044,1057.1,0.43664717348927873
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,3.4670370370370374,3.01,25.11716436804131,0.02734375,5634.194327710957,1778.5900000000001,0.43664717348927873
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,-1.1843079922027289,2.43,43.08300244375985,0.029296875,7975.675500161398,607.5500000000002,0.43664717348927873
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-1.0061403508771931,2.88,43.55435485989332,0.033203125,7845.779647176955,516.1499999999999,-0.43664717348927873
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,3.1259844054580905,5.72,21.632422196635908,0.033203125,3671.5276579603183,1603.63,-0.43664717348927873
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,-0.9196101364522418,2.88,17.24100124895476,0.03515625,2653.4640997230435,471.75999999999993,0.5614035087719298
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,-1.621091617933723,4.18,31.3269951288987,0.033203125,4198.052527395018,831.62,-0.24951267056530213
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,-0.7486549707602347,3.03,28.6555036834362,0.037109375,4145.072097342948,384.06,0.24951267056530213
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.32409356725146155,4.02,29.194909766205022,0.03515625,4146.066911647748,166.25999999999993,0.31189083820662766
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,0.6978362573099415,2.43,11.209758243574473,0.03125,2956.7646595885476,357.99,0.49902534113060426
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,-0.422280701754386,2.15,10.54391982965433,0.029296875,2557.5655022322526,216.63,0.49902534113060426
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,-0.4759844054580898,2.42,10.864480501978978,0.029296875,3408.615764478884,244.18000000000004,-0.49902534113060426
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.1380701754385965,3.19,10.921639231134941,0.03125,3535.354472756225,70.83,-0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,2.532475633528265,3.22,23.679771172977603,0.03125,3545.0464152036825,1299.1599999999999,0.49902534113060426
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,-1.820331384015594,-2.21,32.98901896025832,0.029296875,4924.814851011823,933.8299999999999,0.31189083820662766
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,-2.0011111111111104,-7.45,46.57683694266211,0.033203125,7717.674295596852,1026.5700000000002,0.49902534113060426
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.6046393762183233,-0.64,40.877597589439496,0.02734375,9624.23485603943,310.17999999999995,0.49902534113060426
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,4.225224171539961,2.62,44.68193339016178,0.03515625,11737.920331475727,2167.54,0.49902534113060426
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-0.8863742690058477,0.25,43.31703476567733,0.03125,9811.534692179775,454.71000000000004,-0.49902534113060426
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,-2.7857504873294348,2.16,32.90913405975037,0.03515625,6333.030735641681,1429.0900000000001,-0.49902534113060426
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-1.3199220272904482,3.57,26.855647799744265,0.03515625,5080.8819085592095,677.12,0.49902534113060426
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,3.262456140350877,4.88,23.130676326362952,0.03515625,4208.9168555706665,1673.6400000000003,0.49902534113060426
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,0.0025341130604285395,4.54,29.34559618478944,0.029296875,4160.187580380113,1.3000000000002032,-0.3742690058479532
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-2.4025341130604287,2.21,37.70436846026735,0.03125,6440.755865640337,1232.5,-0.43664717348927873
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-2.6636842105263163,0.57,41.436853509682585,0.033203125,6182.554723622118,1366.47,0.49902534113060426
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,0.8904678362573094,-0.35,34.27992874868728,0.041015625,8019.734599458391,456.80999999999995,-0.49902534113060426
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,-2.7872709551656927,-1.65,39.05310646002944,0.044921875,6182.996074508432,1429.8700000000001,0.49902534113060426
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,2.4286159844054582,0.99,37.41836361180762,0.037109375,5571.675247830958,1245.8799999999999,0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,2.9227095516569204,2.1,21.517674781340876,0.033203125,3138.5993430526055,1499.3500000000001,0.43664717348927873
