start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.9907602339181286,3.72,12.98468963243262,0.025390625,2771.738298511476,508.26,-0.3742690058479532
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-0.7184990253411306,2.34,12.708286570083411,0.02734375,4052.6525340824674,368.59,0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,0.6478362573099415,4.26,12.445777356999878,0.02734375,3300.9804703740747,332.34,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,0.3181091617933725,2.09,10.895458832722948,0.029296875,2551.8458063104285,163.19000000000003,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,1.9171345029239766,2.79,20.909925166863392,0.03125,2941.3400194594833,983.4899999999999,-0.43664717348927873
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-0.8846978557504876,5.34,37.31682653878954,0.0390625,5184.1491268772215,453.8500000000001,0.24951267056530213
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-2.5900779727095515,0.95,32.59917188835335,0.03125,4160.863854452035,1328.71,0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-0.2511695906432749,0.95,11.55052309575787,0.029296875,2747.9845980253313,128.85000000000002,0.3742690058479532
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-1.117231968810916,2.77,25.335351639826587,0.037109375,4457.477963551875,573.14,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.1840350877192984,2.94,27.653441557522804,0.0390625,6131.5405629542765,607.4100000000002,0.49902534113060426
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,1.012826510721247,2.94,17.50497528614854,0.02734375,3198.0027652067897,519.58,-0.49902534113060426
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,2.11943469785575,4.62,13.30805576756506,0.02734375,3750.647802746366,1087.27,0.3742690058479532
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.5754970760233916,3.81,19.48023563178873,0.025390625,3170.8620185828277,295.23,-0.43664717348927873
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,0.3278947368421049,3.55,21.370780738834398,0.02734375,4257.236639300653,168.20999999999995,0.49902534113060426
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.47083820662768056,1.24,28.685065621778257,0.02734375,5032.405498035654,241.53999999999994,0.5614035087719298
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-0.319766081871345,0.78,27.516579837632438,0.02734375,4032.7567228071885,164.04000000000008,0.3742690058479532
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-3.1295321637426907,-0.91,44.91949314745716,0.02734375,8715.376696045414,1605.4499999999998,0.3742690058479532
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,0.9123391812865501,7.14,46.1813473403905,0.025390625,9144.812578260315,468.02999999999986,0.43664717348927873
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,2.284970760233918,2.59,15.571412998901106,0.02734375,3880.256687674627,1172.19,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.7176413255360625,1.01,11.553404771261214,0.025390625,2922.2127855814315,368.15,0.49902534113060426
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,0.2124366471734891,3.59,12.126115223695578,0.02734375,2802.2832384319017,108.98,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.4740155945419103,3.18,13.831775586480445,0.025390625,3097.0348777745453,243.16999999999993,0.3742690058479532
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,1.472085769980507,3.65,30.05164006899422,0.02734375,7206.652926396962,755.18,0.43664717348927873
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-1.2801364522417156,-0.71,38.23755711345564,0.04296875,5712.215374133981,656.71,0.31189083820662766
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.9020467836257302,-0.12,44.789426481184535,0.033203125,8445.42102462683,975.7500000000002,0.31189083820662766
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,1.3531384015594543,3.82,37.92838029408533,0.025390625,6561.920162053969,694.16,0.24951267056530213
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-0.7889668615984408,4.26,33.45551219741641,0.025390625,6836.239452625454,404.74,0.43664717348927873
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-1.6325925925925926,4.87,39.847662054316594,0.017578125,6061.632007428462,837.5200000000002,0.49902534113060426
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,2.1363547758284596,4.73,26.97617587810957,0.0234375,4953.349675698172,1095.95,0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.6246198830409357,2.71,30.618030142808536,0.021484375,5055.121780811756,320.42999999999995,-0.43664717348927873
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-2.3703508771929838,-2.55,37.5043877729046,0.0234375,6694.292310732045,1215.9900000000002,0.24951267056530213
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,1.0177192982456138,-7.27,47.91351169342581,0.021484375,9407.576806454394,522.0899999999999,0.31189083820662766
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,1.450097465886939,4.46,42.803332565367135,0.021484375,7298.446495427577,743.9000000000001,0.24951267056530213
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,2.0606237816764135,5.63,15.508364942955335,0.025390625,3446.2814663787044,1057.1,0.43664717348927873
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-3.4964522417154007,1.88,41.77874191104943,0.03125,8549.069547112418,1793.68,-0.43664717348927873
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,0.4377387914230018,4.9,44.05323201681061,0.029296875,8516.568150734429,224.55999999999992,0.43664717348927873
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,3.1259844054580905,5.72,21.632422196635908,0.033203125,3671.5276579603183,1603.63,-0.43664717348927873
2024-01-01 00:06:52.000000,2024-01-01 00:07:00.000000,1,-1.1382651072124756,2.48,16.598710614218835,0.03515625,2493.197016023992,583.93,0.5614035087719298
2024-01-01 00:06:56.000000,2024-01-01 00:07:04.000000,1,-0.9069980506822614,2.15,28.985139652211426,0.037109375,4188.951321572469,465.28999999999996,0.24951267056530213
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.32409356725146155,4.02,29.194909766205022,0.03515625,4146.066911647748,166.25999999999993,0.31189083820662766
2024-01-01 00:07:04.000000,2024-01-01 00:07:12.000000,1,0.9958089668615983,3.3,11.119927766570587,0.029296875,2763.5703730545574,510.84999999999997,0.49902534113060426
2024-01-01 00:07:08.000000,2024-01-01 00:07:16.000000,1,-0.4126120857699806,2.23,10.70925356472998,0.029296875,3156.764936276708,211.67000000000002,-0.49902534113060426
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.1380701754385965,3.19,10.921639231134941,0.03125,3535.354472756225,70.83,-0.49902534113060426
2024-01-01 00:07:16.000000,2024-01-01 00:07:24.000000,1,-0.6999025341130598,1.16,26.88680394464298,0.03125,4045.446425355748,359.05000000000007,0.43664717348927873
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-3.670233918128655,-7.19,45.35833669522809,0.03125,8210.544314422596,1882.8300000000002,0.31189083820662766
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.6046393762183233,-0.64,40.877597589439496,0.02734375,9624.23485603943,310.17999999999995,0.49902534113060426
2024-01-01 00:07:28.000000,2024-01-01 00:07:36.000000,1,5.816861598440545,5.17,42.478383768596174,0.03515625,9997.16950292288,2984.0499999999993,-0.49902534113060426
2024-01-01 00:07:32.000000,2024-01-01 00:07:40.000000,1,-2.0669590643274853,-0.59,46.476940116682044,0.03515625,9841.93942754317,1060.35,-0.49902534113060426
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-1.3199220272904482,3.57,26.855647799744265,0.03515625,5080.8819085592095,677.12,0.49902534113060426
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,4.127309941520468,5.62,19.15106846152981,0.03515625,4257.492135786002,2117.3100000000004,0.49902534113060426
2024-01-01 00:07:44.000000,2024-01-01 00:07:52.000000,1,-3.142046783625731,2.31,31.863175391002816,0.03125,5277.5423285455745,1611.8699999999997,0.24951267056530213
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-2.6636842105263163,0.57,41.436853509682585,0.033203125,6182.554723622118,1366.47,0.49902534113060426
2024-01-01 00:07:52.000000,2024-01-01 00:08:00.000000,1,-0.3221052631578945,-0.35,44.40816348635785,0.044921875,10693.18239308599,165.24000000000004,0.49902534113060426
2024-01-01 00:07:56.000000,2024-01-01 00:08:04.000000,1,1.3065886939571154,-0.25,37.73788313739688,0.041015625,5576.171902583759,670.2799999999999,-0.3742690058479532
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,2.9227095516569204,2.1,21.517674781340876,0.033203125,3138.5993430526055,1499.3500000000001,0.43664717348927873
2024-01-01 00:08:04.000000,2024-01-01 00:08:12.000000,1,-0.748401559454191,1.45,11.027346378123909,0.029296875,2412.9308582688022,383.93,0.49902534113060426
2024-01-01 00:08:08.000000,2024-01-01 00:08:16.000000,1,-0.5371539961013647,0.82,52.445565802584206,0.033203125,6586.603279729094,275.55999999999995,0.8109161793372319
2024-01-01 00:08:12.000000,2024-01-01 00:08:20.000000,1,5.294658869395712,2.42,57.11508720005363,0.03515625,7571.554018248908,2716.16,-0.8109161793372319
2024-01-01 00:08:16.000000,2024-01-01 00:08:24.000000,1,-0.36822612085769907,2.42,43.23081653872639,0.03125,6895.960102359103,188.9000000000001,0.31189083820662766
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-2.320487329434698,4.88,38.666093673363996,0.025390625,6786.911751173638,1190.41,0.49902534113060426
2024-01-01 00:08:24.000000,2024-01-01 00:08:32.000000,1,0.9034892787524367,4.12,21.164961825862495,0.02734375,3657.2484557550597,463.49,0.49902534113060426
2024-01-01 00:08:28.000000,2024-01-01 00:08:36.000000,1,-3.4115204678362576,0.3,15.69793360791993,0.025390625,2133.8379194245317,1750.1099999999997,0.12475633528265107
2024-01-01 00:08:32.000000,2024-01-01 00:08:40.000000,1,-0.6119103313840155,2.18,14.691115161990982,0.029296875,2415.561099918552,313.90999999999997,0.49902534113060426
2024-01-01 00:08:36.000000,2024-01-01 00:08:44.000000,1,0.7238206627680311,3.85,15.079863171284096,0.033203125,2830.188365329555,371.32000000000005,0.43664717348927873
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,0.5069590643274853,2.25,9.96638003334331,0.025390625,2481.625478764537,260.06999999999994,0.43664717348927873
2024-01-01 00:08:44.000000,2024-01-01 00:08:52.000000,1,2.664191033138402,4.32,86.24296343000974,0.029296875,9100.381896699046,1366.73,0.49902534113060426
2024-01-01 00:08:48.000000,2024-01-01 00:08:56.000000,1,0.1428070175438592,7.04,95.34031221020638,0.029296875,13963.594449193399,73.2599999999996,0.49902534113060426
2024-01-01 00:08:52.000000,2024-01-01 00:09:00.000000,1,-3.2941715399610136,-7.48,44.3040866191598,0.025390625,9575.062068082108,1689.9099999999999,0.49902534113060426
2024-01-01 00:08:56.000000,2024-01-01 00:09:04.000000,1,-0.6782846003898637,-2.75,22.83498135786752,0.029296875,3624.9266421290704,347.9599999999999,-0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.002670565302144203,1.42,17.22150311709069,0.029296875,2904.479414245332,1.3699999999999761,-0.49902534113060426
2024-01-01 00:09:04.000000,2024-01-01 00:09:12.000000,1,0.8738596491228071,2.52,9.98761390715461,0.029296875,2476.2941226269195,448.29,0.43664717348927873
2024-01-01 00:09:08.000000,2024-01-01 00:09:16.000000,1,0.11230019493177401,1.97,11.171707244000105,0.025390625,2142.153492629674,57.61000000000003,0.31189083820662766
2024-01-01 00:09:12.000000,2024-01-01 00:09:20.000000,1,-0.748830409356725,1.9,11.333376928954625,0.0234375,2297.7830910932944,384.15,-0.49902534113060426
2024-01-01 00:09:16.000000,2024-01-01 00:09:24.000000,1,0.5899805068226123,2.85,9.80059447931893,0.025390625,2626.3051114494315,302.66,-0.43664717348927873
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.11483430799220277,2.85,10.79808253114624,0.029296875,2288.342624027075,58.910000000000025,0.43664717348927873
2024-01-01 00:09:24.000000,2024-01-01 00:09:32.000000,1,-0.7093957115009749,1.94,10.73005066760799,0.0234375,2838.2312153340936,363.92,0.43664717348927873
2024-01-01 00:09:28.000000,2024-01-01 00:09:36.000000,1,0.4229044834307991,2.68,9.161502841834249,0.0234375,1760.4226731363449,216.95000000000002,0.43664717348927873
2024-01-01 00:09:32.000000,2024-01-01 00:09:40.000000,1,0.1747173489278753,1.43,8.657080170482164,0.02734375,2452.543787059492,89.63000000000002,0.43664717348927873
2024-01-01 00:09:36.000000,2024-01-01 00:09:44.000000,1,-0.528615984405458,0.66,9.452411390146542,0.029296875,2090.7820687065314,271.17999999999995,0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.3818128654970762,3.18,14.863871573463367,0.02734375,2869.2531150506456,195.87,0.49902534113060426
2024-01-01 00:09:44.000000,2024-01-01 00:09:52.000000,1,0.2950097465886941,3.85,14.569690353671144,0.025390625,2481.05721479517,151.33999999999995,0.24951267056530213
2024-01-01 00:09:48.000000,2024-01-01 00:09:56.000000,1,0.037231968810916116,2.59,9.846141164875888,0.029296875,2370.339536373583,19.09999999999997,0.43664717348927873
2024-01-01 00:09:52.000000,2024-01-01 00:10:00.000000,1,-0.3346393762183236,2.22,11.568687580724083,0.02734375,2987.5767071847367,171.67,0.43664717348927873
2024-01-01 00:09:56.000000,2024-01-01 00:10:04.000000,1,0.4769005847953216,2.84,14.055829874496938,0.03125,2390.3822222453155,244.64999999999998,0.43664717348927873
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,2.609298245614035,4.69,30.56365716582899,0.03515625,5514.504866834282,1338.57,0.12475633528265107
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,-0.3014424951267054,5.28,47.53297768746474,0.03125,9256.223924092754,154.64000000000007,0.43664717348927873
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,-2.6461013645224174,6.05,47.35561875162314,0.029296875,9191.920600603726,1357.45,0.49902534113060426
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,-1.2782066276803117,6.54,42.854770358510365,0.029296875,8697.840482787034,655.7199999999999,0.31189083820662766
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,-0.26109161793372365,4.89,36.052296389799054,0.03125,5354.320667857633,133.94,-0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,0.6098830409356722,3.78,20.158612060870386,0.03125,4909.055783588269,312.87,0.49902534113060426
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,-2.223801169590643,3.46,47.78221840270529,0.03125,9053.42724420215,1140.8099999999997,0.3742690058479532
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,-2.199922027290448,5.31,61.32837593255799,0.033203125,13628.703238623177,1128.5600000000002,0.3742690058479532
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,0.6426900584795326,12.91,67.26502146198055,0.033203125,10233.970776868988,329.7000000000002,0.24951267056530213
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,4.844093567251463,12.1,70.26912304228546,0.02734375,13893.368287036828,2485.0200000000004,0.24951267056530213
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,1.6400779727095518,4.98,70.91674891968515,0.03125,10034.053915443244,841.3599999999999,-0.5614035087719298
2024-01-01 00:10:44.000000,2024-01-01 00:10:52.000000,1,-2.0115789473684207,4.9,56.40707162526693,0.03515625,6707.539523985938,1031.9399999999998,0.7485380116959064
