start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,60.309999999999995,59.83,2.3182698289888517,0.125,10.956504259541278,542.79,0.0
2024-01-01 00:00:01,2024-01-01 00:00:09,0,59.506666666666675,59.14,1.8997499835504668,0.125,9.264353138850316,535.56,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,58.876666666666665,58.5,1.6422926048667443,0.125,7.868347153479156,529.89,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,58.32333333333333,58.0,1.36946157302788,0.125,6.48768232641068,524.91,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,57.885555555555555,57.6,1.0773823730587835,0.125,5.279023018612036,520.97,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,57.556666666666665,57.27,0.8338914797502129,0.125,4.159369452168408,518.01,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,57.31888888888889,57.0,0.597608660505444,0.125,3.076933639710653,515.87,0.0
2024-01-01 00:00:07,2024-01-01 00:00:15,0,57.16555555555556,57.0,0.40156291882814327,0.125,2.115482136164292,514.49,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,57.08555555555555,57.0,0.262016750948824,0.25,1.448325636717402,513.77,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,57.06555555555556,57.0,0.22159146594076684,0.25,1.2736289201410735,513.59,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,57.11888888888888,57.0,0.3150176361905968,0.125,1.5986896188089128,514.07,0.0
2024-01-01 00:00:11,2024-01-01 00:00:19,0,57.24111111111111,57.12,0.44831474558741824,0.125,2.082318843446135,515.1700000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,57.43333333333333,57.28,0.5742603938980999,0.125,2.724522062967787,516.9000000000001,0.0
2024-01-01 00:00:13,2024-01-01 00:00:21,0,57.65222222222222,57.42,0.6918232754428293,0.125,3.3666443412613094,518.87,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,57.912222222222226,57.75,0.7933595934029188,0.125,3.96284686287765,521.21,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,58.196666666666665,58.1,0.8796448146837453,0.125,4.410934882328082,523.77,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,58.51222222222222,58.5,0.9515878542964094,0.125,4.6851049049592115,526.61,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,58.84777777777778,58.83,0.9942682960068894,0.125,4.793326266011172,529.63,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,59.205555555555556,59.21,0.9956167825914635,0.125,4.800799500067982,532.8499999999999,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,59.55888888888889,59.56,0.9786143832537465,0.125,4.752351694940596,536.03,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,59.903333333333336,59.96,0.9459519015256541,0.125,4.631691148821089,539.13,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,60.227777777777774,60.3,0.9043060568438351,0.125,4.414104593137916,542.0500000000001,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,60.53111111111111,60.64,0.8317969169882223,0.125,4.080692478701017,544.7800000000001,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,60.81111111111112,60.93,0.7517886079950339,0.125,3.6520099690169787,547.3000000000001,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,61.06555555555556,61.2,0.6569648223290029,0.125,3.1765092028078707,549.59,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,61.28,61.42,0.5586143571373733,0.125,2.7014222911955117,551.52,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,61.46,61.56,0.4546977017755862,0.125,2.217671206056557,553.1400000000001,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,61.60555555555556,61.73,0.35899551219726666,0.125,1.7473345126355504,554.45,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,61.721111111111114,61.85,0.27094484883664194,0.125,1.3074182876303873,555.49,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,61.809999999999995,61.89,0.20074859899884703,0.125,0.925448627046532,556.2900000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,61.85555555555556,61.89,0.13785056321168146,0.25,0.6769438564883791,556.7,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,61.86333333333333,61.89,0.11989578808281809,0.25,0.6145082921397621,556.77,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,61.830000000000005,61.89,0.18540496217739158,0.125,0.9103262906298824,556.47,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,61.76111111111111,61.89,0.27200388069127174,0.125,1.4037669847573675,555.85,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,61.66444444444445,61.83,0.360628309728698,0.125,1.9008450898761775,554.98,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,61.54222222222222,61.63,0.4407033519777724,0.125,2.3015939526802103,553.88,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,61.39555555555556,61.43,0.5032422654922546,0.125,2.5485895019855476,552.56,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,61.224444444444444,61.23,0.543693643311909,0.125,2.6375062691958235,551.02,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,61.02777777777778,61.02,0.5481965381543782,0.125,2.637910954007254,549.25,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,60.82888888888889,60.82,0.5454687077286029,0.125,2.6217155089031317,547.46,0.0
