start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.33715399610136415,2.79,95.91193596338165,0.03125,13409.459765839161,172.9599999999998,0.49902534113060426
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-2.397972709551657,2.36,95.40810709267359,0.02734375,13299.311074242221,1230.1600000000003,0.49902534113060426
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.7970565302144257,1.87,19.779711811016778,0.03125,3460.7855406714198,1434.8900000000003,0.49902534113060426
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-0.17341130604288502,1.1,12.065717651338652,0.029296875,2744.9869312337923,88.96000000000001,0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.044405458089668566,2.02,11.934557150651116,0.02734375,2729.329047577918,22.780000000000005,0.49902534113060426
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,0.31261208576998045,2.6,12.119400760941392,0.029296875,2779.2011976664176,160.36999999999995,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,0.5585575048732944,3.31,12.088508144727527,0.02734375,2974.257344075379,286.54,0.43664717348927873
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,0.466101364522417,3.1,11.676896042065515,0.02734375,3360.8940412250827,239.11,0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.3035867446393761,2.61,11.328228206460023,0.02734375,3604.593876036794,155.74,0.43664717348927873
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-0.008362573099415356,2.5,11.304852994172306,0.02734375,3662.982297159518,4.290000000000028,0.43664717348927873
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.00046783625731007007,2.51,10.957977107144446,0.02734375,3442.1858269158097,0.23999999999998067,0.43664717348927873
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-0.18058479532163751,2.27,10.82918988491736,0.029296875,3169.5863354279913,92.64,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.44785575048732956,1.81,11.15942225918703,0.029296875,3088.9112871182338,229.75,0.43664717348927873
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-0.5888499025341132,1.41,11.190255528444375,0.02734375,2911.0939677544725,302.08,-0.43664717348927873
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.4140350877192983,1.51,10.965810605739733,0.029296875,2698.7412841832465,212.39999999999998,0.43664717348927873
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.6086744639376218,1.28,10.840205679645681,0.03515625,2404.007926213593,312.24999999999994,-0.43664717348927873
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,1.9379142300194934,1.93,18.931825803610547,0.029296875,3777.2459962702396,994.15,0.49902534113060426
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-2.5354970760233924,1.33,33.37652418974691,0.029296875,5825.0393866519635,1300.71,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-1.788070175438597,1.88,39.65449569576809,0.0390625,6833.094458744643,917.28,0.49902534113060426
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-0.19037037037037058,1.97,43.73204498146634,0.03515625,6115.523642183139,97.65999999999998,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.012027290448343666,0.62,47.54124298494875,0.033203125,7583.140919261579,6.1700000000003286,0.49902534113060426
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,1.0047758284600385,0.62,50.76475576354971,0.03515625,7388.187089833121,515.4499999999998,-0.5614035087719298
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,0.13329434697855683,-0.42,53.0825984450721,0.037109375,8712.167891262423,68.37999999999977,0.5614035087719298
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-9.4340350877193,5.4,80.77517855263277,0.029296875,13633.72580174731,4839.66,0.5614035087719298
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,3.0889668615984407,8.64,101.14050615388155,0.037109375,20254.583582697545,1584.6399999999999,0.31189083820662766
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,2.6746198830409362,15.81,118.41652349821817,0.037109375,23392.848527508086,1372.0799999999997,0.31189083820662766
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,8.460116959064328,18.11,145.6180722144578,0.033203125,22792.532116206257,4340.04,0.5614035087719298
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,2.158810916179336,18.18,163.57881683977448,0.03125,28731.15406852185,1107.4700000000003,-0.31189083820662766
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,1.0834502923976608,15.83,162.67592206924792,0.03515625,26318.977393299872,555.8100000000006,-0.31189083820662766
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-0.09547758284600327,14.0,161.83196884319258,0.03515625,25770.991415043165,48.97999999999928,0.31189083820662766
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.6992982456140338,12.9,161.21584377073395,0.033203125,25130.8456208224,358.74,0.5614035087719298
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,10.038109161793372,11.68,148.91732947150774,0.03515625,21810.478932992584,5149.550000000001,0.6237816764132553
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-4.620448343079924,5.76,135.567170095884,0.03515625,25479.841025918227,2370.289999999999,0.5614035087719298
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,0.6833138401559455,4.23,118.22089081928954,0.03515625,18811.51093321851,350.5400000000001,-0.5614035087719298
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-5.487836257309943,4.27,78.221750290768,0.029296875,10882.296160906224,2815.2599999999998,0.5614035087719298
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-1.6648732943469786,1.17,18.00911056421146,0.03515625,3781.9316878666286,854.0800000000002,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.0668810916179339,1.17,16.337295344078875,0.033203125,3270.583059594489,547.3100000000002,0.49902534113060426
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-1.2584600389863547,1.06,15.318590031513201,0.033203125,2989.4024002849137,645.5899999999999,0.5614035087719298
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-1.1792787524366473,1.05,14.203734367644248,0.033203125,2893.7888317827146,604.97,0.5614035087719298
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.39294346978557504,1.62,12.469556165617973,0.033203125,2543.330541716358,201.58000000000004,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.05364522417154009,2.14,11.849672569598736,0.033203125,2362.4949176494506,27.520000000000017,0.49902534113060426
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-0.2449707602339181,1.04,11.424517976066713,0.033203125,2547.210594325719,125.66999999999999,0.49902534113060426
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-0.9736062378167643,0.0,11.135721468935499,0.029296875,2503.5424378842326,499.46000000000004,0.49902534113060426
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,0.098635477582846,1.62,10.48909087725514,0.03125,1921.1919083770824,50.599999999999994,-0.43664717348927873
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-0.18421052631578952,0.87,10.80289153143579,0.03125,2488.5453169781854,94.49999999999996,0.43664717348927873
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.27060428849902535,0.81,10.920724269911531,0.03125,2256.5314402587323,138.82,0.43664717348927873
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-0.5003703703703705,0.81,10.996060394454705,0.02734375,2125.943946582623,256.69000000000005,0.3742690058479532
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-0.6951072124756337,0.64,11.77053667557521,0.025390625,2665.845108212288,356.59000000000003,0.43664717348927873
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.6439766081871344,0.87,12.183783302486612,0.025390625,3268.242627225858,330.36,0.43664717348927873
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,0.04740740740740728,2.19,12.478133878960955,0.02734375,3652.924273367356,24.319999999999993,0.43664717348927873
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.2732358674463938,3.23,12.966569683322618,0.02734375,3904.787516415765,140.17000000000002,0.43664717348927873
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,1,0.29980506822612085,3.12,13.07886843619517,0.029296875,3692.8799820768545,153.8,0.43664717348927873
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,0.6907017543859649,4.0,12.873344200821679,0.02734375,3325.250203243901,354.33,0.43664717348927873
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,1,0.9105458089668618,4.56,12.601619396738688,0.02734375,3234.4846428451974,467.10999999999996,0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,0.9807992202729044,4.35,11.978656880012126,0.02734375,3118.3840962256622,503.15,-0.43664717348927873
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,0.6385185185185184,3.7,11.510239401601341,0.029296875,2927.2194169344775,327.56,0.43664717348927873
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,0.9850877192982457,3.85,11.5332286430012,0.029296875,2777.2435426964807,505.35,0.43664717348927873
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,1,-0.297270955165692,2.33,11.653574540415397,0.029296875,2332.3794336391093,152.5,0.43664717348927873
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-0.5186939571150098,1.9,11.667556783608676,0.029296875,2322.7851703993256,266.09000000000003,0.43664717348927873
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,-0.7511111111111112,1.44,11.802070169527822,0.029296875,2411.705480161273,385.32000000000005,-0.49902534113060426
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-0.8411890838206629,0.74,11.94856308164838,0.03125,2913.669844073927,431.53000000000003,-0.49902534113060426
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-0.4112670565302142,1.21,12.09090375715851,0.03125,3226.6859272104903,210.97999999999996,0.49902534113060426
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-0.3165497076023393,1.21,12.661052622192146,0.03125,3602.1602522815665,162.39,0.49902534113060426
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,0.24389863547758303,2.3,12.593918361369122,0.03125,3765.5699082912915,125.12000000000005,-0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-0.3801169590643276,1.65,12.340865959994211,0.03125,3812.939626402867,195.0,0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,0.5152631578947369,3.86,12.106292832709599,0.03125,3853.266750749327,264.33000000000004,-0.49902534113060426
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,0.7728654970760235,3.22,11.433080574426418,0.029296875,3416.1415130011205,396.48,-0.49902534113060426
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,0.49107212475633555,3.09,11.833253916922684,0.02734375,3054.966227905693,251.91999999999996,0.49902534113060426
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,0.49777777777777793,3.09,11.566715571612512,0.029296875,2724.5429698096495,255.35999999999999,0.49902534113060426
