start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.85992217898833,-38.0,4.38790827803181,0.00390625,19.99992902221052,13089.0,0.0,-6.848249027237354,-7.0,2.432753160052028,0.00390625,50.929961089494164,51.0,1.187071139024562,0.00390625
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-38.05836575875487,-38.0,0.23489121167671975,0.0859375,2.9807050355173272,13109.999999999998,0.0,-7.0,-7.0,0.0,0.0,51.011673151750976,51.0,0.10761949290401959,0.0234375
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-38.01945525291829,-38.0,0.13838809411014985,0.03125,4.849766524708673,13112.0,0.0,-7.0,-7.0,0.0,0.0,51.01945525291829,51.0,0.13838809411015016,0.0390625
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-38.01945525291829,-38.0,0.13838809411015013,0.03125,7.216243438184797,13119.0,0.0,-7.0,-7.0,0.0,0.0,51.04669260700389,51.0,0.2113913055134781,0.0859375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-38.01945525291829,-38.0,0.20637045474447116,0.0390625,11.10569387494527,13127.0,0.0,-7.003891050583658,-7.0,0.06237828615518051,0.0078125,51.07782101167315,51.0,0.2684124316477072,0.1171875
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-35.190661478599225,-38.0,8.363251458097015,0.00390625,270.1665042071103,13421.0,0.0,-6.848249027237354,-7.0,0.9208558181079115,0.0390625,52.221789883268485,51.0,3.006735912298168,0.01953125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-38.143968871595334,-38.0,11.60914125803572,0.0625,658.5956755442965,12735.0,0.0,-7.108949416342412,-7.0,2.770484372377429,0.1015625,49.552529182879375,51.0,6.109527925205975,0.015625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-30.688715953307394,-28.0,15.563265201602405,0.01171875,1052.167681930272,13533.999999999998,0.0,-4.945525291828794,-7.0,6.544092443906705,0.06640625,52.66147859922179,54.0,8.152249650722453,0.03515625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-32.91828793774319,-29.0,19.270817076797584,0.01953125,3688.529647827912,9976.0,0.0,-3.6342412451361867,-5.0,6.57873547554532,0.109375,38.81712062256809,47.0,34.291854254899945,0.0703125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-38.56420233463035,-44.0,21.562154948460055,0.06640625,4158.874118030696,7590.0,0.0,-1.6264591439688716,-3.0,5.45082422015132,0.125,29.53307392996109,42.0,37.894795202041514,0.046875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-50.143968871595334,-54.0,12.745966450176585,0.0625,2611.5572840277487,6074.999999999998,0.0,-3.9105058365758754,-4.0,2.254285531771622,0.15234375,23.638132295719846,32.0,32.44799603208271,0.01953125
