start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-37.85992217898833,-38.0,4.38790827803181,0.00390625,19.99992902221052,13089.0,0.0,-6.848249027237354,-7.0,2.432753160052028,0.00390625,50.929961089494164,51.0,1.187071139024562,0.00390625
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-38.06614785992218,-38.0,0.2490253374197958,0.1015625,2.9807050355173375,13109.999999999998,0.0,-7.0,-7.0,0.0,0.0,51.011673151750976,51.0,0.10761949290401947,0.0234375
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-38.02723735408561,-38.0,0.1630919329679492,0.046875,4.849766524708686,13111.999999999998,0.0,-7.0,-7.0,0.0,0.0,51.01945525291829,51.0,0.13838809411014996,0.0390625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-38.01945525291829,-38.0,0.13838809411014985,0.03125,4.849766524708673,13112.0,0.0,-7.0,-7.0,0.0,0.0,51.01945525291829,51.0,0.13838809411015016,0.0390625
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-38.01945525291829,-38.0,0.13838809411015,0.03125,6.376310759323571,13115.0,0.0,-7.0,-7.0,0.0,0.0,51.03112840466926,51.0,0.17400355557886046,0.0625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-38.01945525291829,-38.0,0.1383880941101502,0.03125,6.893293859223856,13117.999999999998,0.0,-7.0,-7.0,0.0,0.0,51.04280155642024,51.0,0.20280439004757314,0.078125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-38.01945525291829,-38.0,0.20637045474447116,0.0390625,11.10569387494527,13127.0,0.0,-7.003891050583658,-7.0,0.06237828615518051,0.0078125,51.07782101167315,51.0,0.2684124316477072,0.1171875
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-38.00389105058366,-38.0,0.533986002235693,0.05078125,15.740336919613247,13149.0,0.0,-6.953307392996109,-7.0,0.35044440935288523,0.03515625,51.16342412451362,51.0,0.41048840369976936,0.17578125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-35.71206225680934,-38.0,10.044567212981798,0.0078125,364.7944590120691,13244.0,0.0,-7.143968871595331,-7.0,2.311379079473386,0.05078125,51.53307392996109,51.0,4.487817220505896,0.1640625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-38.143968871595334,-38.0,11.60914125803572,0.0625,658.5956755442965,12735.0,0.0,-7.108949416342412,-7.0,2.770484372377429,0.1015625,49.552529182879375,51.0,6.109527925205975,0.015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-33.83657587548638,-38.0,14.017168070961128,0.01171875,880.3816886565851,13204.999999999998,0.0,-5.945525291828794,-7.0,6.110709526265905,0.07421875,51.38132295719844,51.0,7.41689118198774,0.08203125
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-30.56420233463035,-24.0,19.586466016650395,0.0234375,1261.4468675468981,12919.0,0.0,-4.428015564202335,-6.0,7.0818094130142155,0.078125,50.268482490272376,56.0,15.633057261098793,0.01953125
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-32.91828793774319,-29.0,19.270817076797584,0.01953125,3688.529647827912,9976.0,0.0,-3.6342412451361867,-5.0,6.57873547554532,0.109375,38.81712062256809,47.0,34.291854254899945,0.0703125
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-33.94163424124513,-27.0,21.19829412668206,0.03515625,4548.998259280893,8480.0,0.0,-2.5603112840466924,-3.0,6.2921439035295235,0.14453125,32.99610894941634,47.0,39.17683248490854,0.05078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-42.86381322957198,-48.0,21.22666305534104,0.08203125,3451.57936695993,6765.0,0.0,-2.78988326848249,-3.0,3.7979505660218265,0.12890625,26.32295719844358,32.0,36.42373209832869,0.046875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-50.143968871595334,-54.0,12.745966450176585,0.0625,2611.5572840277487,6074.999999999998,0.0,-3.9105058365758754,-4.0,2.254285531771622,0.15234375,23.638132295719846,32.0,32.44799603208271,0.01953125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-54.11284046692607,-55.0,7.553902040724116,0.07421875,1087.6990817387684,7728.999999999999,0.0,-4.070038910505836,-4.0,1.9432769717940546,0.09765625,30.073929961089494,33.0,19.668502275483522,0.03515625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-54.961089494163424,-55.0,1.496885953693794,0.046875,245.7497254741796,8750.0,0.0,-4.66147859922179,-5.0,0.9793744777684824,0.05859375,34.04669260700389,34.0,2.117117446918494,0.0234375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-54.54474708171206,-55.0,1.1383503150123508,0.0546875,172.91124450396063,8902.0,0.0,-5.116731517509727,-5.0,0.5321611835636152,0.125,34.63813229571984,34.0,1.6193969550590386,0.0390625
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-54.95719844357976,-55.0,0.33382947836068533,0.06640625,23.373773250345156,8744.0,0.0,-5.128404669260701,-5.0,0.35774164644770223,0.12890625,34.023346303501945,34.0,0.4835574640222978,0.06640625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-54.98054474708171,-55.0,0.16420646939581815,0.046875,9.890535733301144,8751.0,0.0,-5.116731517509727,-5.0,0.3336473067354641,0.1328125,34.05058365758755,34.0,0.28189102262777366,0.1015625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-54.98443579766537,-55.0,0.15229678046013204,0.0390625,9.775565229366766,8753.0,0.0,-5.101167315175097,-5.0,0.3148018337820297,0.109375,34.05836575875487,34.0,0.26608059178180865,0.1015625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-54.98443579766537,-55.0,0.15229678046013198,0.0390625,10.049959210485145,8753.0,0.0,-5.085603112840467,-5.0,0.28032299672034205,0.09375,34.05836575875487,34.0,0.25097087743990826,0.09375
