start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.33715399610136415,2.79,95.91193596338165,0.03125,13409.459765839161,172.9599999999998,0.49902534113060426
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.7970565302144257,1.87,19.779711811016778,0.03125,3460.7855406714198,1434.8900000000003,0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.044405458089668566,2.02,11.934557150651116,0.02734375,2729.329047577918,22.780000000000005,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,0.5585575048732944,3.31,12.088508144727527,0.02734375,2974.257344075379,286.54,0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.3035867446393761,2.61,11.328228206460023,0.02734375,3604.593876036794,155.74,0.43664717348927873
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.00046783625731007007,2.51,10.957977107144446,0.02734375,3442.1858269158097,0.23999999999998067,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.44785575048732956,1.81,11.15942225918703,0.029296875,3088.9112871182338,229.75,0.43664717348927873
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.4140350877192983,1.51,10.965810605739733,0.029296875,2698.7412841832465,212.39999999999998,0.43664717348927873
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,1.9379142300194934,1.93,18.931825803610547,0.029296875,3777.2459962702396,994.15,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-1.788070175438597,1.88,39.65449569576809,0.0390625,6833.094458744643,917.28,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.012027290448343666,0.62,47.54124298494875,0.033203125,7583.140919261579,6.1700000000003286,0.49902534113060426
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,0.13329434697855683,-0.42,53.0825984450721,0.037109375,8712.167891262423,68.37999999999977,0.5614035087719298
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,3.0889668615984407,8.64,101.14050615388155,0.037109375,20254.583582697545,1584.6399999999999,0.31189083820662766
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,8.460116959064328,18.11,145.6180722144578,0.033203125,22792.532116206257,4340.04,0.5614035087719298
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,1.0834502923976608,15.83,162.67592206924792,0.03515625,26318.977393299872,555.8100000000006,-0.31189083820662766
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.6992982456140338,12.9,161.21584377073395,0.033203125,25130.8456208224,358.74,0.5614035087719298
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-4.620448343079924,5.76,135.567170095884,0.03515625,25479.841025918227,2370.289999999999,0.5614035087719298
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-5.487836257309943,4.27,78.221750290768,0.029296875,10882.296160906224,2815.2599999999998,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.0668810916179339,1.17,16.337295344078875,0.033203125,3270.583059594489,547.3100000000002,0.49902534113060426
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-1.1792787524366473,1.05,14.203734367644248,0.033203125,2893.7888317827146,604.97,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.05364522417154009,2.14,11.849672569598736,0.033203125,2362.4949176494506,27.520000000000017,0.49902534113060426
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-0.9736062378167643,0.0,11.135721468935499,0.029296875,2503.5424378842326,499.46000000000004,0.49902534113060426
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-0.18421052631578952,0.87,10.80289153143579,0.03125,2488.5453169781854,94.49999999999996,0.43664717348927873
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-0.5003703703703705,0.81,10.996060394454705,0.02734375,2125.943946582623,256.69000000000005,0.3742690058479532
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.6439766081871344,0.87,12.183783302486612,0.025390625,3268.242627225858,330.36,0.43664717348927873
