start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.33715399610136415,2.79,95.91193596338165,0.03125,13409.459765839161,172.9599999999998,0.49902534113060426
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,0.31261208576998045,2.6,12.119400760941392,0.029296875,2779.2011976664176,160.36999999999995,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.00046783625731007007,2.51,10.957977107144446,0.02734375,3442.1858269158097,0.23999999999998067,0.43664717348927873
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.6086744639376218,1.28,10.840205679645681,0.03515625,2404.007926213593,312.24999999999994,-0.43664717348927873
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.012027290448343666,0.62,47.54124298494875,0.033203125,7583.140919261579,6.1700000000003286,0.49902534113060426
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,2.6746198830409362,15.81,118.41652349821817,0.037109375,23392.848527508086,1372.0799999999997,0.31189083820662766
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.6992982456140338,12.9,161.21584377073395,0.033203125,25130.8456208224,358.74,0.5614035087719298
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-1.6648732943469786,1.17,18.00911056421146,0.03515625,3781.9316878666286,854.0800000000002,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.05364522417154009,2.14,11.849672569598736,0.033203125,2362.4949176494506,27.520000000000017,0.49902534113060426
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.27060428849902535,0.81,10.920724269911531,0.03125,2256.5314402587323,138.82,0.43664717348927873
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.2732358674463938,3.23,12.966569683322618,0.02734375,3904.787516415765,140.17000000000002,0.43664717348927873
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,0.6385185185185184,3.7,11.510239401601341,0.029296875,2927.2194169344775,327.56,0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-0.8411890838206629,0.74,11.94856308164838,0.03125,2913.669844073927,431.53000000000003,-0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,0.5152631578947369,3.86,12.106292832709599,0.03125,3853.266750749327,264.33000000000004,-0.49902534113060426
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,1.013723196881092,2.92,16.42635909216625,0.029296875,2615.8719892714307,520.0400000000001,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-0.26851851851851843,0.17,18.262246665448256,0.037109375,3394.8260670946866,137.75000000000003,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-2.2457504873294356,1.22,29.207687663098582,0.03515625,4341.043197285292,1152.07,-0.24951267056530213
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,0.4045224171539956,8.68,70.93442495135683,0.033203125,10152.564481504969,207.52000000000015,0.31189083820662766
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,1.631091617933725,2.79,117.84136277239863,0.037109375,15318.61322157972,836.75,-0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,2.7087134502923993,6.07,105.4956623029962,0.037109375,18283.279295723907,1389.5700000000002,0.7485380116959064
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,2.9047368421052644,2.39,107.1282049293541,0.041015625,16033.446632586098,1490.1299999999997,0.49902534113060426
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,1.6043469785575049,1.11,26.007406254571183,0.037109375,3704.348765640039,823.0300000000001,0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,0.11368421052631589,-0.71,39.1237928711755,0.029296875,5041.8892866472115,58.31999999999988,0.3742690058479532
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-1.3673489278752442,0.56,72.75424040469628,0.0390625,10258.70948941689,701.4500000000003,0.5614035087719298
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.793372319688109,-0.67,71.9048029660176,0.033203125,13123.62189140972,406.9999999999999,0.31189083820662766
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-3.2632358674463946,-1.35,80.07759428883239,0.052734375,10808.07754875602,1674.0400000000004,0.3742690058479532
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-2.5430019493177403,-1.21,149.9558999754764,0.037109375,24677.22768309319,1304.5600000000006,0.31189083820662766
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,2.8112475633528247,8.9,140.22070057425287,0.029296875,20247.07982713972,1442.1700000000003,0.6861598440545809
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,0.12957115009746506,4.21,55.56807908058684,0.04296875,9284.441254490775,66.47000000000008,0.3742690058479532
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-5.447894736842106,-9.06,64.08925695682517,0.0546875,8561.620202267919,2794.77,-0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-3.668245614035088,1.7,72.66896527744318,0.044921875,11377.059514088953,1881.81,0.43664717348927873
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,2.123937621832359,6.11,41.346417101377725,0.033203125,6261.034861247532,1089.58,-0.1871345029239766
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,0.21916179337231964,3.29,30.11518324684992,0.041015625,5474.875334484345,112.43000000000006,0.5614035087719298
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,2.3152631578947367,1.58,39.88935871446565,0.03125,9165.628655544318,1187.7300000000002,0.49902534113060426
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,2.4299610136452245,12.46,102.81882042501863,0.025390625,17479.818014226094,1246.5700000000002,-0.5614035087719298
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,10.031072124756335,7.5,61.34112209587557,0.03125,8405.022279668796,5145.9400000000005,0.49902534113060426
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.685087719298246,3.26,22.668366183555086,0.037109375,3368.081936682398,351.45,-0.43664717348927873
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-0.1188888888888898,1.44,20.373827663103288,0.03125,3914.027298462305,60.98999999999993,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,0.7630019493177387,1.76,20.384322329429402,0.025390625,4162.061965109175,391.41999999999996,0.49902534113060426
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.9639181286549725,9.01,43.79508654537311,0.033203125,9408.897359070032,1007.4900000000001,0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.6073684210526312,5.34,43.48101345135117,0.029296875,6747.098869355279,311.58,0.49902534113060426
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,1.0963547758284602,4.94,41.322193059244206,0.029296875,10234.812798337509,562.43,-0.3742690058479532
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.6113060428849906,5.65,33.683558414612435,0.03125,8117.786154233517,826.6000000000003,0.43664717348927873
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,1.2681676413255356,4.97,27.01441568568584,0.02734375,6681.254354350076,650.57,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.8575633528265112,4.11,43.07001595454304,0.02734375,7853.271380472796,952.93,0.49902534113060426
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,1.3635867446393757,7.96,40.71623658302838,0.02734375,8590.840602174563,699.5200000000001,0.31189083820662766
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,3.733781676413256,6.1,18.250389040349695,0.02734375,3593.269237082628,1915.4300000000003,0.43664717348927873
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-0.5553411306042885,2.53,14.134050817453426,0.025390625,3726.114127614287,284.89000000000004,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.401793372319688,4.7,15.88916175355576,0.02734375,5185.594621513304,206.12000000000003,0.43664717348927873
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,0.5920077972709552,2.45,16.466248175242875,0.029296875,4010.022732501988,303.7,0.43664717348927873
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,2.3162573099415207,3.11,27.125766867545188,0.0234375,5396.59369922521,1188.2399999999998,-0.43664717348927873
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-0.6938206627680316,3.86,30.130321123397035,0.03125,5872.494896470517,355.93000000000006,0.49902534113060426
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,2.1738401559454186,6.88,21.09589520271864,0.025390625,5945.280021659319,1115.1799999999998,0.43664717348927873
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,0.43218323586744656,3.54,12.363156355394105,0.025390625,2569.4823072505137,221.71,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.6153021442495127,4.13,12.320240141525591,0.029296875,3486.4039964993344,315.65000000000003,-0.43664717348927873
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,0.008499025341130576,2.09,11.44037570954238,0.02734375,2669.8445872807943,4.360000000000026,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,1.9171345029239766,2.79,20.909925166863392,0.03125,2941.3400194594833,983.4899999999999,-0.43664717348927873
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,1.4394736842105258,7.64,36.72933215486992,0.037109375,4286.659441189246,738.45,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,1.1067056530214425,2.1,11.730956969947881,0.025390625,1950.8161158884493,567.74,0.49902534113060426
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,0.1478557504873297,2.15,22.920069741510684,0.0390625,3695.3877459755136,75.84999999999994,-0.5614035087719298
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-1.1840350877192984,2.94,27.653441557522804,0.0390625,6131.5405629542765,607.4100000000002,0.49902534113060426
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.140896686159844,2.4,17.019930136479218,0.025390625,2835.914680593691,72.27999999999992,0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.03360623781676415,2.05,14.994094894197888,0.029296875,2881.7347060002226,17.24000000000001,-0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.27680311890838205,2.56,21.31413844312009,0.02734375,4154.8436815964415,142.00000000000003,0.49902534113060426
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.47083820662768056,1.24,28.685065621778257,0.02734375,5032.405498035654,241.53999999999994,0.5614035087719298
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-2.3493957115009745,-0.53,19.996461655395052,0.029296875,3405.583120199495,1205.2400000000002,-0.3742690058479532
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.1606432748538009,4.44,45.69310449310925,0.029296875,8190.791303295168,82.41000000000017,0.43664717348927873
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,2.5989863547758283,3.67,24.600471281090684,0.03125,4233.663838400708,1333.2800000000002,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.7176413255360625,1.01,11.553404771261214,0.025390625,2922.2127855814315,368.15,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.7676218323586744,4.37,12.525539417232595,0.02734375,2435.9151715366825,393.7900000000001,0.43664717348927873
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.16783625730994145,3.51,14.384690911304311,0.02734375,4230.283777743609,86.1,0.43664717348927873
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.9567056530214428,1.26,37.968489884205546,0.03515625,5501.7799855473995,490.78999999999996,0.31189083820662766
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-1.9020467836257302,-0.12,44.789426481184535,0.033203125,8445.42102462683,975.7500000000002,0.31189083820662766
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,2.189707602339181,6.51,32.54366032060276,0.025390625,5197.823847282189,1123.3200000000002,0.49902534113060426
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,0.03335282651072105,5.24,37.31303739754175,0.0234375,6249.299886250942,17.110000000000113,0.5614035087719298
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.03315789473684209,7.12,37.17393350448298,0.0234375,6373.851148667136,17.010000000000133,0.24951267056530213
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.6246198830409357,2.71,30.618030142808536,0.021484375,5055.121780811756,320.42999999999995,-0.43664717348927873
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,2.3857699805068218,-0.5,45.4968703791651,0.025390625,7748.47744919931,1223.9,0.24951267056530213
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,1.7449512670565295,-1.63,47.29423527948675,0.017578125,8815.88900700415,895.16,0.24951267056530213
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.5071150097465886,5.61,20.036698085667712,0.0234375,3573.0749603763456,260.15,-0.49902534113060426
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-3.4964522417154007,1.88,41.77874191104943,0.03125,8549.069547112418,1793.68,-0.43664717348927873
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-1.0061403508771931,2.88,43.55435485989332,0.033203125,7845.779647176955,516.1499999999999,-0.43664717348927873
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.20709551656920103,3.5,19.080793137152664,0.033203125,2733.863014242406,106.24000000000005,0.43664717348927873
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-1.146666666666667,3.75,31.077310201737216,0.03515625,4281.552572971971,588.2400000000001,0.24951267056530213
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.32409356725146155,4.02,29.194909766205022,0.03515625,4146.066911647748,166.25999999999993,0.31189083820662766
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,0.5563157894736842,3.02,10.921827408412236,0.029296875,2515.6319140985065,285.39,0.49902534113060426
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.12399610136452244,3.13,10.845044961221795,0.03125,3508.669895067961,63.610000000000014,0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,2.532475633528265,3.22,23.679771172977603,0.03125,3545.0464152036825,1299.1599999999999,0.49902534113060426
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-3.670233918128655,-7.19,45.35833669522809,0.03125,8210.544314422596,1882.8300000000002,0.31189083820662766
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-0.45413255360623656,-2.45,50.43235412177034,0.029296875,12423.619596197117,232.97000000000006,-0.49902534113060426
