start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,60.309999999999995,59.83,2.3182698289888517,0.125,10.956504259541278,542.79,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,58.32333333333333,58.0,1.36946157302788,0.125,6.48768232641068,524.91,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,57.31888888888889,57.0,0.597608660505444,0.125,3.076933639710653,515.87,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,57.06555555555556,57.0,0.22159146594076684,0.25,1.2736289201410735,513.59,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,57.43333333333333,57.28,0.5742603938980999,0.125,2.724522062967787,516.9000000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,58.196666666666665,58.1,0.8796448146837453,0.125,4.410934882328082,523.77,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,59.205555555555556,59.21,0.9956167825914635,0.125,4.800799500067982,532.8499999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,60.227777777777774,60.3,0.9043060568438351,0.125,4.414104593137916,542.0500000000001,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,61.06555555555556,61.2,0.6569648223290029,0.125,3.1765092028078707,549.59,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,61.60555555555556,61.73,0.35899551219726666,0.125,1.7473345126355504,554.45,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,61.85555555555556,61.89,0.13785056321168146,0.25,0.6769438564883791,556.7,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,61.76111111111111,61.89,0.27200388069127174,0.125,1.4037669847573675,555.85,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,61.39555555555556,61.43,0.5032422654922546,0.125,2.5485895019855476,552.56,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,60.82888888888889,60.82,0.5454687077286029,0.125,2.6217155089031317,547.46,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,60.25777777777778,60.23,0.50387939474089,0.125,2.4675770068925105,542.3199999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,59.775555555555556,59.71,0.39497186960311215,0.125,1.906738145181831,537.98,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,59.41888888888889,59.37,0.2577035333694735,0.125,1.2213080756826815,534.77,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,1,59.173333333333325,59.16,0.18701604209265008,0.125,0.8293351663882211,532.56,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,1,58.98888888888889,59.02,0.15846485765339555,0.125,0.828949174747199,530.9,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,1,58.92777777777778,58.88,0.10473511562243275,0.25,0.6137411522704789,530.35,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,59.05111111111111,58.98,0.24816549137845662,0.125,1.2652437132370138,531.4599999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,59.36999999999999,59.35,0.3641085003127506,0.125,1.7656239411252124,534.33,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,59.73222222222223,59.78,0.32919514644727704,0.125,1.6650381582567506,537.59,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,60.02777777777778,60.08,0.22258581366395314,0.125,0.930958101293651,540.25,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,60.26444444444444,60.23,0.19768100004243652,0.125,0.9954045823123332,542.3800000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,60.5,60.5,0.25184320518926123,0.125,1.0996132833988306,544.5,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,60.82444444444445,60.77,0.33004208485854836,0.125,1.6642136731809076,547.4200000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,61.19111111111111,61.22,0.3711618395135884,0.125,1.7902864078492118,550.72,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,61.59777777777778,61.6,0.3577631121907967,0.125,1.6849683701949343,554.38,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,62.05111111111111,61.98,0.44825897772505485,0.125,2.160910060008131,558.46,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,62.57111111111111,62.57,0.5310236445876138,0.125,2.5342620552440556,563.14,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,63.25333333333333,63.1,0.6848905021972505,0.125,3.218151443417865,569.28,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,64.14888888888889,63.97,0.9616320039969105,0.125,4.713016765040804,577.34,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,65.26222222222222,65.25,1.1117641136700018,0.125,5.399049526972903,587.36,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,66.52,66.47,1.164957080754477,0.125,5.580419742244229,598.6800000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,67.81666666666666,67.82,1.2135897165022451,0.125,5.8559775288996025,610.3499999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,69.1811111111111,69.13,1.2678766150975065,0.125,6.077576266304364,622.6299999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,70.58222222222223,70.58,1.310016963418582,0.125,6.306348994565471,635.24,0.0
