start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16,2024-01-01 00:01:24,1,60.60555555555556,60.55,0.2753684400540084,0.125,1.236848020109773,545.45,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,61.06333333333334,61.08,0.3720215047547651,0.125,1.830962049303538,549.5699999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,61.59777777777778,61.6,0.3577631121907967,0.125,1.6849683701949343,554.38,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,62.21333333333333,62.15,0.47505262866339326,0.125,2.353755214165736,559.92,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,63.0,62.93,0.613168003079091,0.125,2.859814855639714,567.0,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,64.14888888888889,63.97,0.9616320039969105,0.125,4.713016765040804,577.34,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,65.66555555555556,65.65,1.1404178084271455,0.125,5.417184814550357,590.99,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,67.37444444444445,67.35,1.1952312653950177,0.125,5.78933975361855,606.37,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,69.1811111111111,69.13,1.2678766150975065,0.125,6.077576266304364,622.6299999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,71.07555555555555,71.07,1.3398051267918725,0.125,6.345797682861126,639.6800000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,73.24333333333334,73.12,1.6249999999999998,0.125,7.8021591169118585,659.1899999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,75.80111111111111,75.82,1.8822290272735438,0.125,9.225088778101131,682.21,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,78.45444444444446,78.5,1.7401947528302075,0.125,8.318308509915536,706.0899999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,80.94555555555554,80.93,1.6781769208810418,0.125,7.999180957074108,728.51,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,83.36666666666666,83.42,1.6578902255577725,0.125,7.996507640055037,750.3000000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,85.48111111111112,85.73,1.2590218866688188,0.125,6.315167550357072,769.33,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,86.87555555555555,86.9,0.6401584005367562,0.125,2.863212443597679,781.8799999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,87.79666666666667,87.73,0.6385922016435814,0.125,3.0536877073050013,790.1700000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,88.78222222222222,88.77,0.7413463727870008,0.125,3.3875975405724823,799.04,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,90.12444444444444,90.0,1.0958913165901898,0.125,5.381960506809363,811.1200000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,91.92333333333333,91.9,1.3914201378447841,0.125,6.579399189307443,827.31,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,94.19333333333333,94.13,1.7084934884277452,0.125,8.416557502206825,847.7400000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,96.65666666666667,96.73,1.672976389552465,0.125,7.990828677346587,869.91,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,99.00888888888888,99.03,1.5566425765445022,0.125,7.416919147701736,891.0799999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,101.37666666666667,101.32,1.6680227816190052,0.125,8.16882028927884,912.39,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,103.61,103.78,1.4130640466730433,0.125,6.892759998893992,932.4899999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.32111111111111,105.35,0.9525550436122371,0.125,4.291008640041018,947.8899999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,106.62,106.72,0.87179412707359,0.125,4.19391772679262,959.58,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,107.91222222222223,107.88,0.8664839550992548,0.125,4.281658603267696,971.2100000000002,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,109.1511111111111,109.18,0.8268682549905462,0.125,3.938795067312313,982.3599999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,110.77777777777777,110.33,1.399855151236884,0.125,6.642579383882178,997.0,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,113.49777777777778,113.27,2.4441193596967503,0.125,11.714739613371824,1021.48,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,117.49333333333334,117.43,3.061523313646329,0.125,14.894140046682962,1057.44,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,121.01444444444445,122.05,2.001593809387353,0.125,10.352148468248734,1089.13,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,121.74111111111112,122.05,1.0869618719675094,0.125,6.008247489613498,1095.67,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,119.57555555555557,119.75,2.094027883715444,0.125,10.012044869215803,1076.18,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,116.17666666666666,116.27,2.57308180981484,0.125,12.467902163100321,1045.59,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,112.24888888888889,112.3,2.7998814459028623,0.125,13.436788395579836,1010.24,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,108.00444444444445,108.07,3.0113996376731174,0.125,14.470451794085474,972.04,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,103.44,103.5,3.2348029306280743,0.125,15.584693882922343,930.96,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,98.69111111111111,98.65,3.2710336456709066,0.125,15.767899978647568,888.2199999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,94.00222222222222,93.98,3.15134803607035,0.125,15.060137925700083,846.02,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,89.59666666666666,89.4,2.915505959520577,0.125,14.04426348399335,806.37,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,85.46111111111111,85.5,2.72497451568104,0.125,12.99929873861504,769.15,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,81.26666666666667,81.37,3.012440870789,0.125,14.530819737929706,731.4,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,76.42555555555556,76.73,3.5855512515898824,0.125,17.243662987409262,687.8299999999999,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,70.71777777777778,70.9,4.272990105821032,0.125,20.418779977929052,636.46,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,64.15888888888888,64.2,4.74126155269999,0.125,22.901915029612667,577.4300000000001,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,58.17555555555556,57.17,3.624079576634292,0.125,17.92650326278015,523.58,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,54.78,54.17,1.2091112438481417,0.125,5.888095628953545,493.02,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,54.00333333333333,53.97,0.08817596044274195,0.25,0.42430864617780384,486.03000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,54.0611111111111,54.08,0.07688375063113861,0.125,0.4413276691378184,486.55,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,54.081111111111106,54.1,0.07007932013876221,0.25,0.35579993743367827,486.73,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,54.25111111111111,54.13,0.2757011264233624,0.125,1.502267892376284,488.26,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,54.67444444444445,54.72,0.3333583323959034,0.125,1.6281836240699277,492.07000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,55.06444444444445,55.08,0.20815325550607627,0.125,0.9309351849543124,495.58,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,55.30111111111111,55.35,0.13869430814244368,0.125,0.6482943915442161,497.71000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,55.455555555555556,55.47,0.07779960011322555,0.125,0.4533603077483818,499.1,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,55.52666666666667,55.52,0.08200609733428338,0.375,0.2710186337076016,499.74,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,55.81,55.72,0.35584406697316096,0.125,1.953070541309608,502.29,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,56.284444444444446,56.3,0.31341311041144676,0.125,1.3447976791847536,506.56,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,56.65,56.7,0.21823152842795276,0.125,1.0783075542456766,509.85,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,56.85666666666667,56.88,0.0810863737011327,0.125,0.3275712555654867,511.71000000000004,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,56.958888888888886,56.97,0.06353039517515383,0.125,0.3540952176958631,512.6300000000001,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,56.95222222222222,57.0,0.12437622137870404,0.125,0.5872990850707571,512.57,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,56.58888888888889,56.67,0.4284111472769019,0.125,2.156842119353073,509.29999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,55.974444444444444,55.87,0.43180178065609776,0.125,2.216053695498974,503.77,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,55.59,55.57,0.12913171570144844,0.125,0.4378852688795341,500.31000000000006,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,55.32111111111111,55.42,0.2633175100731262,0.125,1.415888534615233,497.89,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,54.96333333333333,54.88,0.2588918693199935,0.125,1.3358128417157966,494.66999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,54.75222222222223,54.75,0.05674014843516521,0.375,0.2507066718091499,492.77,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,54.693333333333335,54.68,0.059160797830996655,0.125,0.2878948080089942,492.24,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,54.76444444444444,54.68,0.1838553175129238,0.125,0.9230547594625192,492.88,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,55.091111111111104,55.13,0.3371366356703338,0.125,1.6930895089903792,495.82000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,55.504444444444445,55.52,0.24398315060220363,0.125,0.9812299697377753,499.53999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,55.906666666666666,55.93,0.3168990375498151,0.125,1.637442552065613,503.16,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,56.498888888888885,56.37,0.45432489598426434,0.125,2.2780078290335353,508.49,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,57.15555555555555,57.2,0.46952399063070005,0.125,2.2277156744163524,514.4000000000001,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,57.826666666666675,57.75,0.4588572762853393,0.125,2.0861301342408924,520.44,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.54777777777778,58.6,0.556681636525262,0.125,2.747312255299516,526.9300000000001,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,59.36888888888888,59.33,0.5409585114508423,0.125,2.6287043961694914,534.3199999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,60.18555555555557,60.18,0.5743933998382799,0.125,2.7771778500494855,541.6700000000001,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,60.98444444444445,61.0,0.5287038658623349,0.125,2.46136964326643,548.86,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,61.74666666666667,61.77,0.5193505559831432,0.125,2.547221766350318,555.72,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,62.37111111111111,62.48,0.34901448553191977,0.125,1.775564859132137,561.34,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,62.661111111111104,62.68,0.07655789385237328,0.125,0.2785598521227174,563.95,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,62.78111111111111,62.73,0.11329656266238138,0.125,0.5962557805033982,565.03,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,62.78555555555555,62.78,0.14791138488222377,0.25,0.8429735143569435,565.0699999999999,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,62.49333333333334,62.52,0.35608987629529715,0.125,1.7302831567007448,562.44,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,61.99555555555556,61.97,0.3314781708918081,0.125,1.6285003986393924,557.96,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,61.646666666666675,61.58,0.1659066002303694,0.125,0.7376255907933931,554.8199999999999,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,61.345555555555556,61.45,0.2347930530867088,0.125,1.2317827706645137,552.11,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,61.013333333333335,60.98,0.244642596454502,0.125,1.1163146862974913,549.12,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,60.64666666666666,60.7,0.2668801229016501,0.125,1.2317665985551038,545.8199999999999,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,60.25333333333333,60.18,0.2975735203273308,0.125,1.4906649965410055,542.28,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,59.76444444444444,59.87,0.3479623223536957,0.125,1.7074264761677633,537.88,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,59.18111111111111,59.18,0.466193212210465,0.125,2.2952327371300156,532.63,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,58.6888888888889,58.57,0.2542854913499999,0.125,1.1868230271327538,528.2,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,58.45333333333334,58.45,0.08321658488546567,0.125,0.4303525202279758,526.0799999999999,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,58.36222222222222,58.35,0.052625511346156534,0.375,0.20548486792132936,525.26,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,58.345555555555556,58.35,0.04447221354708794,0.25,0.21927815660781638,525.11,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,58.40111111111111,58.42,0.08053639618899586,0.125,0.4143012826863427,525.61,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,58.40222222222222,58.45,0.09666666666666596,0.125,0.5169010770024937,525.62,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,58.24444444444444,58.22,0.16102104762352584,0.125,0.7840988993432054,524.2,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,58.06666666666667,58.03,0.08958236433584435,0.125,0.4356481650878465,522.6,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,57.93444444444444,57.97,0.09056918779462304,0.125,0.42434714969646803,521.41,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,57.83222222222222,57.8,0.07742379766224496,0.125,0.4174538232991479,520.49,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,57.83444444444444,57.8,0.07715424666068349,0.125,0.3991324140834073,520.51,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,57.93,57.97,0.07053367989832873,0.125,0.34569417081447157,521.3699999999999,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,57.89666666666666,57.97,0.12278029157808625,0.125,0.6295442876027763,521.0699999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,57.91111111111112,57.93,0.19814416749203448,0.25,1.1268791972136145,521.1999999999999,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,58.25777777777778,58.27,0.4291788024174129,0.125,2.134821801033091,524.32,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,58.71,58.83,0.2325940669922587,0.125,1.1352920453924995,528.3900000000001,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,58.907777777777774,58.9,0.049693505052919175,0.125,0.24556948304608006,530.1700000000001,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,58.96777777777778,58.97,0.04944132324730374,0.375,0.17165785127501468,530.71,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,58.962222222222216,58.98,0.13292646254393597,0.375,0.5745285493597074,530.66,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,58.623333333333335,58.67,0.4338490520907011,0.125,2.278050509673196,527.61,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,58.06888888888889,57.98,0.3369511998956406,0.125,1.632792831115842,522.62,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,57.69777777777777,57.7,0.18706802090267524,0.125,0.7376633311402944,519.28,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,57.24444444444444,57.35,0.4358930806720597,0.125,2.2255182170600984,515.1999999999999,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,56.60444444444445,56.53,0.4602475179485258,0.125,2.272131658399088,509.43999999999994,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,56.06666666666666,56.05,0.2746361228971886,0.125,1.2659127312173921,504.6,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,55.726666666666674,55.7,0.20031225624010046,0.125,0.9717890208317995,501.53999999999996,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,55.49666666666667,55.47,0.12727922061357866,0.125,0.5074841575356649,499.46999999999997,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,55.23444444444445,55.27,0.22967972870451203,0.125,1.197750454454239,497.11,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.74222222222222,54.87,0.44726328313918673,0.125,2.111759343910473,492.68,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.01777777777778,53.97,0.5894441826368658,0.125,2.8715722302900284,486.15999999999997,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,53.21666666666667,53.2,0.4977198006911125,0.125,2.440063683064074,478.95,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,52.57555555555555,52.55,0.3818740339140357,0.125,1.802348281173656,473.18,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,52.129999999999995,52.07,0.24454038521274893,0.125,1.1944166625327048,469.17,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,51.941111111111105,51.93,0.1204620733306164,0.25,0.6425868135736339,467.46999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,52.196666666666665,52.15,0.3706750598570122,0.125,1.9551735642376464,469.77,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,52.71666666666667,52.77,0.34431090601373765,0.125,1.6928969039935589,474.45000000000005,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,53.15888888888889,53.13,0.26909312720898554,0.125,1.150341395549457,478.43000000000006,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,53.69555555555556,53.63,0.472813681885135,0.125,2.383978392630692,483.26,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,54.34444444444444,54.42,0.4362943705547635,0.125,2.0563905314464033,489.1,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,54.885555555555555,54.92,0.3056595782529611,0.125,1.5181338175900947,493.97,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,55.34888888888889,55.27,0.32048574244591616,0.125,1.5021432601932558,498.14,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,55.92222222222222,55.87,0.48999433103296686,0.125,2.245458329882786,503.30000000000007,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,56.91555555555556,56.78,0.8595072877979454,0.125,4.30193981959229,512.24,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,58.208888888888886,58.27,0.9280146071647319,0.125,4.475175336351705,523.88,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,59.39,59.47,0.7051950084905589,0.125,3.297836023878704,534.51,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,60.42222222222223,60.38,0.6956072487003325,0.125,3.4229297942488106,543.8,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,0,61.370000000000005,61.45,0.6074948559452996,0.125,3.0593072138887116,552.33,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,0,61.933333333333344,62.03,0.22231734075415588,0.125,0.9636702505200025,557.4000000000001,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,0,62.07555555555556,62.08,0.026034165586355112,0.25,0.1371219415793836,558.68,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,62.06888888888889,62.07,0.0317979733805638,0.125,0.1660425030774769,558.6199999999999,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,0,62.05888888888889,62.05,0.03480102169636736,0.25,0.19141671149402129,558.53,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,62.093333333333334,62.12,0.04999999999999911,0.125,0.2584534240096532,558.84,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,62.117777777777775,62.12,0.02333333333333419,0.125,0.11648630242931399,559.06,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,62.1311111111111,62.13,0.03887301263230348,0.125,0.21298076906018937,559.18,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,62.15888888888888,62.17,0.03919325338768442,0.25,0.21458514971374593,559.4300000000001,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,62.089999999999996,62.15,0.11842719282327085,0.125,0.6200336924677899,558.8100000000001,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,61.849999999999994,61.9,0.23065125189341504,0.125,0.9932804800674908,556.65,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,61.395555555555546,61.42,0.404571103488345,0.125,2.038490396676652,552.5600000000001,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,60.79,60.78,0.4221966366516921,0.125,1.9931900385737493,547.11,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,60.10555555555555,60.15,0.5019987826457128,0.125,2.4724382035105474,540.95,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,59.39444444444444,59.35,0.47817651320174365,0.125,2.2972125953435194,534.5500000000001,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,58.82444444444445,58.75,0.309439457370546,0.125,1.6256889533744368,529.4200000000001,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,58.61,58.63,0.07858116822750885,0.25,0.34502786991882023,527.49,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,58.58888888888888,58.6,0.04910306620885349,0.25,0.2820236689644718,527.3,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,58.58444444444444,58.55,0.0723033732116111,0.25,0.40157019909263403,527.26,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,58.78555555555555,58.73,0.2620644534800116,0.125,1.3294623723571313,529.07,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,59.29666666666666,59.23,0.4307261310856361,0.125,2.1112965992512507,533.67,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,59.93555555555555,59.97,0.44838909194780624,0.125,2.214391356458307,539.4200000000001,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,60.483333333333334,60.5,0.3103224129836588,0.125,1.3554221833032698,544.3499999999999,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,60.96888888888889,60.95,0.36153991634549976,0.125,1.782566552037087,548.72,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,61.379999999999995,61.52,0.23968729628413746,0.125,1.2846716893381516,552.4200000000001,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,61.64777777777777,61.58,0.18998537955443842,0.125,0.841301128369007,554.83,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,62.04555555555555,62.05,0.4489741393196023,0.125,2.2513609054327883,558.41,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,62.86666666666666,62.73,0.6737395639265968,0.125,3.1691411133067198,565.8,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,64.08777777777777,64.05,1.0134813488389631,0.125,5.0906720142295905,576.79,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,65.40444444444445,65.52,0.8091216087695204,0.125,3.7873885472753726,588.6400000000001,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,66.39777777777778,66.47,0.5655037086036175,0.125,2.7219756554543135,597.5799999999999,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,67.2088888888889,67.17,0.5433333333333321,0.125,2.5162357585081834,604.88,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,68.18555555555557,68.1,0.7955675821561494,0.125,3.9187359765281715,613.67,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,69.43444444444445,69.43,0.9107292560238642,0.125,4.4610484938369375,624.91,0.0
