start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-42.85992217898833,-49.0,15.039136080786703,0.04296875,1814.505726953187,8729.0,0.0,-19.105058365758754,-6.0,23.516962248034634,0.01171875,33.96498054474708,42.0,15.831471428685225,0.03125
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-44.18287937743191,-49.0,17.46004419350932,0.046875,3054.2541018268807,2557.0,0.1245136186770428,-15.136186770428015,-6.0,34.96785540986148,0.015625,9.949416342412452,12.0,25.673303742382668,0.04296875
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-53.778210116731515,-57.0,14.45390815130301,0.06640625,1437.5314377378972,3445.0,0.0,13.03112840466926,24.0,26.952776336350944,0.02734375,-13.40466926070039,-19.0,19.27513723979263,0.0625
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-55.80544747081712,-58.0,16.40934760918738,0.109375,827.2399298926506,3813.0,0.0,24.089494163424124,25.0,11.590496786538306,0.17578125,-14.836575875486382,-17.0,22.101076064969615,0.07421875
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-51.93774319066148,-58.0,21.50208964146083,0.10546875,1465.2880958339367,1483.0,0.0,25.44747081712062,27.0,18.027489951983647,0.07421875,-5.770428015564202,-8.0,26.20662005260717,0.09765625
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-40.11284046692607,-40.0,20.899660548460012,0.06640625,2386.7385310236295,1112.0,-0.1245136186770428,-14.455252918287938,-34.0,44.871593507916444,0.01171875,4.326848249027237,-4.0,23.00327292839626,0.03515625
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-35.416342412451364,-34.0,11.947223030156243,0.12109375,2354.627542325266,4722.999999999999,0.0,-48.400778210116734,-49.0,14.27789482528931,0.0859375,18.377431906614785,20.0,15.91093240327651,0.07421875
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-25.782101167315176,-29.0,20.91704202630837,0.078125,2209.673669744971,5957.0,0.0,-46.63813229571984,-45.0,13.62060512598667,0.09375,23.17898832684825,27.0,16.310915456681748,0.06640625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-17.634241245136188,-25.0,25.92504359605203,0.04296875,2036.5430592204154,3520.0,0.0,-49.6147859922179,-51.0,20.727667181099473,0.08203125,13.696498054474707,15.0,20.489738938087346,0.08203125
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-24.898832684824903,-35.0,25.532406617758397,0.08203125,2910.4606118245447,4351.999999999999,0.0,-31.198443579766536,-48.0,39.27481696415775,0.02734375,16.93385214007782,15.0,25.319819581084634,0.07421875
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-31.79377431906615,-37.0,15.721212535599626,0.0859375,2890.137311988871,9588.0,0.0,0.7315175097276264,15.0,34.54551315769956,0.01171875,37.30739299610895,48.0,23.421971185034934,0.00390625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-35.715953307392994,-37.0,6.369564040051044,0.16796875,279.15132040535116,13181.0,0.0,10.229571984435797,9.0,7.5180655478461995,0.00390625,51.28793774319066,52.0,4.275060583910945,0.17578125
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-34.07782101167315,-35.0,5.54964933427897,0.07421875,177.47238790360953,13764.0,0.0,5.0505836575875485,4.0,3.8761804716290182,0.03515625,53.55642023346304,53.0,3.695136111865705,0.18359375
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-33.63035019455253,-35.0,4.157017442531326,0.04296875,205.7850383641615,13608.0,0.0,9.665369649805447,12.0,4.380006862635206,0.015625,52.94941634241245,53.0,2.736003024237756,0.1015625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-34.45525291828794,-35.0,9.248677145391591,0.10546875,1998.8234908848024,11754.0,0.0,2.3190661478599224,10.0,21.39526055285408,0.015625,45.735408560311285,51.0,19.041074822573247,0.03125
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-40.252918287937746,-45.0,11.592117525109629,0.08203125,1915.724559863165,10650.0,0.0,0.28793774319066145,8.0,20.649672043306396,0.046875,41.43968871595331,45.0,18.220793750622484,0.0625
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-45.45525291828794,-45.0,4.615588146670873,0.203125,172.28913982979304,11374.0,0.0,8.536964980544747,8.0,3.4152111669961216,0.19140625,44.2568093385214,45.0,2.971906600553335,0.2265625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-44.86381322957198,-45.0,1.3261690936605877,0.1640625,76.1978737438601,11663.999999999998,0.0,7.735408560311284,8.0,0.8524041874795565,0.08984375,45.3852140077821,45.0,1.488056373403915,0.30078125
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-44.8715953307393,-45.0,1.1366800717893855,0.09375,65.55815923901613,11702.0,0.0,7.19455252918288,7.0,0.6132405393839889,0.04296875,45.53307392996109,46.0,1.2278806557109945,0.421875
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-44.93774319066148,-45.0,0.5896367096919448,0.08203125,32.86272915416454,11693.0,0.0,7.3229571984435795,7.0,0.6065867380821316,0.05078125,45.49805447470817,46.0,0.7132918495580296,0.46875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-44.5875486381323,-45.0,5.755527287571197,0.140625,697.8533602272959,11359.0,0.0,9.105058365758754,8.0,3.6023882183193936,0.04296875,44.19844357976654,46.0,9.14784797469292,0.01953125
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-42.280155642023345,-43.0,7.390298960507688,0.15625,938.5335388634986,11712.999999999998,0.0,10.544747081712062,10.0,3.7069062491097213,0.08984375,45.57587548638132,46.0,9.874361219057965,0.0703125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-41.49805447470817,-43.0,4.4922889780874815,0.0625,250.53368923940494,12167.0,0.0,10.875486381322958,11.0,1.8435016402665185,0.0234375,47.34241245136187,47.0,3.2330493686061117,0.0234375
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-44.05836575875487,-43.0,6.564024975677874,0.0390625,816.3693690055762,11252.0,0.0,12.29182879377432,11.0,2.893360422255395,0.03515625,43.782101167315176,46.0,8.66020840571115,0.03125
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-44.33852140077821,-43.0,6.4745742615020045,0.03515625,802.3887711385653,11030.0,0.0,14.33852140077821,15.0,2.8624376618023084,0.01171875,42.91828793774319,45.0,8.399052226733266,0.01953125
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-43.1011673151751,-43.0,0.3269750671726034,0.08984375,20.906452701591874,11547.999999999998,0.0,15.490272373540856,15.0,0.5008807903562081,0.38671875,44.93385214007782,45.0,0.31792470598719075,0.078125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-47.42412451361868,-43.0,5.985258723266338,0.01171875,1231.5950323312268,10090.0,0.0,15.599221789883268,16.0,1.6101725503881088,0.34375,39.26070038910506,45.0,8.946353367156862,0.01953125
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-45.96498054474708,-44.0,7.942342229926653,0.046875,1411.5542978264123,10490.0,0.0,13.67704280155642,14.0,2.9088997010583086,0.09375,40.81712062256809,45.0,10.400646890424634,0.03125
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-43.249027237354085,-43.0,4.854147009584863,0.0625,563.9906596478297,11604.0,0.0,12.980544747081712,14.0,2.014500872323331,0.01171875,45.15175097276265,45.0,4.260594200078579,0.1015625
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-46.61089494163424,-47.0,1.1129379302440272,0.16015625,81.78291008810628,10812.0,0.0,14.237354085603112,14.0,0.4862218853464774,0.26953125,42.070038910505836,42.0,1.1837759032456576,0.01953125
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-46.87548638132296,-47.0,0.33081081854342287,0.2265625,12.758167358583993,10775.999999999998,0.0,14.29182879377432,14.0,0.4554909802333411,0.28515625,41.929961089494164,42.0,0.2557105572811932,0.0859375
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-46.86381322957198,-47.0,0.3436560271267552,0.2265625,4.790737207564663,10788.999999999998,0.0,14.217898832684824,14.0,0.4136237787533425,0.25390625,41.98054474708171,42.0,0.13838809411015038,0.0390625
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-46.70817120622568,-47.0,0.45549098023334067,0.3203125,7.350800309446724,10798.0,0.0,14.089494163424124,14.0,0.2860126898493568,0.1328125,42.01556420233463,42.0,0.23333304382046108,0.0546875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-46.284046692607006,-46.0,0.7661403659325653,0.41796875,50.687659798492085,10856.0,0.0,14.038910505836576,14.0,0.2305809150076367,0.05859375,42.24124513618677,42.0,0.6932791238597671,0.09765625
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-45.311284046692606,-46.0,8.419447650256433,0.04296875,1132.3321996588213,10750.0,0.0,12.926070038910506,14.0,2.819848269091866,0.01171875,41.82879377431907,42.0,9.177176795178408,0.03125
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-43.92217898832685,-44.0,8.867171630991647,0.0625,1298.1282864728269,11132.0,0.0,12.385214007782102,13.0,2.7234971581457543,0.0546875,43.31517509727627,45.0,9.687998135805847,0.05078125
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-44.34241245136187,-45.0,3.25112222468555,0.02734375,294.31364888240574,11381.999999999998,0.0,13.408560311284047,14.0,0.8480242831575672,0.09765625,44.28793774319066,43.0,2.8011525299613695,0.02734375
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-45.778210116731515,-46.0,0.41626115156654153,0.2265625,18.839779248405318,11042.0,0.0,13.949416342412452,14.0,0.2366961103147496,0.03515625,42.96498054474708,43.0,0.36808639920032943,0.140625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-45.99610894941634,-46.0,0.062378286155180755,0.0078125,14.069389441246107,11004.0,0.0,14.03112840466926,14.0,0.1740035555788605,0.046875,42.81712062256809,43.0,0.38732188073953616,0.2890625
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-45.99610894941634,-46.0,0.06237828615518098,0.0078125,14.541049745480528,10999.0,0.0,14.038910505836576,14.0,0.19375902137902826,0.0625,42.797665369649806,43.0,0.4025242579151179,0.3203125
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-46.13618677042802,-46.0,0.7241197863479114,0.01953125,46.87794565200132,10950.0,0.0,14.070038910505836,14.0,0.37883095056378147,0.1328125,42.60700389105058,43.0,0.8369106905106727,0.27734375
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-47.57198443579767,-46.0,4.233847194013596,0.03515625,657.0603074618099,10199.0,0.0,14.256809338521402,14.0,0.8029500871240071,0.1328125,39.68482490272373,42.0,9.559736287125155,0.01171875
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-45.78599221789883,-47.0,6.277822314749294,0.0859375,855.1903957904337,10632.999999999998,0.0,12.832684824902724,14.0,2.570722666719003,0.05078125,41.37354085603113,42.0,10.912317452264135,0.17578125
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-45.568093385214006,-48.0,4.797891124363414,0.078125,437.8805289576862,11228.0,0.0,10.073929961089494,9.0,2.2994524915075663,0.07421875,43.688715953307394,42.0,4.768507233444094,0.0625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-48.202334630350194,-48.0,0.564159355333326,0.1796875,21.049736511465966,10754.0,0.0,8.961089494163424,9.0,0.4660794549921288,0.09375,41.8443579766537,42.0,0.4228545067184917,0.17578125
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-48.57198443579767,-48.0,4.5203179713662625,0.09375,446.0670143854368,10347.0,0.0,9.673151750972762,9.0,2.0468580601223763,0.140625,40.26070038910506,42.0,7.732220804532091,0.0078125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-45.55642023346304,-47.0,7.2697553868898535,0.0625,733.2644919176963,11040.0,0.0,9.108949416342412,9.0,2.435856349949138,0.125,42.95719844357976,43.0,9.400907781731657,0.03515625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-44.06614785992218,-46.0,5.0489306906192635,0.07421875,413.28840328503327,11744.0,0.0,8.198443579766536,8.0,1.0171947051048715,0.21484375,45.69649805447471,45.0,4.064099131538597,0.12109375
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-46.83657587548638,-47.0,1.1269708201954403,0.046875,174.84632269511403,11083.0,0.0,8.793774319066149,9.0,0.5378997020766649,0.109375,43.12451361867704,43.0,1.2747787249814724,0.0546875
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-47.3579766536965,-47.0,0.4803406500368467,0.375,19.564370139820053,10900.0,0.0,9.26070038910506,9.0,0.44866587795252544,0.2265625,42.4124513618677,42.0,0.501093162971373,0.3828125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-53.284046692607006,-48.0,7.205755238717947,0.01171875,2103.357916024038,8140.000000000001,0.0,10.607003891050583,10.0,1.4912602066343237,0.01171875,31.673151750972764,42.0,13.065123054081338,0.01171875
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-60.715953307392994,-62.0,4.186223962034427,0.00390625,657.4993696469949,4735.0,0.0,11.591439688715953,12.0,0.9644079452311134,0.12890625,18.424124513618676,16.0,7.724952070041346,0.01171875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.08171206225681,-62.0,0.31427027761625265,0.1328125,20.426987198205122,4104.0,0.0,11.669260700389104,12.0,0.5111535649157397,0.171875,15.96887159533074,16.0,0.605156787414708,0.125
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-61.159533073929964,-62.0,3.4778647948315085,0.02734375,458.7473791342989,4383.0,0.0,12.182879377431906,12.0,2.3237939321935603,0.0234375,17.054474708171206,16.0,6.918396375923894,0.00390625
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-55.10894941634241,-54.0,7.211901355231347,0.02734375,2051.4348195924927,7308.0,0.0,11.614785992217898,12.0,2.6404780382400443,0.1640625,28.43579766536965,33.0,13.13083064856907,0.00390625
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-52.311284046692606,-54.0,4.421669507709558,0.01953125,682.0842850344625,9193.0,0.0,11.365758754863814,12.0,1.1652834235491545,0.16015625,35.7704280155642,33.0,5.25351640158399,0.01953125
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-54.89105058365759,-55.0,0.31218369205893737,0.1484375,56.687520744669904,8324.0,0.0,12.04669260700389,12.0,0.2610053333682911,0.0703125,32.38910505836576,32.0,0.48849855329967395,0.2265625
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-54.96498054474708,-55.0,0.18418766863247008,0.0625,11.048251875941059,8253.0,0.0,12.221789883268482,12.0,0.41626115156654064,0.19921875,32.11284046692607,32.0,0.32910642785584077,0.1796875
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-54.95719844357976,-55.0,0.20280439004757367,0.078125,7.233548451964531,8238.0,0.0,12.525291828793774,13.0,0.5003342754194764,0.25390625,32.054474708171206,32.0,0.24396908492037958,0.10546875
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-54.98054474708171,-55.0,0.13838809411015024,0.0390625,3.8066361225190573,8226.0,0.0,12.754863813229573,13.0,0.43100726970315045,0.2421875,32.007782101167315,32.0,0.124756572310361,0.0234375
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-52.24513618677043,-55.0,7.428712355888934,0.00390625,851.3279316266619,8824.0,0.0,12.15953307392996,13.0,1.6541367933542879,0.23046875,34.33463035019455,32.0,9.184145176157196,0.01171875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-51.08560311284047,-55.0,10.005099623816367,0.01953125,2098.6938083302907,8313.0,0.0,12.38910505836576,12.0,2.5102053375323434,0.15234375,32.34630350194553,32.0,16.602684622468484,0.07421875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-51.08171206225681,-54.0,8.160328014693595,0.03515625,1744.0730477172197,8571.0,0.0,12.762645914396888,13.0,2.0525530984093563,0.10546875,33.35019455252918,33.0,15.043229697363083,0.0390625
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-52.15175097276265,-54.0,4.611924808335773,0.00390625,702.7490472921141,9107.0,0.0,12.684824902723735,13.0,0.8648311276644957,0.08203125,35.43579766536965,33.0,5.506101254190722,0.00390625
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-51.494163424124515,-55.0,6.039014188078486,0.01171875,933.4864926604054,9279.0,0.0,11.70817120622568,13.0,2.6509968942029962,0.02734375,36.10505836575876,32.0,7.406754577781443,0.01953125
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-47.88715953307393,-50.0,5.628376634595101,0.03125,875.5862817335436,10453.0,0.0,11.30739299610895,12.0,2.5316095063431483,0.0859375,40.673151750972764,40.0,6.819819676376198,0.0390625
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-49.65758754863813,-50.0,4.1925658277294025,0.08203125,501.0337920044667,9915.0,0.0,12.591439688715953,13.0,1.3608665198412744,0.0859375,38.57976653696498,39.0,6.004104971415973,0.18359375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-49.35408560311284,-50.0,5.488189809333175,0.03125,894.1981926827251,9891.0,0.0,12.552529182879377,13.0,2.3112672863326704,0.03125,38.4863813229572,39.0,7.679162738843983,0.14453125
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-51.43579766536965,-56.0,7.730618573012171,0.01171875,1926.8677111510624,8569.0,0.0,13.424124513618677,15.0,2.9848382677183394,0.078125,33.34241245136187,29.0,13.144905694596842,0.01171875
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-51.36186770428016,-52.0,7.30243599753222,0.0546875,1772.9947349308452,8566.0,0.0,14.431906614785992,15.0,2.247445047436122,0.0625,33.3307392996109,35.0,12.475113845850325,0.01953125
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-49.34241245136187,-52.0,4.168271010844231,0.01953125,685.4717679571736,9816.0,0.0,14.813229571984436,15.0,1.4724488258500164,0.05859375,38.19455252918288,35.0,4.76489128513377,0.02734375
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-52.295719844357976,-52.0,1.2953119976307739,0.05859375,137.58783313034814,8867.0,0.0,15.603112840466926,16.0,0.5358897016864022,0.234375,34.50194552529183,35.0,2.449688299079275,0.04296875
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-49.05058365758755,-52.0,8.948712898994925,0.00390625,1562.4060713152842,9403.0,0.0,12.797665369649806,15.0,4.621400034427889,0.00390625,36.5875486381323,35.0,12.410976768891985,0.01171875
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-42.33852140077821,-39.0,8.779314430392862,0.00390625,1514.9992056462675,11512.0,0.0,8.007782101167315,6.0,4.090759611897842,0.00390625,44.793774319066145,51.0,13.245882325820915,0.00390625
