start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-41.252918287937746,-38.0,8.063362432382249,0.06640625,884.9353568834887,12095.0,0.0,-3.7782101167315174,-7.0,10.060822448801265,0.01953125,47.06225680933852,51.0,12.036241479357939,0.05859375
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-28.964980544747082,-20.0,16.5968611519551,0.01953125,2989.3645971287115,3625.0,0.0,36.568093385214006,57.0,29.971279114199348,0.01171875,14.105058365758754,4.0,26.18907837010471,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-15.373540856031129,-15.0,7.081043156130906,0.19140625,1459.9683278205641,786.0,-0.2490272373540856,59.704280155642024,60.0,2.874677489946691,0.0546875,3.0583657587548636,3.0,15.730410003598875,0.08203125
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-36.97276264591439,-45.0,21.97875477543256,0.00390625,2406.3881413867157,2982.9999999999995,0.0,20.544747081712064,-5.0,38.592205708402965,0.00390625,-11.607003891050583,-2.0,19.156765632639853,0.01171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-58.82101167315175,-62.0,6.5287125863388615,0.08203125,1055.049208095956,6155.0,0.0,-10.264591439688717,-8.0,5.147818023088297,0.03515625,-23.94941634241245,-20.0,10.222971683842122,0.01953125
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-60.552529182879375,-62.0,4.790754791144251,0.07421875,1712.6110269709604,3337.0,0.0,-5.840466926070039,-6.0,2.381946374528277,0.10546875,-12.98443579766537,-20.0,19.17293194348059,0.00390625
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-51.96887159533074,-49.0,7.831664238037427,0.05078125,3905.541686355718,6412.0,0.0,-7.529182879377432,-6.0,9.876192793548066,0.04296875,24.94941634241245,42.0,28.101402768343117,0.015625
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-43.07782101167315,-48.0,16.857449621264287,0.046875,2758.9290106922786,4515.0,0.0,-18.867704280155642,-6.0,32.04559142026728,0.015625,17.56809338521401,22.0,25.03084490665959,0.05078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-53.778210116731515,-57.0,14.45390815130301,0.06640625,1437.5314377378972,3445.0,0.0,13.03112840466926,24.0,26.952776336350944,0.02734375,-13.40466926070039,-19.0,19.27513723979263,0.0625
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-56.01556420233463,-58.0,16.439274826139346,0.1875,865.2881409376122,3452.9999999999995,0.0,24.715953307392997,26.0,11.771301268777025,0.140625,-13.43579766536965,-9.0,22.148397820641584,0.08203125
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-43.95719844357976,-56.0,23.758759008429344,0.08984375,2664.1551095453897,504.99999999999966,0.1245136186770428,4.272373540856031,26.0,40.68202410598472,0.03515625,1.9649805447470816,-7.0,28.99479242204153,0.07421875
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-34.32295719844358,-33.0,17.802101630729357,0.10546875,2245.0290746300225,4611.0,0.0,-39.75486381322957,-48.0,30.801884354151728,0.0390625,17.941634241245136,19.0,17.44658416084143,0.09765625
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-25.782101167315176,-29.0,20.91704202630837,0.078125,2209.673669744971,5957.0,0.0,-46.63813229571984,-45.0,13.62060512598667,0.09375,23.17898832684825,27.0,16.310915456681748,0.06640625
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-14.645914396887159,-19.0,27.144202463569815,0.05078125,2537.4361148448843,1879.9999999999998,0.2490272373540856,-52.33463035019455,-57.0,21.20723838968034,0.08203125,7.315175097276264,7.0,20.265760727872458,0.10546875
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-33.249027237354085,-37.0,17.782108091861915,0.109375,4403.342382686264,6864.0,0.0,-12.863813229571985,4.0,38.45950759519651,0.015625,26.708171206225682,36.0,26.87435412308683,0.02734375
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-35.94163424124513,-37.0,6.6049592263179715,0.19140625,281.0616574442366,13106.0,0.0,11.210116731517509,14.0,7.327349691528687,0.0390625,50.99610894941634,51.0,4.3296741852688685,0.1796875
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-34.07782101167315,-35.0,5.54964933427897,0.07421875,177.47238790360953,13764.0,0.0,5.0505836575875485,4.0,3.8761804716290182,0.03515625,53.55642023346304,53.0,3.695136111865705,0.18359375
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-33.54863813229572,-35.0,4.559349093203596,0.078125,221.73368920884744,13634.999999999998,0.0,9.937743190661479,12.0,4.5659250376474985,0.0390625,53.054474708171206,53.0,2.9270007540820466,0.16015625
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-37.1284046692607,-35.0,11.508618144052003,0.08984375,2185.081903639406,11178.0,0.0,1.3657587548638133,9.0,21.174463050032674,0.03125,43.494163424124515,51.0,18.9716319109299,0.0390625
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-42.766536964980546,-45.0,9.114718569498832,0.01171875,485.92685226779895,11800.0,0.0,8.836575875486382,8.0,3.7044821810304307,0.1875,45.91439688715953,45.0,5.865722971850146,0.109375
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-44.86381322957198,-45.0,1.3261690936605877,0.1640625,76.1978737438601,11663.999999999998,0.0,7.735408560311284,8.0,0.8524041874795565,0.08984375,45.3852140077821,45.0,1.488056373403915,0.30078125
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,-44.77431906614786,-45.0,0.7096172654495669,0.07421875,40.070008654684194,11734.0,0.0,7.0778210116731515,7.0,0.5245667102123789,0.04296875,45.65758754863813,46.0,0.7122469514461682,0.421875
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-44.65369649805447,-45.0,0.9103978103838735,0.13671875,49.75749305037181,11747.999999999998,0.0,7.57976653696498,7.0,0.67492703885835,0.07421875,45.71206225680934,46.0,0.9242661933171371,0.3828125
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-42.536964980544745,-43.0,7.458190451790243,0.1171875,916.3710305361778,11677.0,0.0,10.217898832684824,9.0,3.758218943908163,0.08984375,45.43579766536965,46.0,9.883538765108408,0.11328125
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-41.49805447470817,-43.0,4.4922889780874815,0.0625,250.53368923940494,12167.0,0.0,10.875486381322958,11.0,1.8435016402665185,0.0234375,47.34241245136187,47.0,3.2330493686061117,0.0234375
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-44.159533073929964,-43.0,6.5510194650243765,0.0390625,867.3287775478562,11194.999999999998,0.0,12.797665369649806,12.0,2.978751966547424,0.03515625,43.56031128404669,46.0,8.61532862998989,0.03125
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-42.6692607003891,-43.0,2.2245848976665497,0.02734375,128.3176697011502,11648.0,0.0,15.066147859922179,15.0,1.571070850941181,0.33984375,45.32295719844358,45.0,2.0768389371391245,0.02734375
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-45.7704280155642,-43.0,4.882788351107598,0.02734375,782.908631494543,10685.0,0.0,15.719844357976653,16.0,0.598920884325246,0.40234375,41.57587548638132,45.0,6.664613415978141,0.03515625
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-45.96498054474708,-44.0,7.942342229926653,0.046875,1411.5542978264123,10490.0,0.0,13.67704280155642,14.0,2.9088997010583086,0.09375,40.81712062256809,45.0,10.400646890424634,0.03125
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-44.295719844357976,-46.0,3.92782804756091,0.01171875,440.9787500934697,11358.0,0.0,13.61089494163424,14.0,1.4645411693004278,0.12890625,44.19455252918288,42.0,3.5806949687377814,0.03515625
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-46.91828793774319,-47.0,0.2744600287710331,0.1484375,21.63961767484339,10755.0,0.0,14.280155642023347,14.0,0.4499513592389007,0.265625,41.84824902723735,42.0,0.3594793982180222,0.20703125
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-46.8715953307393,-47.0,0.3351926097083783,0.2265625,4.790737207564673,10789.0,0.0,14.268482490272374,14.0,0.44403471575291775,0.30078125,41.98054474708171,42.0,0.1383880941101503,0.0390625
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-46.70817120622568,-47.0,0.45549098023334067,0.3203125,7.350800309446724,10798.0,0.0,14.089494163424124,14.0,0.2860126898493568,0.1328125,42.01556420233463,42.0,0.23333304382046108,0.0546875
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-47.14007782101167,-46.0,2.7264311024524774,0.01171875,290.0075894212791,10556.0,0.0,14.151750972762645,14.0,0.41964322673336535,0.04296875,41.0739299610895,42.0,3.645199824522708,0.01171875
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-44.02723735408561,-45.0,8.814230623179727,0.10546875,1245.4547470201564,11085.0,0.0,12.57976653696498,13.0,2.8038859655453354,0.0546875,43.13229571984436,44.0,9.609870809470241,0.07421875
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-42.12451361867704,-45.0,6.339365961802889,0.05859375,619.2145734453563,11812.0,0.0,12.614785992217898,13.0,2.0755870905428173,0.04296875,45.961089494163424,44.0,4.8844503332888625,0.04296875
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-45.778210116731515,-46.0,0.41626115156654153,0.2265625,18.839779248405318,11042.0,0.0,13.949416342412452,14.0,0.2366961103147496,0.03515625,42.96498054474708,43.0,0.36808639920032943,0.140625
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-45.99610894941634,-46.0,0.06237828615518081,0.0078125,13.893426448848505,11000.0,0.0,14.03112840466926,14.0,0.1740035555788605,0.046875,42.80155642023346,43.0,0.39960614121079924,0.3125
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-45.992217898832685,-46.0,0.12475657231036104,0.01953125,19.82259413908054,10993.0,0.0,14.081712062256809,14.0,0.2744600287710323,0.1171875,42.77431906614786,43.0,0.445947489536744,0.3125
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-46.40466926070039,-46.0,0.814695104220261,0.05859375,89.1908370592275,10865.0,0.0,14.070038910505836,14.0,0.37883095056378074,0.1328125,42.27626459143969,42.0,0.9129819232700596,0.22265625
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-45.78599221789883,-47.0,6.277822314749294,0.0859375,855.1903957904337,10632.999999999998,0.0,12.832684824902724,14.0,2.570722666719003,0.05078125,41.37354085603113,42.0,10.912317452264135,0.17578125
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-46.797665369649806,-48.0,3.540766269920975,0.07421875,246.93467224887553,10989.999999999998,0.0,10.116731517509727,9.0,2.1781030795836602,0.0703125,42.762645914396884,42.0,3.0964454172147136,0.05859375
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-48.0739299610895,-48.0,0.2621674287557261,0.125,11.29695771828577,10766.0,0.0,9.108949416342412,9.0,0.3244551703819012,0.13671875,41.89105058365759,42.0,0.31218369205893604,0.16796875
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-45.688715953307394,-48.0,7.304508794943613,0.0625,769.267353091648,10998.0,0.0,9.167315175097276,9.0,2.423683153628557,0.13671875,42.793774319066145,42.0,9.404966697947108,0.01953125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-44.06614785992218,-46.0,5.0489306906192635,0.07421875,413.28840328503327,11744.0,0.0,8.198443579766536,8.0,1.0171947051048715,0.21484375,45.69649805447471,45.0,4.064099131538597,0.12109375
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-47.011673151750976,-47.0,1.0211914390812933,0.3359375,131.89454768915908,11021.0,0.0,8.929961089494164,9.0,0.5256666140293266,0.08984375,42.88326848249027,42.0,1.149894788792364,0.296875
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-49.65369649805447,-47.0,5.301156635410027,0.01171875,1034.357095774206,9844.0,0.0,9.85603112840467,9.0,1.3015512855924036,0.23046875,38.30350194552529,42.0,9.537001717047803,0.01953125
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-58.87937743190661,-62.0,6.012766593748255,0.00390625,1405.7642070342972,5585.0,0.0,11.381322957198444,12.0,1.1602638947444062,0.0859375,21.731517509727627,16.0,10.953465973325253,0.00390625
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.08171206225681,-62.0,0.31427027761625265,0.1328125,20.426987198205122,4104.0,0.0,11.669260700389104,12.0,0.5111535649157397,0.171875,15.96887159533074,16.0,0.605156787414708,0.125
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-59.44357976653696,-62.0,5.533785402887795,0.02734375,1084.778015881082,5219.0,0.0,11.85603112840467,12.0,2.6053379337481806,0.0625,20.30739299610895,16.0,10.77082212241048,0.00390625
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-53.280155642023345,-54.0,6.073710252035497,0.0390625,1244.4609225583572,8388.0,0.0,11.618677042801556,12.0,2.6403053432221615,0.171875,32.63813229571984,33.0,11.015852622382637,0.046875
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-54.80155642023346,-55.0,0.399606141210798,0.19921875,66.93859934389978,8352.0,0.0,12.011673151750973,12.0,0.31228105170329973,0.0625,32.49805447470817,32.0,0.5385492202630273,0.1875
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-54.96498054474708,-55.0,0.18418766863247008,0.0625,11.048251875941059,8253.0,0.0,12.221789883268482,12.0,0.41626115156654064,0.19921875,32.11284046692607,32.0,0.32910642785584077,0.1796875
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-54.95719844357976,-55.0,0.20280439004757395,0.07421875,8.166457394060009,8235.0,0.0,12.571984435797665,13.0,0.4957565554350335,0.27734375,32.04280155642024,32.0,0.22122866139487593,0.0859375
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-55.159533073929964,-55.0,0.8848974692744944,0.02734375,103.32090384802876,8131.0,0.0,12.77431906614786,13.0,0.4877823935159248,0.2734375,31.638132295719846,32.0,1.8107171225938288,0.04296875
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-52.521400778210115,-55.0,9.507425612654329,0.0078125,1795.2787447176254,7883.999999999999,0.0,12.696498054474707,13.0,2.348808581168922,0.18359375,30.67704280155642,32.0,15.758702277497898,0.04296875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-51.08171206225681,-54.0,8.160328014693595,0.03515625,1744.0730477172197,8571.0,0.0,12.762645914396888,13.0,2.0525530984093563,0.10546875,33.35019455252918,33.0,15.043229697363083,0.0390625
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-53.2295719844358,-55.0,3.848424623363694,0.05078125,416.99045559688,8740.999999999998,0.0,12.988326848249027,13.0,0.46336481874751523,0.08984375,34.011673151750976,32.0,4.395916509131265,0.01953125
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-49.12062256809339,-50.0,6.43211567922211,0.0703125,1186.156497123331,10012.0,0.0,11.373540856031129,12.0,2.572495807380132,0.0859375,38.95719844357976,40.0,7.841329104215856,0.00390625
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-48.202334630350194,-50.0,3.2819812275834535,0.05859375,485.7425738811602,10477.0,0.0,12.17509727626459,13.0,1.4129985604757704,0.08203125,40.766536964980546,39.0,3.448274148203326,0.02734375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-49.35408560311284,-50.0,5.488189809333175,0.03125,894.1981926827251,9891.0,0.0,12.552529182879377,13.0,2.3112672863326704,0.03125,38.4863813229572,39.0,7.679162738843983,0.14453125
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-51.190661478599225,-56.0,7.952902768886459,0.0078125,1927.0980822307758,8592.0,0.0,13.832684824902724,15.0,2.552423364017592,0.08984375,33.431906614785994,29.0,13.188397239287468,0.0078125
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-50.09338521400778,-52.0,6.5621305714064375,0.0234375,1283.0050017160333,9158.0,0.0,14.334630350194553,15.0,2.191266213113212,0.0625,35.63424124513619,35.0,11.576447445447071,0.125
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-52.0,-52.0,0.2651650429449553,0.0625,15.500202084859572,9002.0,0.0,15.54863813229572,16.0,0.4985996928363458,0.20703125,35.02723735408561,35.0,0.29849452021640543,0.109375
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-49.05058365758755,-52.0,8.948712898994925,0.00390625,1562.4060713152842,9403.0,0.0,12.797665369649806,15.0,4.621400034427889,0.00390625,36.5875486381323,35.0,12.410976768891985,0.01171875
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-39.6692607003891,-39.0,5.307308919492624,0.15625,574.9696980220345,12584.0,0.0,6.700389105058366,6.0,2.529459213054395,0.10546875,48.96498054474708,51.0,7.880128494972447,0.00390625
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-40.840466926070036,-40.0,2.1923688173134526,0.01953125,263.4632447396515,12575.999999999998,0.0,7.023346303501945,7.0,1.0190757189785626,0.07421875,48.93385214007782,50.0,1.8914646755033646,0.01953125
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-44.67704280155642,-43.0,3.198018522588185,0.046875,364.03280694438894,11657.999999999998,0.0,8.245136186770427,8.0,0.8960774333376362,0.0703125,45.36186770428016,47.0,3.1020068500979283,0.04296875
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-47.13618677042802,-47.0,2.0465610093472666,0.25,128.13372076434416,10986.0,0.0,8.941634241245136,9.0,0.5233773794528742,0.04296875,42.747081712062254,43.0,2.019978642449801,0.30859375
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-47.08949416342413,-47.0,0.28601268984935674,0.1484375,16.907350555226895,10969.0,0.0,9.38910505836576,9.0,0.48849855329967523,0.28515625,42.68093385214008,43.0,0.46702422261978815,0.41015625
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-47.038910505836576,-47.0,0.1937590213790278,0.0625,23.102631793156284,10994.0,0.0,9.82490272373541,10.0,0.38079184852963394,0.16015625,42.778210116731515,43.0,0.41626115156654137,0.34375
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-47.77431906614786,-47.0,5.909774248093078,0.01171875,766.4686825695014,10450.0,0.0,10.571984435797665,10.0,2.4724405073240505,0.03515625,40.66147859922179,43.0,8.733812848218365,0.01171875
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-47.4863813229572,-47.0,7.05120843328643,0.046875,1131.043010329545,10321.0,0.0,12.105058365758754,12.0,2.599702074370521,0.05078125,40.159533073929964,42.0,9.591349281051562,0.0390625
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-51.583657587548636,-52.0,7.524556507349496,0.0234375,1849.7039911646214,8336.999999999998,0.0,13.15953307392996,14.0,2.7303696693173998,0.0859375,32.43968871595331,35.0,15.172100625909504,0.015625
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-44.98443579766537,-42.0,7.843174217709194,0.0546875,1663.822713985772,10383.0,0.0,12.645914396887159,14.0,3.005709547389523,0.0234375,40.400778210116734,47.0,15.970397400879643,0.0078125
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-51.143968871595334,-57.0,7.925353193960957,0.01171875,1567.17146490477,8667.0,0.0,15.377431906614786,16.0,1.2966138367433269,0.08203125,33.72373540856031,27.0,10.778556767592692,0.00390625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-55.89105058365759,-57.0,5.5427843776920955,0.01171875,1323.0408027495357,6725.0,0.0,15.229571984435797,16.0,2.81697924765378,0.03515625,26.167315175097276,26.0,11.347804965242524,0.12890625
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-51.50194552529183,-50.0,8.521170562935938,0.03515625,2093.8712925537347,8057.0,0.0,13.354085603112841,13.0,2.6786031589745583,0.09765625,31.35019455252918,40.0,16.92798193015419,0.01171875
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-45.97276264591439,-43.0,6.916016662689549,0.02734375,1538.4383156542492,10320.999999999998,0.0,13.770428015564203,14.0,1.4299465310675232,0.1171875,40.159533073929964,46.0,12.92563754834276,0.04296875
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-52.3579766536965,-54.0,9.024070707839014,0.00390625,2456.144744523367,7781.0,0.0,14.766536964980546,15.0,1.030761660699169,0.02734375,30.276264591439688,34.0,14.843899369512629,0.00390625
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-61.21011673151751,-61.0,0.4268969453457423,0.265625,50.39882304340827,4040.9999999999995,0.0,15.704280155642023,16.0,0.46572059349595657,0.30078125,15.72373540856031,16.0,0.6998471206041357,0.29296875
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-57.88715953307393,-61.0,7.511898797298593,0.00390625,1114.6901010813722,5238.0,0.0,15.202334630350194,16.0,2.441085983370949,0.109375,20.381322957198442,17.0,13.75321416271293,0.00390625
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-42.7704280155642,-38.0,10.193720350378086,0.05078125,2154.628426195335,10836.0,0.0,10.785992217898833,9.0,3.4681753870823933,0.03515625,42.16342412451362,51.0,17.54248594782316,0.01171875
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-48.11284046692607,-42.0,12.026943649192676,0.01171875,2718.132294525263,9193.0,0.0,11.607003891050583,12.0,2.3446309952508635,0.05859375,35.7704280155642,47.0,16.803954060926017,0.00390625
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-57.63424124513619,-61.0,7.474858557671737,0.00390625,1312.7794899173107,5627.0,0.0,13.614785992217898,14.0,2.8359190345332546,0.05078125,21.894941634241246,17.0,13.193002913494958,0.00390625
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-44.63424124513619,-40.0,8.233795325194738,0.01953125,1751.9053670420967,10735.0,0.0,10.202334630350194,9.0,3.104607588441745,0.01171875,41.7704280155642,49.0,14.951412879113237,0.01953125
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-40.143968871595334,-40.0,0.48280249484363413,0.203125,17.43516030276734,12609.999999999998,0.0,8.84046692607004,9.0,0.3975468917353077,0.06640625,49.06614785992218,49.0,0.43245071242517663,0.11328125
