start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-38.00389105058366,-38.0,0.533986002235693,0.05078125,15.740336919613247,13149.0,0.0,-6.953307392996109,-7.0,0.35044440935288523,0.03515625,51.16342412451362,51.0,0.41048840369976936,0.17578125
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-35.190661478599225,-38.0,8.363251458097015,0.00390625,270.1665042071103,13421.0,0.0,-6.848249027237354,-7.0,0.9208558181079115,0.0390625,52.221789883268485,51.0,3.006735912298168,0.01953125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-35.71206225680934,-38.0,10.044567212981798,0.0078125,364.7944590120691,13244.0,0.0,-7.143968871595331,-7.0,2.311379079473386,0.05078125,51.53307392996109,51.0,4.487817220505896,0.1640625
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-36.99610894941634,-38.0,10.9371421564586,0.0234375,555.5060969839566,12984.0,0.0,-7.256809338521401,-7.0,2.5334100225609864,0.06640625,50.521400778210115,51.0,5.423520930185083,0.01171875
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-38.143968871595334,-38.0,11.60914125803572,0.0625,658.5956755442965,12735.0,0.0,-7.108949416342412,-7.0,2.770484372377429,0.1015625,49.552529182879375,51.0,6.109527925205975,0.015625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-35.809338521400775,-38.0,13.294685496519346,0.01171875,825.1151152495879,13005.0,0.0,-7.56420233463035,-7.0,3.148158353927066,0.109375,50.60311284046693,51.0,7.024932581340092,0.015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-33.83657587548638,-38.0,14.017168070961128,0.01171875,880.3816886565851,13204.999999999998,0.0,-5.945525291828794,-7.0,6.110709526265905,0.07421875,51.38132295719844,51.0,7.41689118198774,0.08203125
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-30.688715953307394,-28.0,15.563265201602405,0.01171875,1052.167681930272,13533.999999999998,0.0,-4.945525291828794,-7.0,6.544092443906705,0.06640625,52.66147859922179,54.0,8.152249650722453,0.03515625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-30.56420233463035,-24.0,19.586466016650395,0.0234375,1261.4468675468981,12919.0,0.0,-4.428015564202335,-6.0,7.0818094130142155,0.078125,50.268482490272376,56.0,15.633057261098793,0.01953125
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-34.38910505836576,-42.0,19.182622496326623,0.01953125,1334.5674934562196,12408.0,0.0,-4.256809338521401,-6.0,7.071910374319832,0.09375,48.280155642023345,48.0,15.499726408091234,0.02734375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-32.91828793774319,-29.0,19.270817076797584,0.01953125,3688.529647827912,9976.0,0.0,-3.6342412451361867,-5.0,6.57873547554532,0.109375,38.81712062256809,47.0,34.291854254899945,0.0703125
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-32.6420233463035,-27.0,19.899264487414545,0.0390625,4403.204777537433,9055.0,0.0,-2.9844357976653697,-3.0,6.457776847285631,0.125,35.233463035019454,48.0,38.81345571578453,0.03515625
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-33.94163424124513,-27.0,21.19829412668206,0.03515625,4548.998259280893,8480.0,0.0,-2.5603112840466924,-3.0,6.2921439035295235,0.14453125,32.99610894941634,47.0,39.17683248490854,0.05078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-38.56420233463035,-44.0,21.562154948460055,0.06640625,4158.874118030696,7590.0,0.0,-1.6264591439688716,-3.0,5.45082422015132,0.125,29.53307392996109,42.0,37.894795202041514,0.046875
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-42.86381322957198,-48.0,21.22666305534104,0.08203125,3451.57936695993,6765.0,0.0,-2.78988326848249,-3.0,3.7979505660218265,0.12890625,26.32295719844358,32.0,36.42373209832869,0.046875
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-47.88326848249027,-56.0,18.07995459135041,0.06640625,2703.376194730895,5969.999999999999,0.0,-3.575875486381323,-3.0,3.516018271345563,0.16796875,23.229571984435797,32.0,34.31457503134365,0.03125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-50.143968871595334,-54.0,12.745966450176585,0.0625,2611.5572840277487,6074.999999999998,0.0,-3.9105058365758754,-4.0,2.254285531771622,0.15234375,23.638132295719846,32.0,32.44799603208271,0.01953125
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-51.023346303501945,-55.0,12.448936312834618,0.07421875,2725.8331847724903,5808.0,0.0,-3.9961089494163424,-4.0,2.1130140914304483,0.1328125,22.59922178988327,32.0,31.837215340573128,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-54.11284046692607,-55.0,7.553902040724116,0.07421875,1087.6990817387684,7728.999999999999,0.0,-4.070038910505836,-4.0,1.9432769717940546,0.09765625,30.073929961089494,33.0,19.668502275483522,0.03515625
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-55.40466926070039,-55.0,2.8803716101990293,0.07421875,538.27096920663,8422.0,0.0,-4.365758754863813,-5.0,1.239989095596587,0.0703125,32.7704280155642,34.0,7.096284033331258,0.03515625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-54.961089494163424,-55.0,1.496885953693794,0.046875,245.7497254741796,8750.0,0.0,-4.66147859922179,-5.0,0.9793744777684824,0.05859375,34.04669260700389,34.0,2.117117446918494,0.0234375
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-54.731517509727624,-55.0,1.3146926746558585,0.046875,212.13787592882835,8833.0,0.0,-4.914396887159533,-5.0,0.7554922120646055,0.05859375,34.36964980544747,34.0,1.864431955719958,0.0234375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-54.54474708171206,-55.0,1.1383503150123508,0.0546875,172.91124450396063,8902.0,0.0,-5.116731517509727,-5.0,0.5321611835636152,0.125,34.63813229571984,34.0,1.6193969550590386,0.0390625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-54.72373540856031,-55.0,0.7840828988174011,0.05078125,103.9740506567596,8832.0,0.0,-5.124513618677042,-5.0,0.39536160368119894,0.1328125,34.36575875486381,34.0,1.0961913415086035,0.05859375
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-54.95719844357976,-55.0,0.33382947836068533,0.06640625,23.373773250345156,8744.0,0.0,-5.128404669260701,-5.0,0.35774164644770223,0.12890625,34.023346303501945,34.0,0.4835574640222978,0.06640625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-54.98443579766537,-55.0,0.19702616409634935,0.046875,15.806344632855648,8735.0,0.0,-5.124513618677042,-5.0,0.34241538760016244,0.1484375,33.988326848249024,34.0,0.3245488487930883,0.05859375
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-54.98054474708171,-55.0,0.16420646939581815,0.046875,9.890535733301144,8751.0,0.0,-5.116731517509727,-5.0,0.3336473067354641,0.1328125,34.05058365758755,34.0,0.28189102262777366,0.1015625
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-54.98054474708171,-55.0,0.16420646939581823,0.046875,9.775565229366961,8753.0,0.0,-5.11284046692607,-5.0,0.3291064278558388,0.125,34.05836575875487,34.0,0.26608059178180854,0.1015625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-54.98443579766537,-55.0,0.15229678046013204,0.0390625,9.775565229366766,8753.0,0.0,-5.101167315175097,-5.0,0.3148018337820297,0.109375,34.05836575875487,34.0,0.26608059178180865,0.1015625
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-54.98443579766537,-55.0,0.15229678046013223,0.0390625,9.775565229366691,8753.0,0.0,-5.101167315175097,-5.0,0.3148018337820295,0.109375,34.05836575875487,34.0,0.26608059178180876,0.1015625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-54.98443579766537,-55.0,0.15229678046013198,0.0390625,10.049959210485145,8753.0,0.0,-5.085603112840467,-5.0,0.28032299672034205,0.09375,34.05836575875487,34.0,0.25097087743990826,0.09375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-54.98443579766537,-55.0,0.12402342253994363,0.03125,6.935269357825881,8750.0,0.0,-5.0505836575875485,-5.0,0.2195735608813869,0.078125,34.04669260700389,34.0,0.21139130551347732,0.0703125
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-54.992217898832685,-55.0,0.08804375238840277,0.015625,7.486109738636516,8748.0,0.0,-5.038910505836576,-5.0,0.19375902137902837,0.078125,34.038910505836576,34.0,0.19375902137902823,0.0625
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-54.992217898832685,-55.0,0.08804375238840285,0.015625,7.282662364042703,8747.0,0.0,-5.035019455252918,-5.0,0.1841876686324699,0.0703125,34.03501945525292,34.0,0.18418766863247063,0.0546875
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-54.99610894941634,-55.0,0.06237828615518077,0.0078125,4.772140499313063,8743.0,0.0,-5.042801556420233,-5.0,0.20280439004757275,0.0859375,34.01945525291829,34.0,0.13838809411014988,0.03125
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-54.99610894941634,-55.0,0.062378286155180825,0.0078125,4.772140499313059,8743.0,0.0,-5.0505836575875485,-5.0,0.21957356088138702,0.1015625,34.01945525291829,34.0,0.13838809411014996,0.03125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-54.99610894941634,-55.0,0.06237828615518088,0.0078125,5.6908426435933555,8744.0,0.0,-5.054474708171206,-5.0,0.22739484250283093,0.109375,34.023346303501945,34.0,0.15129547584667982,0.0390625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,1,-54.988326848249024,-55.0,0.10761949290401943,0.01953125,6.997632999477671,8747.0,0.0,-5.089494163424124,-5.0,0.28601268984935563,0.13671875,34.03501945525292,34.0,0.18418766863247032,0.05078125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-54.988326848249024,-55.0,0.10761949290401947,0.0234375,7.783457395183421,8750.0,0.0,-5.120622568093385,-5.0,0.3380822546288724,0.15625,34.04669260700389,34.0,0.21139130551347807,0.06640625
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,1,-54.988326848249024,-55.0,0.10761949290401959,0.0234375,9.693359871171397,8755.0,0.0,-5.143968871595331,-5.0,0.3626785753628651,0.1796875,34.06614785992218,34.0,0.2490253374197955,0.1015625
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,-54.988326848249024,-55.0,0.1649453098845745,0.03125,14.761184770467054,8757.0,0.0,-5.155642023346304,-5.0,0.3738227305182764,0.1875,34.0739299610895,34.0,0.31619892583686793,0.125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,-54.988326848249024,-55.0,0.16494530988457443,0.03125,13.755160353058002,8755.0,0.0,-5.1400778210116735,-5.0,0.3695288302964109,0.1640625,34.06614785992218,34.0,0.305390927627267,0.109375
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,-54.992217898832685,-55.0,0.1974884865875235,0.0390625,12.869739955991884,8754.0,0.0,-5.128404669260701,-5.0,0.3684990985105845,0.1484375,34.06225680933852,34.0,0.29976482351393796,0.1015625
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,1,-54.992217898832685,-55.0,0.1974884865875236,0.0390625,12.86973995599203,8754.0,0.0,-5.120622568093385,-5.0,0.3604505665066182,0.1328125,34.06225680933852,34.0,0.29976482351393796,0.1015625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-54.992217898832685,-55.0,0.19748848658752371,0.0390625,13.094783524978238,8754.0,0.0,-5.116731517509727,-5.0,0.3562941555678796,0.125,34.06225680933852,34.0,0.29976482351393796,0.1015625
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,-54.99610894941634,-55.0,0.18745946384127327,0.02734375,11.968667630086909,8753.0,0.0,-5.081712062256809,-5.0,0.31427027761625315,0.08984375,34.05836575875487,34.0,0.293979389282578,0.09765625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-55.007782101167315,-55.0,0.24987837508402086,0.0546875,11.35898865067854,8751.0,0.0,-5.042801556420233,-5.0,0.269034608596306,0.078125,34.05058365758755,34.0,0.3083626900877145,0.09375
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-55.007782101167315,-55.0,0.24987837508402094,0.0546875,11.80253955358862,8744.0,0.0,-5.01556420233463,-5.0,0.21594399583809146,0.046875,34.023346303501945,34.0,0.27852795373476014,0.0625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-55.007782101167315,-55.0,0.21636589919539165,0.0390625,9.721018956203944,8741.0,0.0,-4.996108949416342,-5.0,0.16531349183795513,0.03125,34.011673151750976,34.0,0.22504322974246183,0.046875
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-55.0,-55.0,0.23385358667337133,0.03515625,10.719956611910296,8740.0,0.0,-5.0,-5.0,0.15309310892394862,0.0234375,34.007782101167315,34.0,0.23372355964821026,0.046875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-55.0,-55.0,0.21650635094610965,0.02734375,10.719956611910218,8740.0,0.0,-5.003891050583658,-5.0,0.13969985892497397,0.0234375,34.007782101167315,34.0,0.23372355964821034,0.046875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-55.0,-55.0,0.21650635094610965,0.02734375,9.978710665807373,8741.0,0.0,-5.003891050583658,-5.0,0.13969985892497402,0.0234375,34.011673151750976,34.0,0.24177873201114838,0.0546875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-55.0,-55.0,0.21650635094610965,0.02734375,9.335777038499954,8741.999999999998,0.0,-5.003891050583658,-5.0,0.13969985892497405,0.0234375,34.01556420233463,34.0,0.2495131446207215,0.0625
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-54.99610894941634,-55.0,0.2253132277156795,0.03125,10.390824756434329,8743.0,0.0,-5.003891050583658,-5.0,0.1396998589249741,0.0234375,34.01945525291829,34.0,0.2569557638805555,0.0703125
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-54.976653696498055,-55.0,0.2326807276326795,0.03125,9.308653904357033,8748.0,0.0,-4.992217898832685,-5.0,0.0880437523884026,0.01171875,34.038910505836576,34.0,0.27677618822029953,0.0703125
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-54.221789883268485,-55.0,2.7402939342894403,0.05078125,223.64079385858912,8973.0,0.0,-4.875486381322958,-5.0,2.204412801102681,0.01953125,34.91439688715953,34.0,2.846404483289449,0.07421875
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-52.568093385214006,-55.0,5.360102306975597,0.02734375,636.408945814558,9434.0,0.0,-4.634241245136187,-5.0,3.2244298654488435,0.0390625,36.70817120622568,34.0,5.453322109785367,0.00390625
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-50.5136186770428,-55.0,6.987768983706446,0.01171875,1019.3142488887054,9975.0,0.0,-4.898832684824903,-5.0,3.3327035113481833,0.0390625,38.81322957198444,34.0,7.03313447509338,0.00390625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-48.42801556420233,-55.0,7.786937752560801,0.02734375,1253.8618213656828,10520.0,0.0,-5.147859922178989,-5.0,3.4051783422900965,0.05078125,40.93385214007782,35.0,7.792192478287279,0.00390625
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-46.31517509727627,-45.0,8.01694270775196,0.03515625,1299.699925102374,11062.999999999998,0.0,-5.396887159533074,-5.0,3.458186341476352,0.05078125,43.04669260700389,45.0,7.933670259346985,0.03515625
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-44.202334630350194,-39.0,7.677452427609695,0.04296875,1149.4233104029342,11606.0,0.0,-5.638132295719845,-7.0,3.49069427163917,0.05078125,45.159533073929964,51.0,7.505846456671499,0.03515625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-42.1011673151751,-38.0,6.685271138446992,0.03515625,826.6880909920367,12152.0,0.0,-5.867704280155642,-7.0,3.504183852869033,0.05078125,47.284046692607006,51.0,6.392825749252936,0.02734375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-40.007782101167315,-38.0,4.69540351858438,0.03515625,387.7423328326318,12691.0,0.0,-6.11284046692607,-7.0,3.502079530915309,0.11328125,49.38132295719844,51.0,4.076720471831165,0.01953125
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,-38.52918287937743,-38.0,3.547683623905984,0.12109375,150.7694603296414,13003.0,0.0,-6.120622568093385,-7.0,3.5151795275483444,0.09765625,50.59533073929961,51.0,3.404910514659741,0.04296875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-38.82879377431907,-38.0,3.5808010877401566,0.1015625,163.0463567615116,12954.999999999998,0.0,-7.097276264591439,-7.0,2.9252190712468,0.02734375,50.40856031128405,51.0,3.618583311853536,0.0234375
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-40.18677042801556,-38.0,6.904775017677772,0.05078125,550.9182145854004,12496.999999999998,0.0,-7.233463035019455,-7.0,3.7406091885102524,0.03125,48.62645914396887,51.0,9.99338454573766,0.04296875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-41.252918287937746,-38.0,8.063362432382249,0.06640625,884.9353568834887,12095.0,0.0,-3.7782101167315174,-7.0,10.060822448801265,0.01953125,47.06225680933852,51.0,12.036241479357939,0.05859375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-38.94163424124513,-38.0,11.05987336642346,0.09375,1929.4478392451954,10569.0,0.0,3.9494163424124515,-7.0,22.192547173513862,0.01171875,41.12451361867704,50.0,18.673595952511818,0.02734375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-36.599221789883266,-38.0,12.86160101394937,0.03515625,2820.0383992256943,9012.0,0.0,12.357976653696499,-7.0,28.421978329104338,0.00390625,35.06614785992218,47.0,22.076383334203026,0.01171875
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-34.280155642023345,-38.0,14.022836953544088,0.03515625,3280.260870881804,7521.999999999999,0.0,20.684824902723737,16.0,31.24409136747909,0.01953125,29.268482490272373,43.0,23.189814128810816,0.01171875
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-31.879377431906615,-29.0,14.869387163259091,0.01171875,3238.7790194034405,5758.0,0.0,28.82101167315175,28.0,31.51052444081218,0.01953125,22.404669260700388,9.0,24.69769681797959,0.01953125
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-28.964980544747082,-20.0,16.5968611519551,0.01953125,2989.3645971287115,3625.0,0.0,36.568093385214006,57.0,29.971279114199348,0.01171875,14.105058365758754,4.0,26.18907837010471,0.03125
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-25.120622568093385,-20.0,16.220798365397883,0.05078125,2695.831236733226,2965.9999999999995,0.0,44.75486381322957,57.0,24.41963512762906,0.01171875,11.540856031128405,4.0,23.687072968749174,0.03125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-20.68093385214008,-19.0,13.249091445246869,0.11328125,1925.8812171426862,2042.9999999999998,0.0,53.45136186770428,60.0,13.72549549756569,0.06640625,7.9494163424124515,4.0,20.40128121095922,0.0703125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-16.78988326848249,-19.0,8.039126414104055,0.16015625,1417.0521800650379,881.0,0.2490272373540856,58.568093385214006,60.0,5.65514780896532,0.08203125,3.4280155642023344,4.0,15.797166266842188,0.11328125
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-15.961089494163424,-17.0,7.190382817233427,0.16015625,1475.832909824076,811.9999999999999,0.2490272373540856,59.536964980544745,60.0,2.782407647196057,0.0546875,3.159533073929961,3.0,15.72399380027633,0.09375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-15.373540856031129,-15.0,7.081043156130906,0.19140625,1459.9683278205641,786.0,-0.2490272373540856,59.704280155642024,60.0,2.874677489946691,0.0546875,3.0583657587548636,3.0,15.730410003598875,0.08203125
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-16.6147859922179,-15.0,12.596016206341904,0.15625,1421.1490286166488,804.0,0.3735408560311284,57.5136186770428,61.0,11.862526727879262,0.09765625,3.1284046692607004,2.0,16.21062087292165,0.0859375
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-21.33463035019455,-15.0,18.62114282520629,0.03515625,1753.8037271196533,396.00000000000006,-0.2490272373540856,47.82101167315175,61.0,28.10164075343323,0.00390625,1.5408560311284047,2.0,18.637351295901677,0.25
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-25.595330739299612,-15.0,20.14322877824806,0.01171875,2134.818583118426,231.9999999999998,0.2490272373540856,38.3852140077821,61.0,35.083653590674224,0.00390625,-0.9027237354085603,2.0,21.393501504307004,0.05859375
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-31.603112840466927,-17.0,21.89583985081124,0.00390625,2136.536004453656,1752.9999999999998,0.1245136186770428,29.996108949416342,61.0,37.94522141917987,0.00390625,-6.821011673151751,1.0,18.970347599214403,0.03515625
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-36.97276264591439,-45.0,21.97875477543256,0.00390625,2406.3881413867157,2982.9999999999995,0.0,20.544747081712064,-5.0,38.592205708402965,0.00390625,-11.607003891050583,-2.0,19.156765632639853,0.01171875
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-42.06614785992218,-50.0,21.561492321235043,0.05859375,2409.3411565337865,3880.9999999999995,0.0,11.618677042801556,-11.0,36.389528367449984,0.00390625,-15.101167315175097,-17.0,19.816676378609824,0.05859375
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-48.05836575875487,-55.0,19.53303736957781,0.10546875,2061.8785350889034,4536.0,0.0,2.9766536964980546,-11.0,31.294459618613196,0.00390625,-17.64980544747082,-18.0,18.78231408074166,0.12109375
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-53.96498054474708,-60.0,15.201855975415521,0.13671875,1645.584158070163,5200.0,0.0,-5.575875486381323,-11.0,21.99456346428443,0.04296875,-20.233463035019454,-19.0,17.339666435694994,0.046875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-58.295719844357976,-61.0,7.338768334755235,0.125,1356.2753343742686,5946.0,0.0,-11.88715953307393,-11.0,6.105750243897636,0.0546875,-23.136186770428015,-19.0,14.612205068537055,0.03125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-58.82101167315175,-62.0,6.5287125863388615,0.08203125,1055.049208095956,6155.0,0.0,-10.264591439688717,-8.0,5.147818023088297,0.03515625,-23.94941634241245,-20.0,10.222971683842122,0.01953125
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-60.38910505836576,-62.0,5.41593766919228,0.12890625,596.5771795947875,5530.0,0.0,-8.69260700389105,-7.0,4.263176244609993,0.01171875,-21.51750972762646,-19.0,8.412734767857504,0.01953125
