start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:25,2024-01-01 00:03:33,1,118.5,118.58,2.9878880501116494,0.125,14.815395141784652,1066.5,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,121.78666666666666,122.05,1.036086386359748,0.25,5.806744799307674,1096.08,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,120.32333333333334,120.45,1.9636445706899195,0.125,9.398536552726254,1082.9099999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,116.17666666666666,116.27,2.57308180981484,0.125,12.467902163100321,1045.59,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,111.21555555555557,111.28,2.8460943023339498,0.125,13.683332628825735,1000.9399999999999,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,105.76,105.82,3.1328501400481965,0.125,15.044255471284329,951.8400000000001,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,99.88222222222221,99.87,3.2928095062490996,0.125,15.876498980226716,898.94,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,94.00222222222222,93.98,3.15134803607035,0.125,15.060137925700083,846.02,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,88.54555555555555,88.42,2.842024415408456,0.125,13.534376085403993,796.91,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,83.40666666666667,83.52,2.849903507138444,0.125,13.638132237724463,750.66,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,77.71444444444444,77.93,3.432663365053115,0.125,16.378584647617934,699.4300000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,70.71777777777778,70.9,4.272990105821032,0.125,20.418779977929052,636.46,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,62.53444444444444,62.45,4.646523192428699,0.125,22.742696314716117,562.8100000000001,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,56.08777777777778,55.33,2.432256040067421,0.125,11.867567175728748,504.78999999999996,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,54.02666666666667,53.97,0.13711309200802058,0.25,0.634145734123813,486.24,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,54.0611111111111,54.08,0.07688375063113861,0.125,0.4413276691378184,486.55,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,54.101111111111116,54.1,0.10129714266015095,0.25,0.4774409368693536,486.91,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,54.43444444444444,54.45,0.3639062760901183,0.125,1.8480712617903827,489.90999999999997,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,54.97888888888889,55.03,0.2328864768747022,0.125,1.0497654661355444,494.80999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,55.30111111111111,55.35,0.13869430814244368,0.125,0.6482943915442161,497.71000000000004,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,55.46666666666667,55.47,0.06726812023536895,0.25,0.3945501206019216,499.20000000000005,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,55.650000000000006,55.53,0.2519424537468829,0.125,1.2863544548922923,500.85,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,56.154444444444444,56.23,0.35885620766231285,0.125,1.59507714428194,505.39,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,56.65,56.7,0.21823152842795276,0.125,1.0783075542456766,509.85,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,56.89,56.9,0.06946221994724812,0.375,0.2758537019496329,512.01,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,56.983333333333334,57.0,0.05958187643906474,0.25,0.31988387622230763,512.8499999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,56.71777777777778,56.83,0.35294396785388543,0.125,1.8154794991996,510.46000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,55.974444444444444,55.87,0.43180178065609776,0.125,2.216053695498974,503.77,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,55.52333333333334,55.53,0.12114041439585671,0.375,0.5086952777697783,499.71,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,55.150000000000006,55.13,0.32905166767545774,0.125,1.6900827980275681,496.35,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,54.787777777777784,54.75,0.09391189724653923,0.125,0.37341976469303756,493.09000000000003,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,54.693333333333335,54.68,0.059160797830996655,0.125,0.2878948080089942,492.24,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,54.827777777777776,54.68,0.2405606876537491,0.125,1.2928178995085158,493.45000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,55.29777777777778,55.37,0.2677114947932654,0.125,1.315205259328133,497.68000000000006,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,55.80444444444444,55.75,0.2964840261764146,0.125,1.5580328298590316,502.24,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,56.498888888888885,56.37,0.45432489598426434,0.125,2.2780078290335353,508.49,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,57.32555555555556,57.37,0.42435572080246153,0.125,2.0168501059485036,515.93,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18333333333333,58.1,0.525214242000348,0.125,2.6578269671893393,523.65,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,59.16555555555556,59.12,0.5418973867604249,0.125,2.541654428415437,532.49,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,60.18555555555557,60.18,0.5743933998382799,0.125,2.7771778500494855,541.6700000000001,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,61.18111111111111,61.18,0.5212111962641551,0.125,2.4486368753874284,550.63,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,62.091111111111104,62.13,0.4757479491402052,0.125,2.33434155978175,558.8199999999999,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,62.61666666666666,62.68,0.12942179105544935,0.125,0.607738717994419,563.55,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,62.78111111111111,62.73,0.11329656266238138,0.125,0.5962557805033982,565.03,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,62.74666666666667,62.78,0.20087309426600494,0.125,1.1268273512656362,564.72,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,62.23444444444445,62.23,0.36142465020772846,0.125,1.7848423142927277,560.11,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,61.71666666666666,61.65,0.20161845153655863,0.125,0.9829563958906451,555.45,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,61.345555555555556,61.45,0.2347930530867088,0.125,1.2317827706645137,552.11,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,60.92111111111111,60.9,0.21397689387200514,0.125,0.9845036424706066,548.29,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,60.446666666666665,60.5,0.3104029639033755,0.125,1.6120275129497545,544.02,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,59.892222222222216,60.0,0.3162189817902201,0.125,1.3940735900265186,539.03,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,59.18111111111111,59.18,0.466193212210465,0.125,2.2952327371300156,532.63,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,58.60444444444444,58.53,0.18848813696829186,0.125,0.775206619799803,527.44,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,58.41111111111112,58.38,0.06845517592637623,0.125,0.3658955254558329,525.7,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,58.33777777777779,58.35,0.03492054473292822,0.25,0.15295181249046905,525.04,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,58.40111111111111,58.42,0.08053639618899586,0.125,0.4143012826863427,525.61,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,58.37555555555556,58.45,0.121151878969241,0.125,0.6616587280902505,525.38,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,58.14333333333333,58.12,0.12639224659764475,0.125,0.6085168829805365,523.2900000000001,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,57.96888888888889,57.98,0.0783333333333333,0.125,0.3280943338089473,521.72,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,57.83222222222222,57.8,0.07742379766224496,0.125,0.4174538232991479,520.49,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,57.857777777777784,57.85,0.0864259477497595,0.125,0.46142147289972485,520.72,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,57.94222222222223,57.97,0.05607534613753497,0.25,0.28692957555561166,521.48,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,57.87888888888889,57.93,0.15028676292711543,0.25,0.8370347853373618,520.91,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,58.25777777777778,58.27,0.4291788024174129,0.125,2.134821801033091,524.32,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,58.78333333333333,58.87,0.172916164657905,0.125,0.7418465050351871,529.05,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,58.93333333333333,58.95,0.040926763859362066,0.125,0.2271847800494123,530.4,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,58.99555555555556,58.98,0.07584706835321932,0.25,0.3076944618381247,530.96,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,58.623333333333335,58.67,0.4338490520907011,0.125,2.278050509673196,527.61,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,57.958888888888886,57.87,0.27140580522736024,0.125,1.3178513017514188,521.63,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,57.49888888888889,57.63,0.3013488196610547,0.125,1.4178652416455153,517.49,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,56.76777777777777,56.73,0.4981660811862299,0.125,2.470001442655335,510.90999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,56.06666666666666,56.05,0.2746361228971886,0.125,1.2659127312173921,504.6,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,55.656666666666666,55.63,0.18248287590894652,0.125,0.8767990983845215,500.91,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,55.373333333333335,55.42,0.17313289693180836,0.125,0.7131919717089195,498.36,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,54.90888888888889,54.97,0.4005759742060307,0.125,1.7276024998450799,494.18,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.01777777777778,53.97,0.5894441826368658,0.125,2.8715722302900284,486.15999999999997,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,53.04444444444445,52.98,0.47196692445316374,0.125,2.296875130105356,477.4,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,52.32333333333334,52.3,0.31859064644147983,0.125,1.573044246318334,470.91,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,51.94111111111111,51.93,0.1204620733306164,0.25,0.642586813573634,467.47,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,52.196666666666665,52.15,0.3706750598570122,0.125,1.9551735642376464,469.77,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,52.83111111111111,52.9,0.3008506458545699,0.125,1.480838705578174,475.48,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,53.406666666666666,53.3,0.3674574805334622,0.125,1.7818784059539559,480.66,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,54.181111111111115,54.25,0.4679060921927709,0.125,2.2726091472325605,487.63,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,54.885555555555555,54.92,0.3056595782529611,0.125,1.5181338175900947,493.97,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,55.47666666666667,55.4,0.3554574517435234,0.125,1.7181566372447177,499.28999999999996,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,56.37222222222223,56.23,0.6729371771899999,0.125,3.1261379876190167,507.34999999999997,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,57.86555555555557,57.92,0.9736029877613249,0.125,4.7052039549766835,520.79,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,59.39,59.47,0.7051950084905589,0.125,3.297836023878704,534.51,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,60.666666666666664,60.68,0.7056380091803454,0.125,3.4725098457969765,546.0,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,0,61.71000000000001,61.95,0.4195533339159626,0.125,2.1240334449219214,555.39,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,0,62.07,62.08,0.03201562118716315,0.125,0.1626622294831436,558.6299999999999,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,62.06888888888889,62.07,0.0317979733805638,0.125,0.1660425030774769,558.6199999999999,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,0,62.06555555555556,62.05,0.042163702135577914,0.25,0.24478830315301434,558.5899999999999,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,62.11666666666666,62.12,0.028284271247462762,0.125,0.12615803488097796,559.05,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,62.12555555555556,62.13,0.030459444804162652,0.25,0.1644761613541581,559.13,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,62.15888888888888,62.17,0.03919325338768442,0.25,0.21458514971374593,559.4300000000001,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,62.04888888888888,62.07,0.13806198285955223,0.125,0.7156336318094725,558.44,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,61.64,61.75,0.3246536616149584,0.125,1.607480647110852,554.76,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,60.95111111111112,60.95,0.42410035499998344,0.125,2.040612227487696,548.56,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,60.10555555555555,60.15,0.5019987826457128,0.125,2.4724382035105474,540.95,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,59.22555555555555,59.18,0.4452558565339451,0.125,2.130887232148133,533.03,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,58.68222222222222,58.63,0.18060853923456802,0.125,0.952200897205337,528.14,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,58.59,58.6,0.04743416490252543,0.25,0.27312554598588423,527.31,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,58.58444444444444,58.55,0.0723033732116111,0.25,0.40157019909263403,527.26,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,58.888888888888886,58.85,0.3209923848179445,0.125,1.542479410867679,530.0,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,59.616666666666674,59.62,0.4748947251760127,0.125,2.309800948132037,536.55,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,60.35222222222222,60.42,0.3366666666666665,0.125,1.5625247164397764,543.1700000000001,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,60.96888888888889,60.95,0.36153991634549976,0.125,1.782566552037087,548.72,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,61.4388888888889,61.52,0.17800592998861386,0.125,0.9225460868710426,552.95,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,61.80777777777777,61.65,0.3340575466060359,0.125,1.80396645874963,556.27,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,62.62444444444444,62.52,0.5805624667318581,0.125,2.666458092757987,563.62,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,64.08777777777777,64.05,1.0134813488389631,0.125,5.0906720142295905,576.79,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,65.6911111111111,65.77,0.7215685075660577,0.125,3.370388547873983,591.22,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,66.79555555555554,66.82,0.5166989237242287,0.125,2.447603637260528,601.1600000000001,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,67.91555555555557,67.82,0.7300875137802167,0.125,3.5766917042386575,611.24,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,69.43444444444445,69.43,0.9107292560238642,0.125,4.4610484938369375,624.91,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,70.93666666666667,70.97,0.7230490993010096,0.125,3.455917600682466,638.4300000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,72.25666666666666,72.2,0.7376482901762859,0.125,3.5353612906745617,650.31,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,74.02888888888889,73.87,1.2185487725614896,0.125,5.953019092790275,666.26,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,3,76.39444444444445,76.47,1.3497695276519532,0.125,6.434239108442385,687.55,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,3,78.67666666666668,78.75,1.1598275733918382,0.125,5.562560988765603,708.09,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,3,80.50111111111111,80.57,0.8597593332503646,0.125,4.033654743363404,724.51,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,3,82.05444444444444,82.1,0.8487654433221108,0.125,4.200803865864033,738.49,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,3,83.53,83.53,0.7551986493631986,0.125,3.627171824064276,751.7700000000001,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,3,84.97777777777777,84.97,0.8181805695837839,0.125,4.03787068701423,764.8,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,86.63333333333334,86.4,1.0761505470890214,0.125,4.928104573136859,779.7,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,88.94555555555556,89.05,1.4721592229707274,0.125,7.127386689457028,800.51,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,91.22777777777777,91.3,1.0422425075021875,0.125,4.958453254952959,821.05,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,93.0511111111111,92.98,0.9864766145789317,0.125,4.729215431230536,837.46,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,94.69444444444444,94.85,0.8002048348877797,0.125,3.8355419638538386,852.25,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,95.63777777777779,95.68,0.31272103294221376,0.25,1.7775161030408169,860.74,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,95.36333333333334,95.28,0.49436828377233005,0.125,2.545770416993627,858.27,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,94.64222222222222,94.65,0.30499089239589317,0.125,1.4110351737367193,851.7800000000001,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,93.95555555555558,94.0,0.461224216382636,0.125,2.2286886921896567,845.6,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,92.81,92.85,0.7933315826311212,0.125,3.84893450788944,835.29,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,91.40444444444445,91.08,0.703741982389694,0.125,3.6217462232299784,822.6400000000001,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,90.71777777777778,90.68,0.10485439640017154,0.125,0.5481171813108822,816.46,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,90.5488888888889,90.62,0.23782579992740854,0.125,1.0846052474963215,814.94,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,89.93777777777777,89.82,0.5100435711235302,0.125,2.5349036935145874,809.4399999999999,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,89.29111111111112,89.32,0.22767545127024896,0.125,1.0398002264287813,803.62,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,88.76222222222222,88.82,0.356292638773866,0.125,1.772518270639577,798.8599999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,88.24444444444445,88.15,0.20604071873728677,0.125,0.959254329480224,794.2,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,88.20555555555556,88.1,0.3394153469980068,0.125,1.4833035766387983,793.85,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,89.40333333333334,89.43,1.1014422363428786,0.125,5.4761100888630425,804.6300000000001,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,91.38555555555556,91.27,1.0749780359513306,0.125,5.201173977176177,822.47,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,93.31222222222223,93.33,1.0260820846523167,0.125,4.8003598692365665,839.81,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,95.29444444444444,95.28,1.1552933730346469,0.125,5.595259102944496,857.65,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,97.23888888888888,97.55,0.927852957699179,0.125,4.668385374761143,875.1500000000001,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,98.28,98.37,0.2608639492149107,0.125,1.281389026009688,884.52,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,98.56777777777778,98.52,0.09497075573272243,0.125,0.4556000679723292,887.1099999999999,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,98.72666666666666,98.75,0.08215838362577566,0.125,0.35612891101103306,888.54,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,98.88222222222221,98.82,0.13488678380198904,0.125,0.6349152175941997,889.94,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,99.14444444444445,99.15,0.16248931588808158,0.125,0.7415579899080648,892.3,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,99.37111111111112,99.37,0.11005049346146123,0.125,0.39612049954516737,894.3400000000001,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,99.53555555555556,99.53,0.1545243598199915,0.25,0.8956105242775918,895.82,0.0
2024-01-01 00:16:20,2024-01-01 00:16:28,3,99.06555555555558,99.12,0.5632075796522769,0.125,2.7540979836210946,891.5899999999999,0.0
