start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10,2024-01-01 00:01:18,1,60.11555555555555,60.12,0.20081777256452638,0.125,0.841298939810806,541.0400000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,60.26444444444444,60.23,0.19768100004243652,0.125,0.9954045823123332,542.3800000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,60.41111111111112,60.42,0.2248023823519483,0.125,1.0669269048360306,543.7,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,60.60555555555556,60.55,0.2753684400540084,0.125,1.236848020109773,545.45,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,60.82444444444445,60.77,0.33004208485854836,0.125,1.6642136731809076,547.4200000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,61.06333333333334,61.08,0.3720215047547651,0.125,1.830962049303538,549.5699999999999,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,61.326666666666675,61.33,0.3633180424916991,0.125,1.7197332642673435,551.9399999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,61.59777777777778,61.6,0.3577631121907967,0.125,1.6849683701949343,554.38,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,61.89111111111112,61.85,0.41537466354017166,0.125,1.9432482247542833,557.02,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,62.21333333333333,62.15,0.47505262866339326,0.125,2.353755214165736,559.92,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,62.57111111111111,62.57,0.5310236445876138,0.125,2.5342620552440556,563.14,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,63.0,62.93,0.613168003079091,0.125,2.859814855639714,567.0,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,63.53111111111111,63.42,0.781943803039012,0.125,3.7230388625008595,571.78,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,64.14888888888889,63.97,0.9616320039969105,0.125,4.713016765040804,577.34,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,64.87555555555556,64.87,1.0755244198890956,0.125,5.2916678380116515,583.88,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,65.66555555555556,65.65,1.1404178084271455,0.125,5.417184814550357,590.99,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,66.52,66.47,1.164957080754477,0.125,5.580419742244229,598.6800000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,67.37444444444445,67.35,1.1952312653950177,0.125,5.78933975361855,606.37,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,68.26111111111112,68.27,1.2385116515847185,0.125,5.911886775738052,614.3499999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,69.1811111111111,69.13,1.2678766150975065,0.125,6.077576266304364,622.6299999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,70.11222222222221,70.1,1.2946792824651372,0.125,6.2828287929289255,631.01,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,71.07555555555555,71.07,1.3398051267918725,0.125,6.345797682861126,639.6800000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,72.1077777777778,72.0,1.435311619281489,0.125,6.812696132365689,648.97,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,73.24333333333334,73.12,1.6249999999999998,0.125,7.8021591169118585,659.1899999999999,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,74.48222222222222,74.33,1.8189473451544547,0.125,8.844009158532158,670.34,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,75.80111111111111,75.82,1.8822290272735438,0.125,9.225088778101131,682.21,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,77.13555555555556,77.22,1.845515585894031,0.125,8.844413470073887,694.22,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,78.45444444444446,78.5,1.7401947528302075,0.125,8.318308509915536,706.0899999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,79.70555555555556,79.73,1.6716990691442566,0.125,8.008123017141202,717.35,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,80.94555555555554,80.93,1.6781769208810418,0.125,7.999180957074108,728.51,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,82.16333333333334,82.13,1.6736487086602128,0.125,8.12690104038175,739.47,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,83.36666666666666,83.42,1.6578902255577725,0.125,7.996507640055037,750.3000000000001,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,84.51777777777778,84.58,1.5416855854695035,0.125,7.532158462398277,760.6600000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,85.48111111111112,85.73,1.2590218866688188,0.125,6.315167550357072,769.33,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,86.26222222222222,86.52,0.9254968635519218,0.125,4.280427084256125,776.36,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,86.87555555555555,86.9,0.6401584005367562,0.125,2.863212443597679,781.8799999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,87.34777777777778,87.33,0.5858706721149677,0.125,2.788650351968837,786.13,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,87.79666666666667,87.73,0.6385922016435814,0.125,3.0536877073050013,790.1700000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,88.26111111111112,88.25,0.6592124931394363,0.125,3.253984496132762,794.3499999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,88.78222222222222,88.77,0.7413463727870008,0.125,3.3875975405724823,799.04,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,89.40444444444444,89.2,0.8927081145468422,0.125,4.220687210124321,804.64,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,90.12444444444444,90.0,1.0958913165901898,0.125,5.381960506809363,811.1200000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,90.94444444444443,90.88,1.255937011867146,0.125,6.068390447033323,818.5,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,91.92333333333333,91.9,1.3914201378447841,0.125,6.579399189307443,827.31,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,93.01333333333334,92.85,1.570668647423767,0.125,7.51556616234009,837.1200000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,94.19333333333333,94.13,1.7084934884277452,0.125,8.416557502206825,847.7400000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,95.41222222222223,95.48,1.7430417219459928,0.125,8.477186543236472,858.71,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,96.65666666666667,96.73,1.672976389552465,0.125,7.990828677346587,869.91,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,97.85333333333332,97.87,1.5824111349456536,0.125,7.580204296539038,880.6800000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,99.00888888888888,99.03,1.5566425765445022,0.125,7.416919147701736,891.0799999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,100.18555555555555,100.13,1.6138626886379699,0.125,7.655133733565682,901.6700000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,101.37666666666667,101.32,1.6680227816190052,0.125,8.16882028927884,912.39,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,102.54222222222222,102.65,1.6297528783359898,0.125,8.000064487085085,922.88,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,103.61,103.78,1.4130640466730433,0.125,6.892759998893992,932.4899999999999,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,104.53,104.77,1.1153698938020484,0.125,5.280014613299082,940.77,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.32111111111111,105.35,0.9525550436122371,0.125,4.291008640041018,947.8899999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,106.00111111111111,105.97,0.869071982698278,0.125,4.306210934001519,954.01,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,106.62,106.72,0.87179412707359,0.125,4.19391772679262,959.58,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,107.27333333333334,107.23,0.8720521773380304,0.125,4.058768951862897,965.46,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,107.91222222222223,107.88,0.8664839550992548,0.125,4.281658603267696,971.2100000000002,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,108.53,108.58,0.8783222643198796,0.125,4.2399695897573215,976.77,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,109.1511111111111,109.18,0.8268682549905462,0.125,3.938795067312313,982.3599999999999,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,109.86222222222221,109.77,0.9807111931881075,0.125,4.351387896280008,988.76,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,110.77777777777777,110.33,1.399855151236884,0.125,6.642579383882178,997.0,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,111.9511111111111,111.63,1.9055277775753137,0.125,9.399032373388348,1007.56,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,113.49777777777778,113.27,2.4441193596967503,0.125,11.714739613371824,1021.48,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,115.39555555555555,115.17,2.8120726835872842,0.125,13.690988137281447,1038.56,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,117.49333333333334,117.43,3.061523313646329,0.125,14.894140046682962,1057.44,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,119.46444444444445,119.73,2.7644805620184365,0.125,13.982274969157935,1075.18,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,121.01444444444445,122.05,2.001593809387353,0.125,10.352148468248734,1089.13,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,121.78666666666666,122.05,1.036086386359748,0.25,5.806744799307674,1096.08,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,121.74111111111112,122.05,1.0869618719675094,0.125,6.008247489613498,1095.67,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,120.93222222222221,121.13,1.7268886601180873,0.125,8.678811143414574,1088.39,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,119.57555555555557,119.75,2.094027883715444,0.125,10.012044869215803,1076.18,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,117.94888888888889,118.12,2.354885583443731,0.125,11.394538876138153,1061.54,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,116.17666666666666,116.27,2.57308180981484,0.125,12.467902163100321,1045.59,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,114.26333333333332,114.32,2.7095017992243515,0.125,13.028516646315605,1028.3700000000001,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,112.24888888888889,112.3,2.7998814459028623,0.125,13.436788395579836,1010.24,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,110.16555555555556,110.23,2.9058781422795037,0.125,13.941693555194263,991.4899999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,108.00444444444445,108.07,3.0113996376731174,0.125,14.470451794085474,972.04,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,105.76,105.82,3.1328501400481965,0.125,15.044255471284329,951.8400000000001,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,103.44,103.5,3.2348029306280743,0.125,15.584693882922343,930.96,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,101.07111111111111,101.08,3.290100471279122,0.125,15.883453241999831,909.64,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,98.69111111111111,98.65,3.2710336456709066,0.125,15.767899978647568,888.2199999999999,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,96.33555555555556,96.27,3.1991292218004865,0.125,15.354717463544414,867.02,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,94.00222222222222,93.98,3.15134803607035,0.125,15.060137925700083,846.02,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,91.75444444444445,91.72,3.053261007149204,0.125,14.830800982732779,825.79,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,89.59666666666666,89.4,2.915505959520577,0.125,14.04426348399335,806.37,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,87.50555555555555,87.45,2.769278385749216,0.125,13.127356203397158,787.55,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,85.46111111111111,85.5,2.72497451568104,0.125,12.99929873861504,769.15,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,83.40666666666667,83.52,2.849903507138444,0.125,13.638132237724463,750.66,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,81.26666666666667,81.37,3.012440870789,0.125,14.530819737929706,731.4,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,78.94777777777777,79.1,3.283457696460308,0.125,15.628405416158374,710.53,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,76.42555555555556,76.73,3.5855512515898824,0.125,17.243662987409262,687.8299999999999,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,73.70666666666668,73.87,3.913757785044954,0.125,18.857846452685322,663.36,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,70.71777777777778,70.9,4.272990105821032,0.125,20.418779977929052,636.46,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,67.51111111111112,67.68,4.545251490414047,0.125,22.020331296704406,607.6,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,64.15888888888888,64.2,4.74126155269999,0.125,22.901915029612667,577.4300000000001,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,60.96555555555556,60.7,4.39670078328942,0.125,21.83888778945913,548.69,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,58.17555555555556,57.17,3.624079576634292,0.125,17.92650326278015,523.58,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,56.08777777777778,55.33,2.432256040067421,0.125,11.867567175728748,504.78999999999996,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,54.78,54.17,1.2091112438481417,0.125,5.888095628953545,493.02,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,54.17111111111111,53.97,0.4556984870625648,0.125,1.8408321474106046,487.54,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,54.00333333333333,53.97,0.08817596044274195,0.25,0.42430864617780384,486.03000000000003,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,54.025555555555556,54.0,0.09248122932670079,0.125,0.4913541288610162,486.23,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,54.0611111111111,54.08,0.07688375063113861,0.125,0.4413276691378184,486.55,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,54.07555555555555,54.08,0.05981452814975503,0.25,0.33827664958341935,486.68,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,54.081111111111106,54.1,0.07007932013876221,0.25,0.35579993743367827,486.73,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,54.132222222222225,54.1,0.15425447949555465,0.125,0.7574086360764801,487.19,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,54.25111111111111,54.13,0.2757011264233624,0.125,1.502267892376284,488.26,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,54.43444444444444,54.45,0.3639062760901183,0.125,1.8480712617903827,489.90999999999997,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,54.67444444444445,54.72,0.3333583323959034,0.125,1.6281836240699277,492.07000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,54.88444444444444,54.95,0.25744470819532833,0.125,1.240883117314421,493.96,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,55.06444444444445,55.08,0.20815325550607627,0.125,0.9309351849543124,495.58,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,55.19777777777777,55.2,0.16045075395411612,0.125,0.8276297930471072,496.78000000000003,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,55.30111111111111,55.35,0.13869430814244368,0.125,0.6482943915442161,497.71000000000004,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,55.401111111111106,55.38,0.11559027256266426,0.125,0.49232815954469916,498.60999999999996,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,55.455555555555556,55.47,0.07779960011322555,0.125,0.4533603077483818,499.1,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,55.477777777777774,55.47,0.05674014843516381,0.25,0.3022539836493272,499.3,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,55.52666666666667,55.52,0.08200609733428338,0.375,0.2710186337076016,499.74,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,55.650000000000006,55.53,0.2519424537468829,0.125,1.2863544548922923,500.85,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,55.81,55.72,0.35584406697316096,0.125,1.953070541309608,502.29,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,56.02666666666667,56.17,0.3766629793329835,0.125,1.8718937117212084,504.24,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,56.284444444444446,56.3,0.31341311041144676,0.125,1.3447976791847536,506.56,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,56.49777777777777,56.5,0.24195959258612798,0.125,1.244588026224805,508.48,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,56.65,56.7,0.21823152842795276,0.125,1.0783075542456766,509.85,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,56.775555555555556,56.82,0.142838292407105,0.125,0.6984931554765904,510.98,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,56.85666666666667,56.88,0.0810863737011327,0.125,0.3275712555654867,511.71000000000004,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,56.91777777777778,56.9,0.06534098594637616,0.125,0.24887716818741334,512.26,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,56.958888888888886,56.97,0.06353039517515383,0.125,0.3540952176958631,512.6300000000001,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,56.983333333333334,57.0,0.05958187643906474,0.25,0.31988387622230763,512.8499999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,56.95222222222222,57.0,0.12437622137870404,0.125,0.5872990850707571,512.57,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,56.82,56.97,0.2766315238724622,0.125,1.4102595186708322,511.38,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,56.58888888888889,56.67,0.4284111472769019,0.125,2.156842119353073,509.29999999999995,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,56.28,56.3,0.4962862077471014,0.125,2.4795646401932823,506.52,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,55.974444444444444,55.87,0.43180178065609776,0.125,2.216053695498974,503.77,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,55.745555555555555,55.6,0.28522408344629124,0.125,1.438164544551205,501.71,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,55.59,55.57,0.12913171570144844,0.125,0.4378852688795341,500.31000000000006,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,55.46,55.52,0.1599999999999992,0.125,0.6623960626423633,499.14,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,55.32111111111111,55.42,0.2633175100731262,0.125,1.415888534615233,497.89,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,55.150000000000006,55.13,0.32905166767545774,0.125,1.6900827980275681,496.35,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,54.96333333333333,54.88,0.2588918693199935,0.125,1.3358128417157966,494.66999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,54.833333333333336,54.77,0.14335271186831527,0.125,0.7037563742507038,493.5,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,54.75222222222223,54.75,0.05674014843516521,0.375,0.2507066718091499,492.77,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,54.717777777777776,54.72,0.035276684147528214,0.125,0.20295079818133682,492.46,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,54.693333333333335,54.68,0.059160797830996655,0.125,0.2878948080089942,492.24,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,54.691111111111105,54.68,0.06622772162101848,0.25,0.31444436999473646,492.22,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,54.76444444444444,54.68,0.1838553175129238,0.125,0.9230547594625192,492.88,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,54.904444444444444,54.82,0.29202359113225357,0.125,1.5766375936836172,494.14,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,55.091111111111104,55.13,0.3371366356703338,0.125,1.6930895089903792,495.82000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,55.29777777777778,55.37,0.2677114947932654,0.125,1.315205259328133,497.68000000000006,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,55.504444444444445,55.52,0.24398315060220363,0.125,0.9812299697377753,499.53999999999996,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,55.71,55.57,0.28262165522125077,0.125,1.3797364282443392,501.39000000000004,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,55.906666666666666,55.93,0.3168990375498151,0.125,1.637442552065613,503.16,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,56.175555555555555,56.15,0.41237456005163364,0.125,1.7428736433973568,505.58,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,56.498888888888885,56.37,0.45432489598426434,0.125,2.2780078290335353,508.49,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,56.81888888888889,56.88,0.5039951498884808,0.125,2.5397105338369363,511.37,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,57.15555555555555,57.2,0.46952399063070005,0.125,2.2277156744163524,514.4000000000001,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,57.48888888888889,57.52,0.40566132562904056,0.125,1.8940400619581232,517.4,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,57.826666666666675,57.75,0.4588572762853393,0.125,2.0861301342408924,520.44,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18333333333333,58.1,0.525214242000348,0.125,2.6578269671893393,523.65,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.54777777777778,58.6,0.556681636525262,0.125,2.747312255299516,526.9300000000001,0.0
