start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:55:05.000000,2024-01-01 00:55:12.000000,9,-63.035555555555554,-83,-49,-63.0,3.675276687564996,0.0,0.34375,106.43806073476922,2.522338806161495,176.3783473570632,14183.0,941.1322644703142,33.7791757885548,0.0,-14.76,-31,-6,-15.0,2.8150107840443024,0.0,0.36160714285714285,49.12555966065272,1.2976064816869028,125.96949532198711,3321.0,219.95381194247952,30.87729523325859,0.0,5.6,-1,13,5.0,2.444016015846518,0.022321428571428572,0.40625,33.58606315923491,2.999581022469499,127.77163996750774,1260.0,85.24069662704478,20.9578917169604,0.0
2024-01-01 00:55:12.000000,2024-01-01 00:55:19.000000,9,-56.528888888888886,-86,-14,-60.0,11.066774239293586,0.0,0.05803571428571429,173.91478904180164,10.83383817999436,986.3285479416036,12719.0,846.2733873592776,92.63201104433617,0.0,-20.337777777777777,-57,-4,-18.0,7.251948287753703,0.0,0.14285714285714285,95.69811543680407,0.7400712274906966,624.2836811387236,4576.0,309.33456111764195,48.02235116677872,0.0,17.355555555555554,-10,79,10.0,17.014378839722223,0.04017857142857143,0.022321428571428572,164.69574629347008,4.4260642155933025,1756.1193434093443,3905.0,324.79887800427656,89.29889157707566,0.0
2024-01-01 00:55:19.000000,2024-01-01 00:55:26.000000,9,-30.84,-67,-5,-33.0,8.6381214889085,0.0,0.13392857142857142,124.45848506660634,4.277483612893439,629.3914702529886,6939.0,463.9214216814365,69.43274180635473,0.0,-31.297777777777778,-58,-3,-34.0,11.07019988061759,0.0,0.049107142857142856,120.66015162380933,2.5776359199857737,973.6395771611172,7042.0,483.0022026969642,34.4050533822277,0.0,45.63111111111111,11,71,44.0,8.531554409069932,0.0,0.12053571428571429,129.5945479366423,6.92230954308279,657.0490530113885,10267.0,684.1083635982659,57.32363163894114,0.0
2024-01-01 00:55:26.000000,2024-01-01 00:55:33.000000,9,-31.324444444444445,-77,27,-33.0,21.775161508704336,0.008928571428571428,0.08928571428571429,150.39208262467756,5.11099221091515,2090.414800887138,7048.0,551.6957689558732,46.27389107757592,0.0,-30.502222222222223,-53,22,-38.0,17.229056759596467,0.013392857142857142,0.049107142857142856,144.36014574420813,2.1735320945734067,1629.795093626083,6863.0,504.96450204020374,47.37872269908489,0.0,33.75111111111111,-25,84,38.0,21.414495906292892,0.008928571428571428,0.008928571428571428,152.49156394439783,2.7136532521731476,2148.409517323767,7594.0,579.460372178971,47.712161951791934,0.0
2024-01-01 00:55:33.000000,2024-01-01 00:55:40.000000,9,-2.3644444444444446,-90,83,8.0,26.198258151234587,0.07589285714285714,0.022321428571428572,211.4866987687645,20.633864139328164,2665.1820620634808,532.0,332.0743534871217,155.98309764912673,0.14222222222222222,-19.04888888888889,-51,11,-18.0,8.841476480159093,0.022321428571428572,0.27232142857142855,110.57329080311233,6.757236515965744,532.5746943486051,4286.0,294.83477976821246,64.11693363440241,0.0,49.04,-50,107,60.0,28.19025287475901,0.008928571428571428,0.026785714285714284,246.67020281059195,11.18036879780378,2495.270981001005,11034.0,811.3395165067343,101.42913173433716,0.0
2024-01-01 00:55:40.000000,2024-01-01 00:55:47.000000,9,-3.502222222222222,-128,86,7.0,37.16638799810115,0.09821428571428571,0.03571428571428571,347.9731008092984,14.100281025764138,2561.692089571456,788.0,437.1438220004508,195.9770394714646,0.14222222222222222,-16.2,-97,127,-17.0,20.463381929681123,0.06696428571428571,0.3705357142857143,277.5911770176256,37.09910624458467,789.4349481710392,3645.0,275.3037203562081,230.36453495804383,0.0,49.22666666666667,-70,127,61.0,29.682354065288397,0.05357142857142857,0.026785714285714284,327.98239152600405,15.086915497034772,2516.8549757684696,11076.0,796.8786299361296,170.66272432768145,0.0
2024-01-01 00:55:47.000000,2024-01-01 00:55:54.000000,9,-41.324444444444445,-124,66,-41.0,25.1654627589682,0.049107142857142856,0.09821428571428571,303.0928354636695,42.62157042528657,1988.8067477437044,9298.0,658.9603425780591,204.44742216734653,0.0,-25.56,-97,95,-27.0,17.293609472039908,0.03571428571428571,0.19642857142857142,236.22680816433325,20.264038092868525,979.3770396421182,5751.0,397.72339019033234,172.67195145499403,0.0,30.857777777777777,-45,91,26.0,24.397146430848306,0.07142857142857142,0.044642857142857144,230.3647837122734,18.901998361341914,2572.8460534799465,6943.0,542.6850527011017,149.7496943160465,0.0
2024-01-01 00:55:54.000000,2024-01-01 00:56:01.000000,9,-42.404444444444444,-117,0,-37.0,16.989781008893527,0.004464285714285714,0.06696428571428571,200.92017230205929,6.691688981738598,1327.896526578014,9541.0,654.881733110728,103.39296107053286,0.0,-24.195555555555554,-61,20,-24.0,17.599131923036566,0.017857142857142856,0.09821428571428571,136.70181546636258,4.249266986397465,1819.7193320232632,5444.0,427.0978970308804,47.20868073199909,0.0,30.497777777777777,-35,105,39.0,22.131127973892905,0.08035714285714286,0.05357142857142857,205.81176181056668,8.092901326136799,2747.384404284259,6862.0,525.9558143992997,113.49684028914704,0.0
2024-01-01 00:56:01.000000,2024-01-01 00:56:08.000000,9,-56.57333333333333,-98,-15,-59.0,11.260518891875531,0.0,0.13839285714285715,176.65509263401592,8.660254037844402,1014.6455977010564,12729.0,846.9462664457925,95.22676952695198,0.0,-15.186666666666667,-54,29,-13.0,14.815857817120905,0.03571428571428571,0.05803571428571429,127.55124308450986,8.761430499068588,1815.896313408426,3417.0,291.1935445500059,69.65429879299273,0.0,5.804444444444444,-34,80,3.0,25.958362569730532,0.022321428571428572,0.013392857142857142,164.43526135072992,13.103800456516495,3680.8523188350828,1306.0,362.6031505992704,108.14778622296834,0.14222222222222222
2024-01-01 00:56:08.000000,2024-01-01 00:56:15.000000,9,-37.21333333333333,-93,13,-37.0,22.069872806934942,0.049107142857142856,0.06696428571428571,236.1993433126383,7.36293072486652,1867.856381098801,8373.0,604.0719081522318,117.09248527607919,0.0,-24.83111111111111,-63,12,-24.0,10.504587055489111,0.026785714285714284,0.19642857142857142,136.5517785022539,5.740369540507928,599.281342850504,5587.0,380.52938360640616,83.24638214480517,0.0,38.8,-8,66,38.0,16.910214580035834,0.017857142857142856,0.10714285714285714,170.35620930250337,5.895660127164443,1721.4906158298743,8730.0,611.3564933425355,82.77680834629949,0.0
2024-01-01 00:56:15.000000,2024-01-01 00:56:22.000000,9,-33.46222222222222,-109,32,-29.0,26.80401163412931,0.14732142857142858,0.07142857142857142,261.3082654131009,9.921064203430829,2610.5591960405145,7529.0,587.0170273738203,154.60122263050053,0.0,-16.40888888888889,-63,22,-19.0,13.220044004921599,0.049107142857142856,0.0625,128.27710521499625,5.462041957881904,1217.6503332837494,3692.0,288.5740533687337,59.68785365708878,0.0,43.17333333333333,-6,108,48.0,22.285709706959246,0.017857142857142856,0.09375,227.77529576777525,8.99173552063162,2513.5131933860976,9714.0,691.9208152945699,121.42985553189905,0.0
2024-01-01 00:56:22.000000,2024-01-01 00:56:29.000000,9,-23.804444444444446,-83,0,-25.0,10.922902617312928,0.004464285714285714,0.11160714285714286,125.57827371159554,7.005128702668055,902.7031583366125,5356.0,372.09151719921755,69.40500125828406,0.0,-21.08,-38,20,-24.0,8.550939797973758,0.017857142857142856,0.06696428571428571,100.19491624195403,4.861059494135743,787.9563206487157,4743.0,326.07051194376317,52.31491602032075,0.0,54.92444444444445,16,73,54.0,7.807881650807471,0.0,0.30357142857142855,141.76962489022915,5.504645934054701,468.12032956141024,12358.0,819.9471772367314,67.17139535983095,0.0
2024-01-01 00:56:29.000000,2024-01-01 00:56:36.000000,9,-25.844444444444445,-71,7,-24.0,9.35403741028524,0.008928571428571428,0.21875,142.972679008733,4.476819446489784,469.7839181846073,5815.0,386.57963352596033,105.29084340804725,0.0,-23.955555555555556,-60,-2,-22.0,9.294188745901625,0.0,0.19196428571428573,111.3071971641805,10.508960805387584,540.6696050126232,5390.0,368.8911870178715,45.401437980795336,0.0,51.98222222222222,-3,74,56.0,12.833050398860067,0.008928571428571428,0.12946428571428573,181.5337437442628,13.137395543865692,816.863572322547,11696.0,782.2528362890048,79.05453434532075,0.0
2024-01-01 00:56:36.000000,2024-01-01 00:56:43.000000,9,-53.111111111111114,-85,-3,-57.0,13.985678615970203,0.0,0.14732142857142858,190.9701029231738,8.160588174394022,882.5582062898901,11950.0,801.2630153635649,82.91443923195546,0.0,-24.573333333333334,-58,-2,-20.0,12.764879273112728,0.0,0.06696428571428571,112.67726233630925,6.123473496115435,1551.249624286548,5529.0,399.58582876823164,50.632822853843315,0.0,20.453333333333333,-29,42,24.0,11.59428738646753,0.0625,0.10267857142857142,127.82677805957759,5.037606377397394,937.3744617716414,4602.0,328.4787889817355,58.03228074906293,0.0
2024-01-01 00:56:43.000000,2024-01-01 00:56:50.000000,9,-25.946666666666665,-75,33,-36.0,28.518584166419313,0.05803571428571429,0.04017857142857143,199.16994083511196,16.472185452101062,3925.4672552491566,5838.0,542.2078334621679,110.9254846113295,0.0,-24.27111111111111,-49,-1,-23.0,8.692788016054665,0.0,0.18303571428571427,109.46950027257385,11.6609299348252,748.514424358852,5461.0,370.79297257374355,56.902691317406095,0.0,44.45333333333333,2,121,41.0,16.615365092072366,0.0,0.08928571428571429,191.0459628382223,11.95749939355826,1921.1443052020602,10002.0,685.5387954618005,95.59246204599397,0.0
2024-01-01 00:56:50.000000,2024-01-01 00:56:57.000000,9,-52.12,-95,13,-61.0,24.20815240486442,0.049107142857142856,0.06696428571428571,214.4877763361711,12.937180865450571,2633.5920137705684,11727.0,834.552571023758,100.34539847613382,0.0,-17.84,-41,18,-18.0,8.671134379570612,0.017857142857142856,0.12053571428571429,91.91991455525994,1.5648012515450744,1079.7936441719726,4014.0,282.8475372142273,55.46732125407579,0.0,14.115555555555556,-17,69,4.0,23.52250020454918,0.20089285714285715,0.05357142857142857,154.1565281019533,3.9425541752713,2788.379766032271,3176.0,380.7988508957868,77.50273966022601,0.0
2024-01-01 00:56:57.000000,2024-01-01 00:57:04.000000,9,-25.604444444444443,-68,14,-33.0,18.124297468596083,0.08928571428571429,0.04017857142857143,163.95221575666395,14.659830417218311,1978.7614653007277,5761.0,440.69112873812236,86.84554144902593,0.0,-24.808888888888887,-50,0,-25.0,5.970456364998338,0.004464285714285714,0.23660714285714285,90.87500824914193,2.3299058885597677,468.6030913021271,5582.0,371.76569620625094,51.60340837344904,0.0,50.61333333333334,7,71,49.0,9.912870421830398,0.0,0.24553571428571427,149.3088021491466,2.9432841384327975,645.108417163026,11388.0,759.0144146198983,62.33367571919625,0.0
2024-01-01 00:57:04.000000,2024-01-01 00:57:11.000000,9,-18.715555555555557,-127,114,-37.0,42.38144154345844,0.008928571428571428,0.017857142857142856,318.6479423772334,28.8267486465307,4081.1839440816448,4211.0,616.1334991856515,163.56060042043526,0.0,-21.386666666666667,-57,1,-21.0,8.106809307172405,0.013392857142857142,0.3392857142857143,110.52903870202216,8.54845646926474,383.0600588214861,4812.0,324.68035296828,60.243535623632596,0.0,35.92888888888889,-29,66,47.0,22.256104923126294,0.03571428571428571,0.04017857142857143,179.86963638622098,8.640554119112412,2492.217511335476,8084.0,607.4956081374487,84.14867794564564,0.0
2024-01-01 00:57:11.000000,2024-01-01 00:57:18.000000,9,-16.524444444444445,-90,56,-37.0,36.70600595292102,0.004464285714285714,0.004464285714285714,225.58601731277577,2.241101896494404,4532.126244822152,3718.0,558.8836630220641,78.06576811591295,-0.14222222222222222,-28.08,-53,2,-21.0,13.42415200833398,0.008928571428571428,0.022321428571428572,107.78935121254247,3.2652151716716724,1748.450980259319,6318.0,454.04565383359756,40.94949232403827,0.0,38.266666666666666,11,55,46.0,14.332468135570473,0.0,0.022321428571428572,127.67075303698961,3.5430970304318388,1766.8174319750738,8610.0,599.3247690684643,53.30870532503825,0.0
2024-01-01 00:57:18.000000,2024-01-01 00:57:25.000000,9,-23.275555555555556,-112,55,-37.0,33.05845172053177,0.008928571428571428,0.08482142857142858,275.1141584376827,8.874381635918484,3580.5363567599666,5237.0,539.450831704916,165.12577557066643,0.0,-29.822222222222223,-63,45,-21.0,17.60769019401052,0.017857142857142856,0.03125,160.7477017734627,14.611895633893553,2319.720536844334,6710.0,493.67416012441834,92.34261751043606,0.0,30.906666666666666,-73,81,42.0,25.78803016905323,0.026785714285714284,0.049107142857142856,231.25344170526523,3.9469630915213827,3191.7864075955135,6954.0,557.1461618816642,122.11012469372571,0.0
2024-01-01 00:57:25.000000,2024-01-01 00:57:32.000000,9,-42.99111111111111,-52,-31,-44.0,4.576718169862462,0.0,0.3080357142857143,90.72923340996216,3.568266846610788,362.11779417065975,9673.0,642.1161936945997,36.939131470351825,0.0,-18.453333333333333,-26,-2,-19.0,3.198604606476303,0.0,0.38392857142857145,55.227918669728126,2.916118981946347,228.83770226588877,4152.0,275.42671802025654,28.002982767406582,0.0,44.91555555555556,35,56,45.0,3.970536327772208,0.0,0.3392857142857143,88.89102959099134,5.1841004519296,275.8347586636614,10106.0,670.4822032375308,37.20839352266434,0.0
2024-01-01 00:57:32.000000,2024-01-01 00:57:39.000000,9,-47.19111111111111,-79,-12,-45.0,8.92548073490759,0.0,0.16071428571428573,144.35671788313417,8.838117529585151,602.8072398255997,10618.0,705.7486365569608,72.75300681071539,0.0,-18.102222222222224,-48,37,-17.0,8.383830336493642,0.017857142857142856,0.26339285714285715,115.78742714348158,12.636372703979932,582.0385562527191,4073.0,275.8047710165525,74.47107371598418,0.0,38.20444444444445,-17,58,44.0,14.853840826587152,0.008928571428571428,0.03571428571428571,150.9802042047188,7.182801642315046,1438.0810178043146,8596.0,595.8464382190275,60.88007001680718,0.0
2024-01-01 00:57:39.000000,2024-01-01 00:57:46.000000,9,-44.51555555555556,-60,-31,-44.0,5.053373853336727,0.0,0.3169642857142857,98.84054331259208,5.382171273903858,466.66830071867133,10016.0,664.694325985766,48.144662359070516,0.0,-23.40888888888889,-31,-11,-24.0,3.399305484621491,0.0,0.26339285714285715,63.13738949834494,3.038033911292854,261.3141851515561,5267.0,349.1370362011659,34.14746276173785,0.0,41.96888888888889,25,51,43.0,5.278317432727494,0.0,0.20535714285714285,96.17280733976028,6.370979632526183,428.4005331239824,9443.0,627.1393713748079,43.7522398687039,0.0
2024-01-01 00:57:46.000000,2024-01-01 00:57:53.000000,9,-46.08888888888889,-65,-25,-47.0,5.6411364666103125,0.0,0.23660714285714285,109.31140243722068,5.795020318111259,435.4061082327192,10370.0,687.8379295278851,50.59451428345813,0.0,-21.57777777777778,-46,-8,-22.0,4.596625746563252,0.0,0.3482142857142857,75.33529828044763,4.377210096493524,226.42939399980054,4855.0,322.2073755099284,42.121987669321996,0.0,39.85333333333333,16,54,40.0,5.535663594237949,0.0,0.29017857142857145,101.2818312788148,7.365837232163537,401.57655207476614,8967.0,594.954612262826,48.716113956103676,0.0
2024-01-01 00:57:53.000000,2024-01-01 00:58:00.000000,9,-26.013333333333332,-80,61,-46.0,38.11056284024154,0.008928571428571428,0.008928571428571428,227.26031757598167,6.76833149568145,4396.939125912897,5853.0,652.648257528712,63.23412413652593,0.0,-26.293333333333333,-54,-8,-23.0,10.111132478609901,0.0,0.0625,100.74110002809682,6.2300255933743935,1008.0266129181849,5916.0,410.2477675321695,35.50546546882202,0.0,36.382222222222225,8,56,39.0,8.056477232440082,0.0,0.21875,107.60806909750919,3.2028477206703276,530.4904941701576,8186.0,548.4382403380581,44.256987692190506,0.0
2024-01-01 00:58:00.000000,2024-01-01 00:58:07.000000,9,-41.60888888888889,-56,-23,-41.0,5.651162262812395,0.0,0.2544642857142857,100.31894635030385,3.6160880916516827,454.91492414212706,9362.0,621.797482306872,44.88434668069178,0.0,-10.648888888888889,-24,3,-10.0,5.132730329456315,0.026785714285714284,0.24553571428571427,62.36185878259154,7.141942725687259,465.72371724495025,2396.0,165.9126232966621,37.81999365019961,0.0,49.48888888888889,34,59,51.0,5.346987729346102,0.0,0.2544642857142857,99.90466822361648,4.297372378753067,475.8034630083022,11135.0,739.920304672827,38.99872575289528,0.0
2024-01-01 00:58:07.000000,2024-01-01 00:58:14.000000,9,-29.24,-82,127,-31.0,24.49371639537665,0.0625,0.14285714285714285,259.4889342687265,19.658514273712594,2291.2508585047262,6579.0,509.33534433816834,172.76819545064433,0.0,-23.195555555555554,-59,13,-24.0,13.578705025101995,0.017857142857142856,0.11607142857142858,147.24224596498314,7.466921018181224,1258.3083802326823,5219.0,375.0716211647948,79.7765239662934,0.0,39.58222222222222,-23,127,53.0,27.533156058463085,0.03571428571428571,0.026785714285714284,226.47560562738582,23.521851840886423,3047.9430125377144,8906.0,686.321207639476,125.27739762321542,0.0
2024-01-01 00:58:14.000000,2024-01-01 00:58:21.000000,9,-7.791111111111111,-31,21,-12.0,11.334441472435397,0.06696428571428571,0.10267857142857142,100.55378593333631,5.437510450586115,1361.825087772178,1753.0,179.78858733098934,61.53572202118187,0.0,-28.448888888888888,-43,-8,-29.0,7.015818295053427,0.0,0.12053571428571429,89.63741016741852,4.221378904472733,873.653170809185,6401.0,430.2233544317161,49.81123853703623,0.0,56.82666666666667,39,70,56.0,4.922724274800923,0.0,0.30357142857142855,111.91286027923206,4.85490490553185,397.5160697149249,12786.0,848.2272759727322,40.98757989325944,0.0
2024-01-01 00:58:21.000000,2024-01-01 00:58:28.000000,9,-49.36,-83,5,-53.0,14.989555887826885,0.017857142857142856,0.08482142857142858,183.81356951737652,13.086443667753626,1454.4141220501024,11106.0,751.4882378728762,95.12525340509848,0.0,-22.79111111111111,-38,-6,-23.0,6.133624475491566,0.0,0.15625,81.81370578089243,6.122685329047309,587.5183772814863,5128.0,344.39296965297876,41.489648657368654,0.0,31.866666666666667,16,66,28.0,11.981756966321752,0.0,0.07589285714285714,128.27013897511722,4.300007684139969,1407.3328821614443,7170.0,494.15460277862843,60.78931804590221,0.0
2024-01-01 00:58:28.000000,2024-01-01 00:58:35.000000,9,-52.96888888888889,-70,-32,-55.0,8.527995447302159,0.0,0.05357142857142857,113.26256695497698,5.413319468501464,1060.5223123374456,11918.0,796.7092260836254,37.605919195750815,0.0,-19.622222222222224,-34,-3,-21.0,7.431499346678471,0.0,0.08482142857142858,77.57529135985381,1.0314087870007838,969.0324429578015,4415.0,304.93454079594494,41.66967564367024,0.0,30.035555555555554,13,47,30.0,8.431370936746637,0.0,0.12946428571428573,89.31415796141795,0.9171475555965004,981.9577053327587,6758.0,459.26787519664697,37.26168241689151,0.0
2024-01-01 00:58:35.000000,2024-01-01 00:58:42.000000,9,-34.937777777777775,-88,33,-40.0,24.523415276535133,0.004464285714285714,0.10267857142857142,227.81406909626682,5.329348838545102,1876.3566182735199,7861.0,597.8793774013295,97.0415427130215,0.0,-25.24888888888889,-52,-9,-24.0,7.605819618127429,0.0,0.20982142857142858,95.55173133609715,3.533196006536102,634.695045737705,5681.0,383.7536535834862,49.24343351426983,0.0,41.12888888888889,13,56,43.0,10.039934152063838,0.0,0.08928571428571429,121.08747153433906,2.0373271064788425,1281.8797059475894,9254.0,623.316792840864,58.189914092205264,0.0
2024-01-01 00:58:42.000000,2024-01-01 00:58:49.000000,9,-39.733333333333334,-128,37,-42.0,17.280252974338733,0.004464285714285714,0.29017857142857145,233.22387049841677,9.239047989331212,796.7340967312294,8940.0,606.3914793512006,162.0847323292126,0.0,-20.195555555555554,-51,-8,-19.0,7.366488901108777,0.0,0.29464285714285715,90.91256091098543,3.5026647050000967,640.8975185573711,4544.0,309.28774024944204,46.75125327801188,0.0,43.92,6,84,46.0,8.826846225335196,0.0,0.20535714285714285,147.22713003831365,6.397645153634197,729.490148154259,9882.0,655.5868914039401,93.88680286653859,0.0
2024-01-01 00:58:49.000000,2024-01-01 00:58:56.000000,9,-46.33777777777778,-101,-28,-42.0,11.067231411293037,0.0,0.09821428571428571,157.43516692660486,13.165449324705191,1115.672671986174,10426.0,696.9707082903786,85.58116109874095,0.0,-21.475555555555555,-46,-10,-21.0,5.539676513390998,0.0,0.27232142857142855,85.88398421177804,1.299580252953022,324.38023927588085,4832.0,321.35329663146615,51.61018341111686,0.0,34.22666666666667,-14,70,45.0,19.136194202908495,0.05803571428571429,0.04017857142857143,190.9290168340979,7.809182983365468,2222.43881907707,7701.0,556.0153869550418,103.09920262422115,0.0
2024-01-01 00:58:56.000000,2024-01-01 00:59:03.000000,9,-47.45777777777778,-98,-7,-48.0,8.48155795811273,0.0,0.38392857142857145,154.80069956844602,1.8993052824073626,415.5121049418941,10678.0,706.3318932436222,94.65516112738064,0.0,-17.23111111111111,-40,8,-17.0,5.950683567510114,0.017857142857142856,0.24553571428571427,86.47569094137594,4.982944427588762,254.90249029381815,3877.0,259.34331469349974,51.06442067570974,0.0,40.31111111111111,17,99,41.0,8.537266578649206,0.0,0.2767857142857143,150.17735581341174,19.760698685233013,365.5962252430347,9070.0,599.4954226688405,95.23536638530149,0.0
2024-01-01 00:59:03.000000,2024-01-01 00:59:10.000000,9,-48.10666666666667,-60,-35,-49.0,5.197629954398173,0.0,0.23660714285714285,101.30069519456632,7.333923091647052,572.9478675456189,10824.0,718.676679149322,43.316217767427965,0.0,-17.72888888888889,-28,-9,-18.0,3.4111569977783294,0.0,0.32589285714285715,58.58834655447509,2.0403722941834417,228.98420467846677,3989.0,264.3755012250808,35.712197014840214,0.0,40.16444444444444,29,52,39.0,4.731597602609067,0.0,0.3080357142857143,87.06205389055718,0.9214081116125185,539.3195228947135,9037.0,600.3342392137548,38.94160822009715,0.0
2024-01-01 00:59:10.000000,2024-01-01 00:59:17.000000,9,-40.053333333333335,-50,-24,-40.0,4.714794344855957,0.0,0.33482142857142855,95.79449535903935,10.980283835590612,355.1028481728772,9012.0,597.2967559420584,47.529796198052026,0.0,-17.61777777777778,-30,-10,-18.0,3.2672132681663966,0.0,0.3705357142857143,57.065549434786746,3.131084998774202,234.30276607523123,3964.0,262.6243002231627,33.41477610119147,0.0,47.51555555555556,30,61,47.0,3.6876940357881227,0.0,0.40625,95.36288373812629,3.45578944470584,140.71478172750565,10691.0,708.4778898491812,42.06126524337058,0.0
2024-01-01 00:59:17.000000,2024-01-01 00:59:24.000000,9,-44.12,-58,-29,-44.0,4.7667748905463165,0.0,0.25892857142857145,92.80802837502658,1.5703632008817503,485.80997397478166,9927.0,659.1325131330879,37.32958649922973,0.0,-17.85333333333333,-25,-10,-18.0,2.9596693830802887,0.0,0.41964285714285715,55.47416210906323,4.431479387495554,143.9078140400297,4017.0,265.7096485607878,34.64773654233788,0.0,44.14666666666667,29,57,44.0,4.651305500302348,0.0,0.3482142857142857,99.54012680084331,5.105324563652236,395.3805318364063,9933.0,658.3667391025098,49.62319865585128,0.0
2024-01-01 00:59:24.000000,2024-01-01 00:59:31.000000,9,-23.493333333333332,-84,14,-17.0,19.64236492889794,0.0625,0.08035714285714286,168.19569098559822,0.6329632596298078,2569.823947633459,5286.0,426.98970659007364,97.396347647197,0.0,-22.346666666666668,-38,2,-22.0,5.290220087239148,0.008928571428571428,0.34375,86.22391096834657,5.98577105437749,284.11853420845335,5028.0,333.45679956678435,52.2857432586564,0.0,52.568888888888885,24,91,56.0,11.993149499636656,0.0,0.08482142857142858,145.33733513693883,6.35538003692889,1568.9325788584692,11828.0,795.5382197074463,65.52707470750482,0.0
2024-01-01 00:59:31.000000,2024-01-01 00:59:38.000000,9,-26.124444444444446,-51,-12,-25.0,7.146588707819287,0.0,0.23214285714285715,91.49694061337465,4.397344824591629,655.3118543207394,5878.0,395.76294654552055,47.74253474337598,0.0,-12.306666666666667,-37,5,-13.0,6.509553418959374,0.03571428571428571,0.16964285714285715,70.20798858438818,3.563152017774642,648.2256446278943,2769.0,196.57018680088396,38.23086564796082,0.0,57.413333333333334,23,68,59.0,6.513913679852646,0.0,0.22321428571428573,116.23497240694543,5.040413964816678,572.2630511887837,12918.0,858.871021277093,38.98271127413248,0.0
2024-01-01 00:59:38.000000,2024-01-01 00:59:45.000000,9,-59.44444444444444,-128,-9,-60.0,14.740244285197644,0.0,0.25,221.32336332230446,10.95341952297444,776.783431393103,13375.0,891.4903077699179,119.29777151728112,0.0,-7.0488888888888885,-45,21,-9.0,14.017919371007368,0.05357142857142857,0.125,119.11674098338027,4.204798551490812,1467.019145802899,1586.0,202.5023506468463,73.2685449017264,0.0,4.1466666666666665,-34,57,14.0,23.284168441239217,0.026785714285714284,0.026785714285714284,154.6322743253199,2.678133703262786,2821.0025462402928,933.0,318.43344632274255,74.78998752202325,0.14222222222222222
2024-01-01 00:59:45.000000,2024-01-01 00:59:52.000000,9,-53.78666666666667,-128,22,-56.0,19.28380149244438,0.008928571428571428,0.20982142857142858,262.09937796729844,10.745250905484214,1268.609850954964,12102.0,815.7989434101735,144.76474324176598,0.0,-22.053333333333335,-58,32,-23.0,12.849986103383287,0.03571428571428571,0.1875,157.90252169336316,7.823525130373269,795.6376123708781,4962.0,348.54381882752847,90.78257066208198,0.0,20.986666666666668,-84,96,21.0,20.85953875671408,0.08035714285714286,0.20982142857142858,231.34943160392402,18.29220923380197,1483.1103558484895,4722.0,378.21084132602715,161.02830649729916,0.0
2024-01-01 00:59:52.000000,2024-01-01 00:59:59.000000,9,-39.08888888888889,-78,20,-43.0,16.667738060801536,0.017857142857142856,0.04017857142857143,179.18277863636013,0.5917195110997074,2047.7216391091035,8795.0,611.4822416392428,95.9670109809708,0.0,-31.52888888888889,-71,-1,-29.0,10.080936354217183,0.0,0.11607142857142858,128.64420662202048,4.841117808572193,965.3424203136741,7094.0,479.4587240864336,62.953083014943005,0.0,33.07111111111111,-37,69,39.0,19.602621706745698,0.04017857142857143,0.03571428571428571,179.49409514657876,13.21248789023724,2544.924221092321,7441.0,547.6667506865018,90.68546050344199,0.0
2024-01-01 00:59:59.000000,2024-01-01 01:00:06.000000,9,-40.355555555555554,-81,-7,-41.0,10.671130018560161,0.0,0.23660714285714285,155.27579371193056,12.858890411700113,640.2818588006974,9080.0,606.4861316527608,80.0113731246807,0.0,-24.293333333333333,-45,-4,-24.0,6.449889257078094,0.0,0.23214285714285715,98.81715573512288,1.3235670200902336,481.58978840172017,5466.0,363.78725889236483,61.38443065627027,0.0,43.44888888888889,16,74,43.0,7.8409588011055735,0.0,0.23660714285714285,119.68675081140545,8.8779381342789,602.062195754119,9776.0,651.3087452815358,59.07519860273425,0.0
2024-01-01 01:00:06.000000,2024-01-01 01:00:13.000000,9,-41.48,-60,-3,-43.0,7.732168426219687,0.0,0.23214285714285715,125.34656912660593,4.9357312120577985,644.576152004876,9333.0,620.3331666195102,65.75628785693958,0.0,-22.115555555555556,-44,-8,-22.0,6.109490405579914,0.0,0.27232142857142855,97.57998151655998,2.5938963716755965,356.9972644487014,4976.0,329.9790102525125,63.84765330377531,0.0,44.48,22,60,44.0,5.932717999125095,0.0,0.3794642857142857,112.98255521248136,6.014518603075897,395.1361641643571,10008.0,663.5321712002053,54.54669195854633,0.0
