start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:39:21.000000,2024-01-01 00:39:28.000000,5,-3.8094209354120263,-137.99,128.54,-6.56,42.06006621725233,0.06473214285714286,0.07366071428571429,360.7945365436593,13.257044311111496,5073.921723560822,1710.4299999999998,817.8490560612305,64.62311188338258,0.8552338530066814
2024-01-01 00:39:28.000000,2024-01-01 00:39:35.000000,5,-0.6256570155902006,-116.42,69.23,-0.93,25.255841086730232,0.06919642857142858,0.06919642857142858,221.01218631575614,28.27944456383618,4314.035702602979,280.92,486.9184090789025,40.08171210385167,1.4253897550111359
2024-01-01 00:39:35.000000,2024-01-01 00:39:42.000000,5,-0.4035189309576838,-22.59,25.18,-0.4,10.159422530878079,0.06696428571428571,0.06696428571428571,80.28584086851374,0.6456970185849716,1642.5360816217303,181.17999999999995,199.66748697781438,2.6188364526896386,0.997772828507795
2024-01-01 00:39:42.000000,2024-01-01 00:39:49.000000,5,0.05636971046770589,-98.9,104.98,-0.05,39.42065257596322,0.06473214285714286,0.060267857142857144,296.2419884742449,23.747031447233255,6331.553337481762,25.310000000000002,780.0183764276487,33.93153112818965,1.5679287305122493
2024-01-01 00:39:49.000000,2024-01-01 00:39:56.000000,5,0.2677728285077951,-60.26,44.29,1.53,16.64240660803619,0.04241071428571429,0.04241071428571429,140.9330110354339,6.074936306232094,2566.199883780374,120.22999999999993,322.88156543922764,31.724768952632918,1.2828507795100221
2024-01-01 00:39:56.000000,2024-01-01 00:40:03.000000,5,-0.17955456570155887,-104.23,169.06,-1.66,43.563763588737736,0.07142857142857142,0.07142857142857142,337.77925021497293,0.2197373710887526,5971.148378299473,80.61999999999969,857.982939762913,2.0931147416885465,-0.997772828507795
2024-01-01 00:40:03.000000,2024-01-01 00:40:10.000000,5,-0.785300668151447,-80.23,171.43,-4.24,45.81747414490209,0.07366071428571429,0.07366071428571429,339.5637503576239,9.554273628257993,5845.199321750079,352.5999999999999,908.5335966507046,16.156843291309748,0.8552338530066814
2024-01-01 00:40:10.000000,2024-01-01 00:40:17.000000,5,1.5905345211581294,-94.17,144.79,-11.44,50.38764100681343,0.05133928571428571,0.05133928571428571,392.5850616970213,9.657887278077395,8092.153129055894,714.15,992.192766367678,50.2919029558306,0.8552338530066814
2024-01-01 00:40:17.000000,2024-01-01 00:40:24.000000,5,-0.04102449888641467,-96.63,159.19,-18.52,59.79328844938133,0.04241071428571429,0.04241071428571429,424.40726415243915,18.420000000000215,10794.67700813335,18.420000000000215,1192.302629257623,52.659120397395036,0.7126948775055679
2024-01-01 00:40:24.000000,2024-01-01 00:40:31.000000,5,-0.9418930957683739,-115.16,101.25,-10.27,40.105847423091056,0.05133928571428571,0.05133928571428571,302.0629491496132,17.836456621205883,7690.77857253897,422.90999999999985,793.5709808523986,27.609069586047763,0.7126948775055679
2024-01-01 00:40:31.000000,2024-01-01 00:40:38.000000,5,0.5288418708240532,-67.78,76.99,-0.85,22.609311727267215,0.109375,0.109375,209.4930254235693,6.846923508984197,2155.726789230316,237.45,430.403674936541,17.83307473166296,-0.7126948775055679
2024-01-01 00:40:38.000000,2024-01-01 00:40:45.000000,5,0.8188641425389755,-52.52,71.68,0.38,21.495573097022746,0.09598214285714286,0.09821428571428571,185.32284644910297,0.7793323393682575,3086.3557841888087,367.66999999999985,415.88368961045126,4.820005917659734,2.2806236080178173
2024-01-01 00:40:45.000000,2024-01-01 00:40:52.000000,5,-0.6283073496659243,-88.92,68.08,0.77,22.72230231677609,0.08928571428571429,0.08482142857142858,194.30996516069868,2.773931698529884,3467.7369532156167,282.11000000000007,440.1416173679195,6.089614659815793,0.7126948775055679
2024-01-01 00:40:52.000000,2024-01-01 00:40:59.000000,5,-0.2710244988864144,-81.91,56.22,2.83,20.241797662479815,0.09375,0.09375,189.00498635513983,2.8030901377251882,2405.768813858076,121.69000000000014,384.53777842091586,7.5050239081504575,0.7126948775055679
2024-01-01 00:40:59.000000,2024-01-01 00:41:06.000000,5,0.40334075723830753,-145.37,153.12,-1.44,38.1807778216268,0.10044642857142858,0.09598214285714286,299.99450156330585,5.19753133560915,5022.025873895964,181.0999999999999,750.4386105683686,10.004541916439733,-0.7126948775055679
2024-01-01 00:41:06.000000,2024-01-01 00:41:13.000000,5,-0.6673942093541202,-64.23,121.25,-5.05,26.664992987195756,0.08258928571428571,0.08258928571428571,239.56865076500083,4.0891449884101885,3341.756847651009,299.6599999999998,511.21878112080054,6.769164237391624,0.7126948775055679
2024-01-01 00:41:13.000000,2024-01-01 00:41:20.000000,5,0.535968819599109,-37.75,47.2,-0.03,17.11494900583229,0.09375,0.08928571428571429,164.03165228402992,16.01972822930757,2117.0088773074053,240.65000000000012,323.18945024392593,25.748993543245632,-0.7126948775055679
2024-01-01 00:41:20.000000,2024-01-01 00:41:27.000000,5,0.3538752783964365,-69.29,55.34,-0.87,19.911118879610484,0.11160714285714286,0.10267857142857142,188.97344200320111,8.627490594172377,3109.5758605531905,158.89000000000001,376.7705600461145,12.85322128967583,0.7126948775055679
2024-01-01 00:41:27.000000,2024-01-01 00:41:34.000000,5,-0.10995545657015587,-47.93,46.5,-2.99,18.018616736729665,0.0625,0.0625,156.61525053550224,1.7384895057829082,3431.4300717684537,49.37000000000007,347.74918806476285,13.017579338667693,0.7126948775055679
2024-01-01 00:41:34.000000,2024-01-01 00:41:41.000000,5,-0.17104677060133647,-55.99,32.1,-0.91,14.197197064286412,0.08928571428571429,0.08928571428571429,136.00369296583108,4.182900537093895,1723.2693595936971,76.8,267.9835687120685,6.575150391997072,-0.7126948775055679
2024-01-01 00:41:41.000000,2024-01-01 00:41:48.000000,5,0.6421158129175946,-42.42,48.68,-0.82,17.80591113037987,0.11160714285714286,0.11160714285714286,160.04188035708825,1.080498364066414,2400.9591228912573,288.30999999999995,341.48255596994613,3.0160360653189455,-0.8552338530066814
2024-01-01 00:41:48.000000,2024-01-01 00:41:55.000000,5,-0.4756124721603565,-50.88,53.21,-2.68,17.918558407252792,0.08035714285714286,0.08035714285714286,160.0672889236226,4.573712056190537,2513.8950285304427,213.54999999999995,343.97894051328416,7.5782952099111265,-1.4253897550111359
2024-01-01 00:41:55.000000,2024-01-01 00:42:02.000000,5,0.6485523385300667,-50.58,55.27,-0.56,17.426498203617097,0.08705357142857142,0.08258928571428571,159.44498891267034,0.35738923192665345,3067.9069992152317,291.19999999999993,332.890471642909,4.65408898212579,0.7126948775055679
2024-01-01 00:42:02.000000,2024-01-01 00:42:09.000000,5,-0.26452115812917576,-45.47,51.44,-1.82,16.62215984883698,0.09821428571428571,0.09821428571428571,149.99296364589293,6.685944688301884,2922.5073298982525,118.76999999999998,318.298955004131,10.938985696576047,0.7126948775055679
2024-01-01 00:42:09.000000,2024-01-01 00:42:16.000000,5,-1.1992873051224942,-54.69,39.56,-1.66,17.81228142547209,0.09375,0.09375,158.6367510106674,0.6507746461576567,2800.480857459495,538.4800000000001,342.95835757243105,2.9122269771069598,0.7126948775055679
2024-01-01 00:42:16.000000,2024-01-01 00:42:23.000000,5,0.3918040089086859,-30.22,44.57,-2.19,15.337842544692773,0.08928571428571429,0.08928571428571429,130.10510789071765,0.03185404577161768,2510.745365735864,175.92,297.5454998832022,2.476412629354188,-0.7126948775055679
2024-01-01 00:42:23.000000,2024-01-01 00:42:30.000000,5,-0.24824053452115816,-35.14,54.94,-0.54,16.379260835380894,0.09375,0.09375,149.2612280903919,6.208999739936212,2104.1906238901656,111.46000000000005,312.9509191374072,10.095664455516898,1.2828507795100221
2024-01-01 00:42:30.000000,2024-01-01 00:42:37.000000,5,0.28443207126948733,-54.28,80.3,-1.4,24.304819952981056,0.09151785714285714,0.09151785714285714,203.5060513201872,13.201251592929738,4069.628774254322,127.7099999999999,472.51040853727795,23.651714579384528,0.7126948775055679
2024-01-01 00:42:37.000000,2024-01-01 00:42:44.000000,5,-0.3329621380846324,-45.43,48.74,-3.01,18.071956469231417,0.08928571428571429,0.08928571428571429,149.7665270459537,0.29923231879848894,3170.7022838400158,149.50000000000006,352.0434614881998,1.8353086157453216,1.5679287305122493
2024-01-01 00:42:44.000000,2024-01-01 00:42:51.000000,5,0.4342538975501114,-40.75,63.93,-0.08,18.624551611036914,0.09375,0.09375,175.82328159444995,15.704689819375284,2664.377623117518,194.98,352.94526749817555,24.466750051226768,-1.99554565701559
2024-01-01 00:42:51.000000,2024-01-01 00:42:58.000000,5,-0.0030512249443205327,-64.08,46.4,1.24,18.153423742397223,0.10267857142857142,0.10267857142857142,167.7317120690251,1.3699999999998642,2017.789441153628,1.3699999999998642,345.69211802757906,5.377355535004621,0.8552338530066814
2024-01-01 00:42:58.000000,2024-01-01 00:43:05.000000,5,3.7062806236080186,-56.71,86.59,2.83,26.249315215925225,0.05803571428571429,0.07142857142857142,214.26422928294227,0.7086851884099106,4322.622860651961,1664.12,518.5965964502532,2.6317303417467457,1.8530066815144766
2024-01-01 00:43:05.000000,2024-01-01 00:43:12.000000,5,-4.011982182628062,-94.73,39.61,-4.95,21.658082814416208,0.06919642857142858,0.08258928571428571,199.00348705868413,8.308178782794894,2815.664593423296,1801.3799999999999,421.62687241029136,25.83257961279197,-1.8530066815144766
2024-01-01 00:43:12.000000,2024-01-01 00:43:19.000000,5,0.1655902004454343,-56.55,47.33,0.7,20.85629311869964,0.078125,0.07366071428571429,163.38487220528268,6.818748749929398,3431.3961902002306,74.34999999999988,410.11090991884555,11.054216877441078,-1.8530066815144766
2024-01-01 00:43:19.000000,2024-01-01 00:43:26.000000,5,0.16690423162583506,-76.02,104.38,-3.33,32.22074982351387,0.06919642857142858,0.06919642857142858,237.81846375102785,6.239834636658641,5509.499900227282,74.9399999999998,639.1854631475131,10.617324203917947,0.7126948775055679
2024-01-01 00:43:26.000000,2024-01-01 00:43:33.000000,5,-0.3515367483296212,-114.37,71.53,1.92,36.69418706517704,0.05803571428571429,0.05803571428571429,275.05195468947574,2.5151224522510955,5094.040786327761,157.84000000000037,726.3728354099557,4.583589868037792,0.997772828507795
2024-01-01 00:43:33.000000,2024-01-01 00:43:40.000000,5,-0.04857461024498862,-62.5,52.94,-2.29,22.05672786126428,0.078125,0.07366071428571429,184.5939897032985,19.015979020220332,3190.6993463494055,21.809999999999768,428.8097243130319,27.99335412823901,1.4253897550111359
2024-01-01 00:43:40.000000,2024-01-01 00:43:47.000000,5,1.1537861915367484,-46.67,39.07,2.64,17.120900158575143,0.09821428571428571,0.09821428571428571,134.0925139030657,0.20830324627078298,2707.172222183954,518.0500000000001,337.54557650064993,3.513197092480434,1.8530066815144766
2024-01-01 00:43:47.000000,2024-01-01 00:43:54.000000,5,-0.8080846325167037,-55.95,73.58,-3.86,21.557368796960787,0.07142857142857142,0.07142857142857142,167.15194928158962,7.568985767850707,3685.54951764541,362.8299999999998,424.90946112244296,12.891047742989024,1.5679287305122493
2024-01-01 00:43:54.000000,2024-01-01 00:44:01.000000,5,0.9298886414253899,-57.99,54.11,-0.19,23.324454656694854,0.0625,0.0625,178.3154032863681,3.1043960583124566,3512.0511133701048,417.51999999999964,460.7791086310444,5.8334556017718695,0.7126948775055679
2024-01-01 00:44:01.000000,2024-01-01 00:44:08.000000,5,-1.8421603563474385,-104.77,127.4,-2.61,46.02261008782159,0.0625,0.0625,358.35674960841055,18.360101046049575,8877.519197521116,827.1299999999999,906.6445127557408,26.846787732182325,1.1403118040089086
2024-01-01 00:44:08.000000,2024-01-01 00:44:15.000000,5,0.1501559020044545,-73.28,107.33,-1.73,37.15950816512315,0.03794642857142857,0.03794642857142857,298.911108165077,17.506330381840975,6153.077808508216,67.41999999999994,727.5119834171293,65.60276290391414,0.7126948775055679
2024-01-01 00:44:15.000000,2024-01-01 00:44:22.000000,5,2.8049220489977724,-64.87,72.09,1.66,29.43698718928037,0.03794642857142857,0.04241071428571429,219.57181206574805,29.528481615840878,4678.114512604207,1259.4099999999996,586.1134620925915,46.534647531956345,0.7126948775055679
2024-01-01 00:44:22.000000,2024-01-01 00:44:29.000000,5,-1.9458574610244987,-92.84,154.06,-3.78,33.595744498761526,0.05580357142857143,0.05580357142857143,265.1388409097492,32.657516015946165,5595.2581660794,873.6899999999998,661.0956397837112,44.97392792210595,0.5701559020044543
2024-01-01 00:44:29.000000,2024-01-01 00:44:36.000000,5,-0.13708240534521124,-102.32,94.44,3.92,37.0276187121914,0.044642857142857144,0.044642857142857144,264.42905023040186,7.109037340557646,7087.892126659338,61.55000000000008,737.7761666618457,10.015956183962329,0.5701559020044543
2024-01-01 00:44:36.000000,2024-01-01 00:44:43.000000,5,-0.4148552338530065,-57.82,71.96,1.89,28.273971822580645,0.05803571428571429,0.05803571428571429,203.9445412822372,3.514668344134971,3903.2826940643276,186.27,562.692572708382,19.09622731995978,2.2806236080178173
2024-01-01 00:44:43.000000,2024-01-01 00:44:50.000000,5,2.2083741648106905,-75.3,89.12,0.43,33.35259525914591,0.05357142857142857,0.049107142857142856,234.96741572697738,2.687695937938148,4648.1989984847805,991.5599999999998,667.3329622808884,5.3514326968404635,0.7126948775055679
2024-01-01 00:44:50.000000,2024-01-01 00:44:57.000000,5,-0.7441648106904234,-120.19,156.88,2.68,50.45628424579459,0.046875,0.04241071428571429,405.3381908103961,20.024558034939286,6763.246432801427,334.12999999999965,988.1722545035125,32.87395837186668,0.5701559020044543
2024-01-01 00:44:59.000000,2024-01-01 00:45:06.000000,0,-1.0190645879732738,-151.93,150.03,0.78,50.52031868482135,0.046875,0.046875,381.6706910925277,16.635094105138435,8593.765667123633,457.56000000000006,999.112271749753,24.510851913541863,0.7126948775055679
2024-01-01 00:45:06.000000,2024-01-01 00:45:13.000000,0,-1.1538084632516707,-166.07,165.9,5.49,51.4274423292247,0.046875,0.046875,376.85113199579985,29.39712138406236,7171.820535320751,518.0600000000001,1021.4906870419741,41.003405029300595,0.5701559020044543
2024-01-01 00:45:13.000000,2024-01-01 00:45:20.000000,0,2.861358574610245,-100.17,111.84,0.43,47.92112689914631,0.029017857142857144,0.024553571428571428,321.0232622730652,23.576804473943188,8239.176562437779,1284.75,964.0657696337727,46.193548830073645,0.7126948775055679
2024-01-01 00:45:20.000000,2024-01-01 00:45:27.000000,0,-2.7176169265033403,-123.28,98.08,-2.63,48.65258833937599,0.046875,0.05133928571428571,304.5344373446815,19.208398316024226,9378.155381142933,1220.2099999999998,985.4055761822934,40.34451389554525,0.5701559020044543
2024-01-01 00:45:27.000000,2024-01-01 00:45:34.000000,0,1.4544320712694876,-120.37,166.73,-9.47,58.13458676471319,0.05580357142857143,0.05580357142857143,351.6305362421201,5.727393477763949,10956.101230170405,653.0399999999996,1179.5677548077,11.466763400056408,2.1380846325167036
2024-01-01 00:45:34.000000,2024-01-01 00:45:41.000000,0,0.3270824053452114,-99.22,112.68,-2.07,44.68313266565869,0.046875,0.046875,274.60768108024143,17.17080351286287,9023.756464538013,146.85999999999993,905.0456050894519,34.589150312946316,0.7126948775055679
2024-01-01 00:45:41.000000,2024-01-01 00:45:48.000000,0,-1.621269487750557,-129.91,169.17,-10.1,50.40384412548187,0.03794642857142857,0.03794642857142857,383.4142812519633,32.96923330523196,9593.118316303591,727.9499999999998,996.1621219621032,46.98052057205952,0.7126948775055679
2024-01-01 00:45:48.000000,2024-01-01 00:45:55.000000,0,1.4765256124721597,-147.47,102.12,1.39,52.19125792671716,0.044642857142857144,0.044642857142857144,301.8875880991923,2.160730423513629,10428.621331488104,662.9600000000003,1063.090889130206,3.853616060701644,-0.7126948775055679
2024-01-01 00:45:55.000000,2024-01-01 00:46:02.000000,0,-1.2632071269487752,-113.06,108.26,2.34,47.751037156409566,0.06473214285714286,0.06473214285714286,298.57130883474,17.852315141657378,8864.321806932825,567.1800000000001,965.9627392092874,40.490278572950714,2.1380846325167036
2024-01-01 00:46:02.000000,2024-01-01 00:46:09.000000,0,-0.9994432071269486,-115.38,100.94,-7.23,48.48734312391303,0.044642857142857144,0.04017857142857143,305.9890025065249,16.57327794531214,9342.130567226191,448.7500000000004,979.8353356789403,24.79546422883665,0.7126948775055679
2024-01-01 00:46:09.000000,2024-01-01 00:46:16.000000,0,0.8884409799554562,-124.96,106.63,2.06,46.2782278845621,0.060267857142857144,0.06473214285714286,334.9832310212531,28.797791358518065,7787.799630357237,398.9099999999997,920.6577884504977,40.54451275648095,-2.1380846325167036
2024-01-01 00:46:16.000000,2024-01-01 00:46:23.000000,0,-8.091982182628064,-270.19,291.79,2.27,100.5521065983935,0.044642857142857144,0.04017857142857143,694.2290047128705,11.420929971347412,11173.94708035922,3633.3,2019.1711168733018,23.21359571256396,1.2828507795100221
2024-01-01 00:46:23.000000,2024-01-01 00:46:30.000000,0,9.6643429844098,-107.26,117.06,12.65,52.612427681092306,0.06696428571428571,0.0625,368.44022192976547,2.9876276025820316,9420.912019037634,4339.289999999999,1070.6458100438,15.995631252984687,2.1380846325167036
2024-01-01 00:46:30.000000,2024-01-01 00:46:37.000000,0,-1.2053229398663698,-106.06,128.55,1.78,52.30442511023319,0.044642857142857144,0.044642857142857144,265.47965929634626,0.8422320376126303,12116.60313648479,541.1899999999998,1075.0768122324544,6.772590892091643,0.7126948775055679
2024-01-01 00:46:37.000000,2024-01-01 00:46:44.000000,0,-0.12167037861915392,-122.62,87.5,8.61,44.66369481947076,0.044642857142857144,0.044642857142857144,301.39702309711686,17.481715635876927,8418.631457912496,54.62999999999974,896.0230609578058,41.203298529626146,0.7126948775055679
2024-01-01 00:46:44.000000,2024-01-01 00:46:51.000000,0,-0.6307349665924277,-124.66,85.51,-1.5,39.41546032495704,0.0625,0.0625,254.38998737612332,28.90653216211929,7979.9243036845855,283.2,794.6493139258196,40.85081085068635,1.99554565701559
2024-01-01 00:46:51.000000,2024-01-01 00:46:58.000000,0,-0.03051224944320571,-199.79,161.77,0.5,54.4833489959765,0.05357142857142857,0.05357142857142857,379.8400861137706,13.69999999999984,7631.786218568233,13.69999999999984,1088.843859045494,26.28900508500359,-0.997772828507795
2024-01-01 00:46:58.000000,2024-01-01 00:47:05.000000,0,-1.538841870824054,-175.62,115.39,3.23,57.942947470785164,0.05580357142857143,0.05580357142857143,454.72760379368714,55.84314678970423,10217.563653139881,690.9399999999994,1139.4711958395662,81.44747961183978,1.7104677060133628
2024-01-01 00:47:05.000000,2024-01-01 00:47:12.000000,0,-0.1598663697104674,-129.82,125.85,5.21,60.54976461615181,0.05803571428571429,0.05803571428571429,331.5861563613586,4.839622946899023,15680.177592347853,71.77999999999957,1237.963184391806,24.379731460887307,1.7104677060133628
2024-01-01 00:47:12.000000,2024-01-01 00:47:19.000000,0,5.93902004454343,-213.66,151.36,10.22,64.79067172662701,0.03571428571428571,0.04017857142857143,475.48465448766643,21.966420610546248,9711.354292101907,2666.62,1292.4317409235753,79.36236758996259,-0.5701559020044543
2024-01-01 00:47:19.000000,2024-01-01 00:47:26.000000,0,-6.913808463251671,-269.81,200.42,-0.52,66.1072715261557,0.06919642857142858,0.05580357142857143,543.8119835466476,12.812332652286425,7683.358165951212,3104.3,1297.523728627365,16.552291919834364,1.5679287305122493
2024-01-01 00:47:26.000000,2024-01-01 00:47:33.000000,0,3.6353006681514475,-426.34,312.07,1.75,103.42737650055061,0.07142857142857142,0.06696428571428571,801.7609955850895,3.0941062910547505,15224.943286331483,1632.2499999999986,2038.496645927681,33.30621360247337,0.997772828507795
2024-01-01 00:47:33.000000,2024-01-01 00:47:40.000000,0,-0.027193763919822415,-137.32,115.25,7.46,58.03790757572309,0.044642857142857144,0.044642857142857144,425.4586786472516,12.21000000000015,8785.604613952686,12.21000000000015,1152.400915247699,25.896144317803916,-1.8530066815144766
2024-01-01 00:47:40.000000,2024-01-01 00:47:47.000000,0,4.739710467706015,-377.35,276.25,3.11,110.02938294113561,0.05357142857142857,0.05357142857142857,774.2090857194319,2.578543355720851,14915.592120651472,2128.13,2198.7231251545704,32.46663707036906,1.5679287305122493
2024-01-01 00:47:47.000000,2024-01-01 00:47:54.000000,0,-5.5851447661469935,-330.47,223.62,3.65,98.6188025530582,0.046875,0.04241071428571429,704.4026540417187,35.44153674980909,13160.718057638378,2507.73,1968.482231893136,51.547278476005346,0.8552338530066814
2024-01-01 00:47:54.000000,2024-01-01 00:48:01.000000,0,-0.9292873051224939,-182.6,130.93,2.01,53.839600952653186,0.044642857142857144,0.044642857142857144,355.3448923553613,22.112873586795903,10135.006497758886,417.2499999999999,1082.9296058271545,31.717909069664156,0.8552338530066814
2024-01-01 00:48:01.000000,2024-01-01 00:48:08.000000,0,-3.35521158129176,-369.64,492.14,4.74,115.83859265856988,0.05803571428571429,0.05357142857142857,796.164223754787,0.10416651389087109,16669.588122605488,1506.4900000000002,2320.0648179550794,5.176499113652694,-0.7126948775055679
2024-01-01 00:48:08.000000,2024-01-01 00:48:15.000000,0,3.5705790645879736,-362.56,336.23,5.92,118.0163134687456,0.04017857142857143,0.04017857142857143,807.080114828725,4.867870531127925,17968.509744864303,1603.1900000000005,2365.168686277588,13.568424406892696,-1.1403118040089086
2024-01-01 00:48:15.000000,2024-01-01 00:48:22.000000,0,4.441135857461024,-420.42,293.56,13.19,121.18534984205343,0.046875,0.05133928571428571,906.0716868308544,10.384353032738767,19008.73423182271,1994.0700000000004,2401.492934285564,55.965652879921535,-1.1403118040089086
2024-01-01 00:48:22.000000,2024-01-01 00:48:29.000000,0,-0.7407572383073505,-393.55,493.81,-5.09,148.80357685000013,0.04241071428571429,0.04241071428571429,1067.79916960189,19.508140901348227,19909.919590448637,332.6,2963.0884762013957,56.34114209762532,0.7126948775055679
2024-01-01 00:48:29.000000,2024-01-01 00:48:36.000000,0,-1.6314253897550117,-330.58,371.79,4.34,81.63712985085373,0.0625,0.06696428571428571,614.5129488691736,0.17091442685228472,9033.595054718648,732.5099999999993,1615.338684540215,6.533883654166304,1.2828507795100221
2024-01-01 00:48:36.000000,2024-01-01 00:48:43.000000,0,0.21327394209354145,-190.86,143.06,-5.25,54.3025330713286,0.046875,0.046875,387.01710626977126,9.92196476290095,8254.101414209315,95.75999999999999,1082.2591863572109,26.320066588256154,0.997772828507795
2024-01-01 00:48:43.000000,2024-01-01 00:48:50.000000,0,-1.0449888641425396,-118.56,114.56,-0.76,51.95906021521691,0.04241071428571429,0.04241071428571429,345.3218785348526,48.25779673824612,11394.470937032833,469.20000000000005,1044.3794298075582,68.84314616805923,-0.997772828507795
2024-01-01 00:48:50.000000,2024-01-01 00:48:57.000000,0,-3.180066815144766,-184.52,152.17,1.19,62.83084611780632,0.046875,0.046875,495.5231860599351,69.18313052509019,8681.752255399222,1427.8499999999997,1235.9505858961395,98.58042004977507,0.8552338530066814
2024-01-01 00:48:57.000000,2024-01-01 00:49:04.000000,0,4.120668151447661,-72.3,168.22,-6.97,47.924479881100474,0.03794642857142857,0.03571428571428571,341.0909380481484,21.28109715893665,8563.669601125608,1850.1799999999998,959.2849084507865,30.2815617102157,0.997772828507795
2024-01-01 00:49:04.000000,2024-01-01 00:49:11.000000,0,2.6241425389754998,-108.13,181.35,-5.09,49.917367828503,0.046875,0.046875,354.55115184106825,11.475691021567254,6223.939550126775,1178.2400000000002,996.838245719019,15.963551344383381,-0.5701559020044543
2024-01-01 00:49:11.000000,2024-01-01 00:49:18.000000,0,-3.6907126948775053,-113.3,129.08,-6.83,42.40708280769604,0.049107142857142856,0.05357142857142857,346.1405417790743,29.790366405489717,5022.362934721005,1657.13,831.8463182805394,43.39357662935162,1.1403118040089086
2024-01-01 00:49:18.000000,2024-01-01 00:49:25.000000,0,1.3038307349665927,-125.27,93.42,6.97,47.44422433545218,0.05580357142857143,0.05580357142857143,399.655055998659,75.05305602651103,8034.66933772037,585.42,921.6651811882167,108.1163940003042,0.8552338530066814
2024-01-01 00:49:25.000000,2024-01-01 00:49:32.000000,0,0.013229398663697479,-105.27,98.95,3.48,46.5133417548072,0.04241071428571429,0.04241071428571429,327.3576899197445,5.93999999999982,10340.864504230552,5.93999999999982,928.483156578733,70.40645793705215,-0.997772828507795
2024-01-01 00:49:32.000000,2024-01-01 00:49:39.000000,0,-3.4042984409799537,-115.9,170.65,-5.48,49.22423083098208,0.044642857142857144,0.049107142857142856,324.9394861533676,2.9887111108757325,8200.070295561816,1528.5299999999993,992.5386935723893,12.078277822292188,0.997772828507795
2024-01-01 00:49:39.000000,2024-01-01 00:49:46.000000,0,1.1524276169265035,-90.15,112.34,-1.44,49.94024112479286,0.033482142857142856,0.033482142857142856,287.1658216889206,33.63185426003031,12744.546306038137,517.4399999999998,1017.5738328267521,47.46990075220888,0.997772828507795
2024-01-01 00:49:46.000000,2024-01-01 00:49:53.000000,0,0.582561247216036,-327.17,160.73,7.31,76.64895963024273,0.044642857142857144,0.044642857142857144,525.8144914132475,16.131209030542962,11366.651212848059,261.56999999999954,1534.8288929779198,24.79438561509093,0.8552338530066814
2024-01-01 00:49:53.000000,2024-01-01 00:50:00.000000,0,0.4237861915367486,-215.52,133.19,10.1,57.95939608520199,0.04017857142857143,0.04017857142857143,371.2125210544258,15.776607389127053,12939.400416505301,190.27999999999955,1169.292322993877,26.79955979657246,0.997772828507795
2024-01-01 00:50:00.000000,2024-01-01 00:50:07.000000,0,-4.642828507795096,-468.83,891.2,-10.31,193.61010163394087,0.03794642857142857,0.03794642857142857,1367.349990076862,84.94467083628294,23557.37753232713,2084.6299999999983,3864.3569964402623,119.48613095132235,0.997772828507795
2024-01-01 00:50:07.000000,2024-01-01 00:50:14.000000,0,3.9950334075723837,-160.48,335.93,-0.11,71.30028728253865,0.07366071428571429,0.06919642857142858,630.0938397541522,74.75605546040347,10111.188963481118,1793.77,1373.9211757607743,134.67699294486854,-2.423162583518931
2024-01-01 00:50:14.000000,2024-01-01 00:50:21.000000,0,-1.2693318485523386,-172.92,177.35,-4.09,78.9369938565319,0.05357142857142857,0.05357142857142857,560.1662908132073,22.158579109527935,12101.088544522428,569.9300000000001,1574.308454063743,31.387428052192792,-1.99554565701559
2024-01-01 00:50:21.000000,2024-01-01 00:50:28.000000,0,20.411603563474383,-229.46,353.27,11.75,117.01386028484883,0.046875,0.05580357142857143,952.3405668101715,126.10063662355988,18524.98185362955,9164.810000000001,2326.8521656322905,179.16203845616087,0.14253897550111358
2024-01-01 00:50:28.000000,2024-01-01 00:50:35.000000,0,-18.625367483296213,-618.53,519.85,2.03,163.97667321149595,0.05357142857142857,0.049107142857142856,1300.9419373373266,35.43588621376213,27440.675431558502,8362.789999999997,3241.803606756122,102.79096069445501,0.997772828507795
2024-01-01 00:50:35.000000,2024-01-01 00:50:42.000000,0,-0.022739420935411096,-377.15,501.6,-15.23,142.38057557697488,0.05803571428571429,0.05803571428571429,1155.93433656058,10.209999999999809,14340.942032688465,10.209999999999809,2783.12312355387,37.503123189146244,-1.1403118040089086
2024-01-01 00:50:42.000000,2024-01-01 00:50:49.000000,0,-0.8286191536748329,-328.88,316.77,11.12,116.51494491380745,0.06919642857142858,0.06919642857142858,1024.470120308676,92.73024160060287,13511.946212734956,372.0499999999997,2243.367417587838,138.47425134972778,-1.99554565701559
2024-01-01 00:50:49.000000,2024-01-01 00:50:56.000000,0,2.5803786191536746,-186.41,251.0,-3.42,78.33131135992336,0.05133928571428571,0.046875,645.4404063935242,47.68010941517356,8177.046544382423,1158.5899999999995,1528.146637824578,68.26001351936172,-2.423162583518931
2024-01-01 00:50:56.000000,2024-01-01 00:51:03.000000,0,-0.418351893095771,-545.76,408.81,-0.48,124.73490748759308,0.060267857142857144,0.060267857142857144,915.117666857525,26.502787773184593,13907.3993550862,187.83999999999932,2476.4852837045564,39.53553706262185,1.5679287305122493
