start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:29:20.000000000,2024-01-01 00:29:27.000000000,0,-44.67111111111111,-82.0,28.0,-53.0,22.871307491029167,0.008928571428571428,0.05803571428571429,181.54803155159823,2.7546637306833746,3551.536553973718,1845.0,430.5222407617137,52.72070692950191,0.14222222222222222,26.177777777777777,-1.0,50.0,32.0,12.061392230571167,0.017857142857142856,0.049107142857142856,98.50765469622333,8.2,-30.0,71.0,-5.0,29.40131799766808,0.03571428571428571,0.017857142857142856,153.01503262592544
2024-01-01 00:29:27.000000000,2024-01-01 00:29:34.000000000,0,-30.173333333333332,-109.0,66.0,-42.0,32.50317566902391,0.022321428571428572,0.05357142857142857,260.92912699503296,5.841258965711567,865.8793803896547,7821.0,533.5564242911236,78.0451305176693,0.0,17.41777777777778,-54.0,62.0,33.0,29.19674095750556,0.008928571428571428,0.022321428571428572,161.75938813683695,34.76,-5.0,82.0,34.0,13.648495469150745,0.008928571428571428,0.17857142857142858,170.00747659344427
2024-01-01 00:29:34.000000000,2024-01-01 00:29:41.000000000,0,-51.715555555555554,-83.0,-17.0,-52.0,7.502914777520162,0.0,0.19642857142857142,138.18997024998058,14.870727705713474,1110.292642768952,3009.0,237.46031661962365,122.79786563150141,0.0,35.43555555555555,-1.0,79.0,36.0,7.654164236461749,0.008928571428571428,0.17410714285714285,131.91759992921442,13.373333333333333,-70.0,57.0,12.0,13.353477342732004,0.044642857142857144,0.07589285714285714,154.2582186818845
2024-01-01 00:29:41.000000000,2024-01-01 00:29:48.000000000,0,-50.36888888888889,-84.0,-15.0,-51.0,8.3858890357931,0.0,0.22767857142857142,153.126635639333,4.230489228796276,974.0850444537986,2643.0,229.49356504793604,85.84603415152728,0.0,37.22222222222222,1.0,59.0,38.0,8.112734942913413,0.0,0.17410714285714285,118.49388947155589,11.746666666666666,-35.0,67.0,11.0,14.108090384092183,0.03571428571428571,0.14732142857142858,151.53779595067613
2024-01-01 00:29:48.000000000,2024-01-01 00:29:55.000000000,0,-44.693333333333335,-128.0,60.0,-51.0,30.872711019835712,0.044642857142857144,0.13839285714285715,373.83223556458836,21.22885882431257,1430.4033943599513,4667.0,380.25256943856635,198.3518714517668,0.0,20.084444444444443,-53.0,88.0,26.0,26.76179609366177,0.05803571428571429,0.14732142857142858,265.8805487657979,20.74222222222222,-46.0,127.0,15.0,24.210299690650494,0.09375,0.17410714285714285,288.9757488706764
2024-01-01 00:29:55.000000000,2024-01-01 00:30:02.000000000,0,-49.297777777777775,-111.0,-9.0,-50.0,18.844647886555347,0.0,0.15625,255.17421852386468,33.48064277982702,911.6800631297236,865.0,136.45167574544777,168.48016366087532,0.28444444444444444,4.288888888888889,-115.0,127.0,27.0,41.878556470627,0.026785714285714284,0.044642857142857144,299.5075051658971,3.8444444444444446,-73.0,47.0,6.0,15.77655861039731,0.14285714285714285,0.13392857142857142,201.14656394345687
2024-01-01 00:30:02.000000000,2024-01-01 00:30:09.000000000,0,-43.19555555555556,-128.0,127.0,-49.0,22.929180133343216,0.008928571428571428,0.09821428571428571,321.43480024171953,16.228240824494414,1563.1623476385612,5455.0,416.3348042849241,198.77481871514044,0.0,37.102222222222224,-52.0,127.0,38.0,13.91085279186094,0.008928571428571428,0.19196428571428573,220.94500464011486,24.244444444444444,-128.0,122.0,23.0,22.474743320037877,0.0625,0.11160714285714286,268.4480037940942
2024-01-01 00:30:09.000000000,2024-01-01 00:30:16.000000000,0,-50.76,-88.0,49.0,-52.0,11.497484196864235,0.008928571428571428,0.16517857142857142,197.24328021498604,9.968630078009097,1043.4365372594693,2361.0,215.17159061825552,75.29699512703137,0.0,36.96,-32.0,120.0,37.0,10.18766761474733,0.008928571428571428,0.1875,173.93440859952742,10.493333333333334,-28.0,63.0,7.0,12.857085317331565,0.10267857142857142,0.08482142857142858,124.51580859798428
2024-01-01 00:30:16.000000000,2024-01-01 00:30:23.000000000,0,-47.955555555555556,-128.0,70.0,-49.0,18.722546038365877,0.017857142857142856,0.2857142857142857,291.37228100120194,17.681700173420666,1230.5615017224086,2830.0,265.1545237401502,162.33928432161747,0.0,37.382222222222225,-10.0,89.0,38.0,11.561776789909173,0.017857142857142856,0.19196428571428573,184.56619084328975,12.577777777777778,-128.0,122.0,14.0,20.97627155273235,0.10267857142857142,0.11607142857142858,252.68375203034745
2024-01-01 00:30:23.000000000,2024-01-01 00:30:30.000000000,0,-23.226666666666667,-128.0,63.0,-43.0,44.410797432284724,0.017857142857142856,0.017857142857142856,365.84313963815146,20.999999999999986,1247.8328220479414,3402.0,309.2246451214019,165.76820120087686,0.0,9.764444444444445,-61.0,127.0,28.0,40.141630707695676,0.017857142857142856,0.026785714285714284,244.9957594205824,15.12,-128.0,127.0,18.0,22.144388195916097,0.0625,0.125,256.24620748323866
2024-01-01 00:30:30.000000000,2024-01-01 00:30:37.000000000,0,-55.035555555555554,-116.0,-30.0,-54.0,6.08559318755735,0.0,0.17857142857142858,138.58774344570443,6.009405375162075,644.4720839001706,1117.0,103.37381961855081,61.673354865528005,0.0,34.315555555555555,10.0,71.0,35.0,5.879214125217648,0.0,0.125,107.22752151697664,4.964444444444444,-54.0,28.0,7.0,7.526653696897162,0.05357142857142857,0.08928571428571429,86.88413789335382
2024-01-01 00:30:37.000000000,2024-01-01 00:30:44.000000000,0,-56.684444444444445,-75.0,-12.0,-57.0,3.861783657310832,0.0,0.38392857142857145,109.39158083534122,17.723191244204756,817.4152186330973,67.0,77.78286021295197,62.711483436809736,0.14222222222222222,30.76,1.0,83.0,31.0,4.8000372022367825,0.0,0.1875,96.73908951384983,0.29777777777777775,-48.0,40.0,-2.0,7.249091349736561,0.0625,0.05357142857142857,75.76824306457404
2024-01-01 00:30:44.000000000,2024-01-01 00:30:51.000000000,0,-54.56,-88.0,-2.0,-56.0,7.87668349352333,0.0,0.25,149.58042293025795,2.7680252175921445,553.5766445159727,1527.0,167.8730617064073,108.53339440560164,0.0,32.102222222222224,-2.0,90.0,32.0,6.352252443906116,0.008928571428571428,0.30357142857142855,119.26964857318985,6.786666666666667,-118.0,54.0,8.0,14.123776811765739,0.05357142857142857,0.1875,163.90739810428556
2024-01-01 00:30:51.000000000,2024-01-01 00:30:58.000000000,0,-36.85777777777778,-82.0,4.0,-42.0,15.262794528702688,0.008928571428571428,0.044642857142857144,169.02815503272518,23.514536023484204,685.8622094324389,3917.0,275.46975064505966,76.85749048942053,0.0,38.04,-63.0,83.0,40.0,29.84667964304046,0.008928571428571428,0.03571428571428571,191.0442071620721,17.40888888888889,-11.0,75.0,20.0,10.539971160467758,0.04017857142857143,0.10267857142857142,131.11604203738253
2024-01-01 00:30:58.000000000,2024-01-01 00:31:05.000000000,0,-22.12,-83.0,-11.0,-19.0,10.885311203635851,0.0,0.03125,118.06428167248514,1.6811579804801038,275.6157711018249,4602.0,308.8899724304174,33.44936249383784,0.0,57.22666666666667,15.0,88.0,59.0,8.97502487063805,0.0,0.11607142857142858,141.00110735784497,20.453333333333333,7.0,57.0,19.0,5.490966607594187,0.0,0.11160714285714286,73.93906228737285
2024-01-01 00:31:05.000000000,2024-01-01 00:31:12.000000000,0,-19.88,-35.0,-15.0,-20.0,2.6874044833524544,0.0,0.10714285714285714,47.795741474173504,1.91158786731232,167.85872733834364,4187.0,278.6664361943441,14.543411293194422,0.0,58.8,51.0,65.0,59.0,1.9639610121239304,0.0,0.17410714285714285,79.53064367522373,18.608888888888888,7.0,30.0,19.0,2.805910711450908,0.0,0.17410714285714285,44.989080216687775
2024-01-01 00:31:12.000000000,2024-01-01 00:31:19.000000000,0,-30.973333333333333,-82.0,10.0,-28.0,17.897006932525255,0.03571428571428571,0.125,202.39654719862273,10.92986919436574,1887.6738681056017,1199.0,209.2113562949375,89.63592257596919,0.14222222222222222,53.093333333333334,23.0,90.0,54.0,12.140369493082632,0.0,0.14732142857142858,162.08935565722777,5.328888888888889,-36.0,41.0,6.0,16.200978561469874,0.125,0.11607142857142858,146.33389353541003
2024-01-01 00:31:19.000000000,2024-01-01 00:31:26.000000000,0,-31.137777777777778,-84.0,52.0,-28.0,21.538454904717277,0.06696428571428571,0.125,254.8068880622724,4.926471129821434,1820.0146987198073,4727.0,479.5825885724531,89.73621745595749,0.0,48.36,-41.0,119.0,54.0,34.4936484836598,0.044642857142857144,0.11160714285714286,327.59055367770503,21.00888888888889,-89.0,86.0,23.0,28.945298025375003,0.026785714285714284,0.11607142857142858,238.71225510673966
2024-01-01 00:31:26.000000000,2024-01-01 00:31:33.000000000,0,-29.395555555555557,-109.0,9.0,-25.0,19.855256990498265,0.03125,0.14285714285714285,229.3705304880783,2.7431113758795025,1379.0772454031971,6669.0,490.7771531085202,59.91194737318484,0.0,49.71111111111111,-12.0,122.0,57.0,33.73744622489642,0.03571428571428571,0.0625,252.10403861693834,29.64,-16.0,83.0,28.0,17.826525180191453,0.026785714285714284,0.10714285714285714,167.30447091066074
2024-01-01 00:31:33.000000000,2024-01-01 00:31:40.000000000,0,-25.031111111111112,-112.0,18.0,-21.0,20.86529738394914,0.03571428571428571,0.11160714285714286,228.375954902426,4.611317225401665,1240.8089821085775,5198.0,413.73930011000715,94.74484583369416,0.0,39.888888888888886,-58.0,107.0,55.0,47.19725997562092,0.008928571428571428,0.044642857142857144,296.6925350854515,23.102222222222224,-36.0,106.0,25.0,19.923587161874877,0.044642857142857144,0.11160714285714286,194.4782546828344
2024-01-01 00:31:40.000000000,2024-01-01 00:31:47.000000000,0,-36.77777777777778,-128.0,5.0,-35.0,19.25195825949653,0.013392857142857142,0.14732142857142858,226.71763862476845,5.693828771319795,882.7971154943722,4417.0,316.5171062876231,74.1587254453583,0.0,13.08,-70.0,103.0,27.0,48.09767591652872,0.013392857142857142,0.013392857142857142,283.432131152824,19.63111111111111,-25.0,59.0,19.0,12.250434070702756,0.03571428571428571,0.15178571428571427,141.9292831916989
2024-01-01 00:31:47.000000000,2024-01-01 00:31:54.000000000,0,-54.45777777777778,-80.0,-36.0,-54.0,6.679475789715597,0.0,0.17410714285714285,124.48510489454515,4.46878439445988,2445.445152732951,4176.0,414.5587054767615,56.631335587349554,0.0,-19.804444444444446,-31.0,-9.0,-19.0,3.821576172791079,0.0,0.12946428571428573,55.2927145257242,18.56,-51.0,50.0,25.0,22.538403733564245,0.013392857142857142,0.06696428571428571,139.40975472839673
2024-01-01 00:31:54.000000000,2024-01-01 00:32:01.000000000,0,-53.25333333333333,-89.0,-9.0,-53.0,12.689379698900066,0.0,0.20982142857142858,189.66727922514224,10.645563853249557,1349.2956721336668,5176.0,373.02049964678446,73.23063024225178,0.0,-14.186666666666667,-50.0,66.0,-21.0,23.31271878487915,0.03125,0.05803571428571429,176.16163831339924,23.004444444444445,-13.0,61.0,23.0,13.402257864741141,0.03125,0.07589285714285714,141.99192527486647
2024-01-01 00:32:01.000000000,2024-01-01 00:32:08.000000000,0,-46.31111111111111,-71.0,-19.0,-50.0,8.203391671780306,0.0,0.09375,132.06467951034978,10.069973886920833,1163.8406181340679,6135.0,418.1666224721503,78.45153351114776,0.0,35.16444444444444,5.0,65.0,35.0,6.137892973873873,0.0,0.12053571428571429,99.93542241342689,27.266666666666666,10.0,65.0,22.0,10.088890637018258,0.0,0.08482142857142858,123.35994426974293
2024-01-01 00:32:08.000000000,2024-01-01 00:32:15.000000000,0,-49.102222222222224,-70.0,-31.0,-49.0,4.863607975534471,0.0,0.10714285714285714,100.13522777278567,1.1349605558085778,130.6577560129094,4331.0,287.72375617658884,12.710253496712559,0.0,33.22222222222222,21.0,53.0,31.0,5.794428084409792,0.0,0.04017857142857143,80.74479733594796,19.24888888888889,11.0,27.0,19.0,2.2019291685910485,0.0,0.14732142857142858,40.84164702402222
2024-01-01 00:32:15.000000000,2024-01-01 00:32:22.000000000,0,15.555555555555555,-124.0,81.0,52.0,53.88113387171421,0.013392857142857142,0.013392857142857142,317.6262361235921,10.12887101707204,2123.2214753024573,1842.0,320.7553347491399,92.08498356439856,-0.14222222222222222,-7.311111111111111,-50.0,37.0,-20.0,25.029110036242784,0.004464285714285714,0.013392857142857142,139.86299490069666,8.186666666666667,-107.0,75.0,3.0,24.0357026109078,0.0625,0.03571428571428571,203.97062344849374
2024-01-01 00:32:22.000000000,2024-01-01 00:32:29.000000000,0,-40.284444444444446,-111.0,31.0,-36.0,19.445413014425455,0.013392857142857142,0.15625,253.3900053697124,6.71641845541944,5939.314836023909,719.0,587.2069208693497,128.05236558825118,0.14222222222222222,0.4488888888888889,-66.0,55.0,14.0,31.85273467614996,0.022321428571428572,0.022321428571428572,177.1474091615248,3.1955555555555555,-85.0,58.0,14.0,42.8445797723938,0.044642857142857144,0.044642857142857144,262.0553988818724
2024-01-01 00:32:29.000000000,2024-01-01 00:32:36.000000000,0,-44.733333333333334,-128.0,84.0,-44.0,25.852776861075704,0.008928571428571428,0.12053571428571429,280.8220905919846,1.676028137125218,817.4492437561081,5773.0,414.19143099118816,152.73381959720683,0.0,31.68,-52.0,95.0,31.0,29.45297098766099,0.026785714285714284,0.11607142857142858,239.88128078345284,25.657777777777778,-101.0,96.0,25.0,18.352044564095294,0.017857142857142856,0.10714285714285714,228.0580156308298
2024-01-01 00:32:36.000000000,2024-01-01 00:32:43.000000000,0,-41.355555555555554,-105.0,5.0,-40.0,25.65269022681668,0.03125,0.11607142857142858,261.3998862656517,9.104874734630434,2647.8097218593102,2662.0,420.3565853380773,84.25366987774771,0.0,39.34222222222222,-71.0,108.0,39.0,33.85240079643598,0.04017857142857143,0.08035714285714286,266.7391872831115,11.831111111111111,-56.0,62.0,19.0,29.397490039711226,0.026785714285714284,0.07589285714285714,219.95076986205737
2024-01-01 00:32:43.000000000,2024-01-01 00:32:50.000000000,0,-33.284444444444446,-95.0,5.0,-28.0,21.270976574770703,0.026785714285714284,0.09821428571428571,221.06363570024564,0.535796678899513,1118.8695353321962,3981.0,321.46812285935084,49.68054600959095,0.0,53.586666666666666,-42.0,127.0,67.0,38.758326294395864,0.013392857142857142,0.049107142857142856,324.5345060488517,17.69333333333333,-35.0,52.0,19.0,15.267238500415568,0.044642857142857144,0.11607142857142858,138.95051631888717
2024-01-01 00:32:50.000000000,2024-01-01 00:32:57.000000000,0,-26.822222222222223,-107.0,24.0,-19.0,22.432924711484038,0.05357142857142857,0.08928571428571429,230.42655255161353,5.016572615848426,1471.1851864540286,3417.0,339.84722461924173,64.9131299265626,0.0,63.18666666666667,-4.0,117.0,66.0,23.494695449946022,0.013392857142857142,0.11607142857142858,255.66570685525284,15.186666666666667,-64.0,46.0,18.0,20.791928378923537,0.017857142857142856,0.13392857142857142,182.29883136926205
2024-01-01 00:32:57.000000000,2024-01-01 00:33:04.000000000,0,-39.004444444444445,-107.0,4.0,-32.0,24.98168932613048,0.008928571428571428,0.08928571428571429,249.71395462000677,4.999999999999993,2307.0258626872305,4690.0,419.7347067443837,73.53129188478387,0.0,33.23555555555556,-29.0,108.0,20.0,36.46221843245241,0.044642857142857144,0.04017857142857143,248.3526058420984,20.844444444444445,-28.0,71.0,20.0,22.015371613978882,0.05357142857142857,0.11607142857142858,173.63978793527207
2024-01-01 00:33:04.000000000,2024-01-01 00:33:11.000000000,0,-41.24888888888889,-124.0,4.0,-41.0,24.21758347165029,0.008928571428571428,0.09821428571428571,229.08804890608033,2.0235787624346027,2561.7148320442097,1521.0,308.9857138730148,63.64857058009943,-0.14222222222222222,36.04,-28.0,113.0,42.0,39.12232647186806,0.05803571428571429,0.03125,263.8370537989818,6.76,-51.0,55.0,11.0,22.084763655386624,0.044642857142857144,0.049107142857142856,155.12197981712143
2024-01-01 00:33:11.000000000,2024-01-01 00:33:18.000000000,0,-23.342222222222222,-83.0,6.0,-18.0,16.901057776608358,0.026785714285714284,0.07589285714285714,182.8305424063927,3.119615730281822,1408.0542854432615,4423.0,330.3230631273878,54.428172647492794,0.0,60.373333333333335,-75.0,120.0,71.0,35.781369853199145,0.004464285714285714,0.08482142857142858,349.2619169294547,19.657777777777778,-51.0,49.0,21.0,13.277035909406981,0.017857142857142856,0.14732142857142858,131.60423232609116
2024-01-01 00:33:18.000000000,2024-01-01 00:33:25.000000000,0,-26.133333333333333,-92.0,31.0,-27.0,19.943222980680506,0.008928571428571428,0.10267857142857142,185.39506175936103,2.7825391393744776,603.3284431168547,5129.0,351.05044119603673,38.177336056201376,0.0,37.81777777777778,-71.0,107.0,61.0,51.024483307774894,0.008928571428571428,0.017857142857142856,279.640555962809,22.795555555555556,4.0,46.0,22.0,8.390735631900485,0.0,0.14285714285714285,97.22441944320343
2024-01-01 00:33:25.000000000,2024-01-01 00:33:32.000000000,0,-32.90222222222222,-101.0,41.0,-36.0,29.85335056040678,0.03125,0.11160714285714286,297.8578470792933,6.029647616592426,1273.0287068005837,4434.0,369.1284058769303,80.20406298649506,0.0,21.177777777777777,-75.0,127.0,37.0,56.87003074401663,0.013392857142857142,0.022321428571428572,340.98290593139143,19.706666666666667,-45.0,69.0,19.0,19.450100991291247,0.05803571428571429,0.10714285714285714,189.3785098018151
2024-01-01 00:33:32.000000000,2024-01-01 00:33:39.000000000,0,-28.16888888888889,-80.0,21.0,-23.0,17.158086158861686,0.017857142857142856,0.11160714285714286,174.0792039900475,7.770116467245538,3570.1895999093585,1118.0,455.3382822637932,57.08942719467896,0.14222222222222222,48.93333333333333,-22.0,127.0,53.0,27.56032344823675,0.026785714285714284,0.05803571428571429,257.9031477438178,4.9688888888888885,-101.0,52.0,16.0,33.08894818611634,0.026785714285714284,0.03125,208.50671141490443
2024-01-01 00:33:39.000000000,2024-01-01 00:33:46.000000000,0,-29.83111111111111,-128.0,61.0,-25.0,27.352492559296095,0.06696428571428571,0.13392857142857142,315.4236942577202,4.249152285509915,3113.587426909798,1423.0,408.1226630011347,188.96542518723268,0.14222222222222222,46.0,-65.0,127.0,48.0,36.383375324452786,0.07142857142857142,0.10714285714285714,349.81389122451185,6.3244444444444445,-128.0,98.0,13.0,33.97591817556982,0.08928571428571429,0.08035714285714286,317.82525378714354
2024-01-01 00:33:46.000000000,2024-01-01 00:33:53.000000000,0,-29.804444444444446,-114.0,44.0,-27.0,29.249495993487063,0.09821428571428571,0.17410714285714285,335.37551635355743,27.352199153812744,2102.1403566770005,2127.0,391.36117585520793,153.26164621938642,0.0,59.413333333333334,-3.0,127.0,54.0,33.81452561928294,0.022321428571428572,0.11160714285714286,347.8951810588372,9.453333333333333,-128.0,79.0,13.0,32.5351293659199,0.10267857142857142,0.11160714285714286,322.57623910205945
2024-01-01 00:33:53.000000000,2024-01-01 00:34:00.000000000,0,-25.915555555555557,-84.0,25.0,-25.0,17.738602421640095,0.07142857142857142,0.20089285714285715,219.44225071607946,8.451418784167897,5690.870362258712,4174.0,643.6782041009163,119.3788199616656,-0.14222222222222222,31.555555555555557,-31.0,127.0,29.0,38.42975709211197,0.07142857142857142,0.08035714285714286,299.02661626064787,-18.551111111111112,-128.0,55.0,-11.0,43.964660230762036,0.03571428571428571,0.022321428571428572,309.965110238909
2024-01-01 00:34:00.000000000,2024-01-01 00:34:07.000000000,0,-28.00888888888889,-128.0,57.0,-23.0,25.54757311494561,0.0625,0.14732142857142858,299.3069956769759,11.154630914199045,1400.6968080659926,4055.0,334.9201511651434,104.50486744110036,0.0,49.35111111111111,-47.0,127.0,51.0,41.7242896788711,0.008928571428571428,0.08928571428571429,386.92201492473214,18.022222222222222,-26.0,64.0,14.0,18.508551219746188,0.08035714285714286,0.12053571428571429,194.01930920276334
2024-01-01 00:34:07.000000000,2024-01-01 00:34:14.000000000,0,-23.72888888888889,-114.0,20.0,-17.0,21.89243817408991,0.04017857142857143,0.11160714285714286,234.70223577169003,4.6810758801753725,966.3295523645663,4759.0,340.65283956160584,58.3015288948877,0.0,64.52888888888889,-11.0,127.0,65.0,21.379026586301308,0.004464285714285714,0.16517857142857142,277.682750599076,21.15111111111111,-14.0,51.0,21.0,12.142910597454701,0.022321428571428572,0.16517857142857142,132.82561085353544
2024-01-01 00:34:14.000000000,2024-01-01 00:34:21.000000000,0,-15.568888888888889,-78.0,33.0,-19.0,28.46780623903943,0.017857142857142856,0.07142857142857142,218.82558820723335,2.3610636195365586,836.1989619655492,6162.0,432.1547581682099,55.4305404891303,0.0,-9.546666666666667,-68.0,105.0,-38.0,53.12433865134564,0.008928571428571428,0.008928571428571428,265.2115425331029,27.386666666666667,-5.0,69.0,29.0,13.347578699631528,0.017857142857142856,0.14732142857142858,148.00765180414118
2024-01-01 00:34:21.000000000,2024-01-01 00:34:28.000000000,0,-22.662222222222223,-90.0,19.0,-22.0,15.579623953731454,0.013392857142857142,0.125,171.84852463932384,2.762947236177157,616.8930319350803,4243.0,306.59321821573195,40.848142601783906,0.0,54.22666666666667,-68.0,122.0,58.0,30.535360064779244,0.004464285714285714,0.08928571428571429,296.7026050669329,18.857777777777777,-32.0,49.0,19.0,11.321883221555483,0.004464285714285714,0.12053571428571429,121.3573176373002
2024-01-01 00:34:28.000000000,2024-01-01 00:34:35.000000000,0,-33.626666666666665,-87.0,32.0,-31.0,20.701604492681927,0.03571428571428571,0.16071428571428573,229.91062706677064,13.798801831293321,1785.0737409656945,2269.0,299.14209060189995,85.48323365310634,0.0,53.83555555555556,-7.0,100.0,59.0,24.860406303745346,0.026785714285714284,0.11160714285714286,264.5968129644373,10.084444444444445,-56.0,71.0,12.0,20.93712905380949,0.08928571428571429,0.08482142857142858,177.73297282812965
2024-01-01 00:34:35.000000000,2024-01-01 00:34:42.000000000,0,-21.386666666666667,-66.0,18.0,-18.0,15.32087744596522,0.049107142857142856,0.16964285714285715,160.85583509866385,4.492073076892099,1010.8447378248585,4570.0,323.5083578767882,45.72216603059289,0.0,67.81333333333333,33.0,114.0,68.0,15.788241555935588,0.0,0.15625,204.40559529049006,20.31111111111111,-8.0,60.0,21.0,10.309544429760523,0.008928571428571428,0.17410714285714285,109.41819950933174
2024-01-01 00:34:42.000000000,2024-01-01 00:34:49.000000000,0,-19.42222222222222,-100.0,22.0,-17.0,19.805177092935565,0.026785714285714284,0.16964285714285715,203.22030158580242,4.83124513399627,1347.0636482490133,4481.0,328.28354034533635,62.93537166500172,0.0,49.46666666666667,-94.0,103.0,65.0,48.34178907972451,0.004464285714285714,0.0625,344.9515366304326,19.915555555555557,-28.0,49.0,21.0,12.409924663700826,0.026785714285714284,0.17410714285714285,126.36818087767155
2024-01-01 00:34:49.000000000,2024-01-01 00:34:56.000000000,0,-22.435555555555556,-105.0,20.0,-19.0,20.06811120413646,0.022321428571428572,0.16071428571428573,208.84809196401127,5.459244116704504,863.9146553948447,4679.0,329.979347082887,71.58531315675667,0.0,54.0,-65.0,127.0,66.0,38.8823775728065,0.004464285714285714,0.05357142857142857,336.48028431936103,20.795555555555556,0.0,76.0,19.0,11.658954934243907,0.004464285714285714,0.20089285714285715,137.3485729767572
2024-01-01 00:34:56.000000000,2024-01-01 00:35:03.000000000,0,-21.795555555555556,-117.0,7.0,-17.0,16.086900665319998,0.03571428571428571,0.16517857142857142,190.15188531660644,1.5879149736518565,1074.671731446322,3940.0,283.46017043402475,62.748267523263905,0.0,70.64,31.0,103.0,71.0,15.078639101154225,0.0,0.13839285714285715,190.4716504255681,17.511111111111113,-7.0,46.0,17.0,10.3854771156955,0.03125,0.12946428571428573,113.15622730328911
2024-01-01 00:35:03.000000000,2024-01-01 00:35:10.000000000,0,-39.29333333333334,-125.0,38.0,-33.0,26.626604579415897,0.022321428571428572,0.05803571428571429,247.84258200525247,4.221548203909134,1137.9748856295591,2244.0,231.67224833406172,73.0335759132393,0.0,44.15555555555556,-12.0,105.0,51.0,30.30260741046909,0.04017857142857143,0.044642857142857144,215.6643254855864,9.973333333333333,-50.0,58.0,10.0,15.761027885261797,0.08482142857142858,0.11607142857142858,156.05117542601474
2024-01-01 00:35:10.000000000,2024-01-01 00:35:17.000000000,0,-23.706666666666667,-82.0,-3.0,-23.0,11.097506154859422,0.0,0.10714285714285714,118.61465170248545,2.250040195031551,438.04622117539606,4271.0,291.5715807715895,34.246758499951305,0.0,61.84,19.0,99.0,61.0,13.732820436562085,0.0,0.16071428571428573,185.10414719341668,18.982222222222223,1.0,38.0,18.0,7.235184643490232,0.0,0.14732142857142858,88.23272231069659
2024-01-01 00:35:17.000000000,2024-01-01 00:35:24.000000000,0,-21.977777777777778,-107.0,83.0,-20.0,36.230961064848096,0.049107142857142856,0.05803571428571429,305.7911949827443,7.568152977191876,1725.6851843136478,3083.0,329.30005844609093,79.72101508319417,0.0,1.0622222222222222,-111.0,101.0,5.0,54.412984634417896,0.017857142857142856,0.017857142857142856,245.12998339435939,13.702222222222222,-47.0,62.0,20.0,21.602026286497754,0.05357142857142857,0.05357142857142857,195.79190868726187
2024-01-01 00:35:24.000000000,2024-01-01 00:35:31.000000000,0,-25.795555555555556,-78.0,3.0,-20.0,16.928762975274243,0.013392857142857142,0.125,170.1597430604551,1.1395810383121248,579.8331906430061,3685.0,254.84520212954703,47.78767171091102,0.0,66.67555555555556,22.0,124.0,68.0,16.796486074308646,0.0,0.16071428571428573,215.87223614625728,16.377777777777776,-7.0,34.0,16.0,7.62013571099414,0.026785714285714284,0.19642857142857142,91.7219872852214
2024-01-01 00:35:31.000000000,2024-01-01 00:35:38.000000000,0,-21.835555555555555,-75.0,15.0,-19.0,15.319938507481549,0.05357142857142857,0.14285714285714285,163.53406071672802,5.910190064486432,641.768366290618,3507.0,251.4016697031325,49.499480644476805,0.0,68.98222222222222,23.0,105.0,72.0,16.747858190474798,0.0,0.17410714285714285,211.37790978479282,15.586666666666666,-10.0,39.0,15.0,9.173564504285437,0.04017857142857143,0.16964285714285715,101.53915732601422
2024-01-01 00:35:44.000000000,2024-01-01 00:35:51.000000000,1,-59.04888888888889,-103.0,-20.0,-59.0,11.822055323144623,0.0,0.26785714285714285,195.07653997263563,4.58882131053663,1225.8881800636382,4655.0,366.78821814925425,74.72255067089414,0.0,-0.5022222222222222,-34.0,47.0,-2.0,14.157003707291095,0.05803571428571429,0.06696428571428571,111.67170004881032,20.68888888888889,-77.0,54.0,23.0,17.93741876813641,0.03125,0.125,183.97120162377328
2024-01-01 00:35:51.000000000,2024-01-01 00:35:58.000000000,1,-48.026666666666664,-80.0,-22.0,-42.0,11.57850533161711,0.0,0.05803571428571429,149.33589557332257,4.590139115264864,951.6836464810675,6409.0,438.055100206385,43.05627976227532,0.0,18.102222222222224,-28.0,73.0,35.0,25.80166876601418,0.013392857142857142,0.013392857142857142,150.92460629918946,28.484444444444446,1.0,57.0,31.0,9.48829061159905,0.0,0.04017857142857143,104.07078928870499
2024-01-01 00:35:58.000000000,2024-01-01 00:36:05.000000000,1,-36.577777777777776,-99.0,6.0,-39.0,19.85448052267792,0.017857142857142856,0.09375,194.23897591350058,4.582575694955813,2122.9862233281624,4830.0,390.37159478092985,35.69142376331038,0.0,-0.84,-55.0,80.0,-6.0,44.236390158846724,0.017857142857142856,0.017857142857142856,172.29674774937027,21.466666666666665,-30.0,85.0,18.0,17.000787796872405,0.017857142857142856,0.026785714285714284,126.63339997091398
