start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.626943005181346,-40.0,5.182673405390599,0.005208333333333333,26.188911122608168,9657.0,0.0,9.119170984455959,9.0,1.6555762267219933,0.005208333333333333,50.03626943005181,50.0,1.3477336570564247,0.22916666666666666
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-40.0,-40.0,0.0,0.0,9.254875535316376,9675.0,0.0,9.010362694300518,9.0,0.1015318764446398,0.020833333333333332,50.129533678756474,50.0,0.33666299011313566,0.22916666666666666
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-40.005181347150256,-40.0,0.07198157507486942,0.010416666666666666,12.758204175321934,9684.0,0.0,9.020725388601036,9.0,0.14283400997012266,0.036458333333333336,50.17616580310881,50.0,0.38195196779108453,0.2916666666666667
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-40.005181347150256,-40.0,0.07198157507486938,0.010416666666666666,13.788687265544937,9688.0,0.0,9.020725388601036,9.0,0.14283400997012272,0.041666666666666664,50.196891191709845,50.0,0.3986836067703653,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-40.005181347150256,-40.0,0.07198157507486934,0.010416666666666666,12.889716942303515,9689.0,0.0,9.020725388601036,9.0,0.14283400997012277,0.041666666666666664,50.2020725388601,50.0,0.4025903818325044,0.3229166666666667
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-40.005181347150256,-40.0,0.07198157507486928,0.010416666666666666,12.577123770044459,9691.0,0.0,9.020725388601036,9.0,0.14283400997012283,0.041666666666666664,50.21243523316062,50.0,0.410094980362873,0.3541666666666667
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-40.005181347150256,-40.0,0.07198157507486924,0.010416666666666666,11.581564561835652,9693.0,0.0,9.025906735751295,9.0,0.1592702486022107,0.052083333333333336,50.22279792746114,50.0,0.4172060412182648,0.34375
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-40.005181347150256,-40.0,0.0719815750748692,0.010416666666666666,11.320955327298607,9694.0,0.0,9.020725388601036,9.0,0.1428340099701229,0.041666666666666664,50.2279792746114,50.0,0.42062027558700393,0.3125
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-40.0,-40.0,0.0,0.0,13.017569692121636,9694.0,0.0,9.025906735751295,9.0,0.15927024860221067,0.041666666666666664,50.2279792746114,50.0,0.42062027558700416,0.3125
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,12.669295290071373,9693.0,0.0,9.025906735751295,9.0,0.15927024860221084,0.052083333333333336,50.22279792746114,50.0,0.41720604121826466,0.3125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,13.32247045500529,9694.0,0.0,9.031088082901555,9.0,0.17400717631559476,0.0625,50.2279792746114,50.0,0.42062027558700404,0.3072916666666667
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,11.672466105477271,9697.0,0.0,9.046632124352332,9.0,0.21139801127490374,0.09375,50.24352331606217,50.0,0.4303245150530154,0.3020833333333333
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,14.52669182288547,9699.0,0.0,9.046632124352332,9.0,0.21139801127490385,0.09375,50.25388601036269,50.0,0.43636510833477604,0.3333333333333333
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,18.511797849072494,9703.000000000002,0.0,9.046632124352332,9.0,0.21139801127490374,0.09375,50.27461139896373,50.0,0.4474790256660676,0.375
