start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,1.659610389610389,3.56,44.271754105372416,0.044270833333333336,6329.769173214439,638.95,0.7480519480519481
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.7494025974025988,-2.0,44.89324615600246,0.044270833333333336,6048.5595230902,288.52000000000004,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-3.691324675324675,-10.37,42.26489532871122,0.0390625,6527.248942931602,1421.1599999999999,0.8311688311688312
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-3.8656103896103895,-9.51,44.0856210461517,0.041666666666666664,8145.2108541303905,1488.26,0.8311688311688312
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.9629090909090908,-3.78,44.891028571449006,0.044270833333333336,8027.9545975060155,370.7199999999998,0.8311688311688312
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,1.3462337662337664,8.34,43.96212478630283,0.049479166666666664,9162.609645605078,518.3000000000002,0.7480519480519481
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.20085714285714268,8.34,45.35672789288058,0.049479166666666664,10429.29616036002,77.32999999999996,-0.7480519480519481
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,0.05090909090909119,5.12,46.86837445347326,0.046875,10070.23415161087,19.60000000000001,0.7480519480519481
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,3.0486233766233775,9.27,48.527190916600794,0.046875,9787.167948476083,1173.72,0.7480519480519481
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,3.7966753246753253,9.16,50.85292533335143,0.044270833333333336,8044.611152599371,1461.7199999999998,0.7480519480519481
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.36205194805194774,8.9,49.733377229203896,0.049479166666666664,8096.011631346983,139.3899999999998,0.8311688311688312
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,1.3816103896103893,3.5,59.23772528007997,0.049479166666666664,10165.886983354587,531.9200000000001,0.7480519480519481
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.5312467532467535,2.12,58.865591193553485,0.049479166666666664,12544.266011655307,589.53,0.7480519480519481
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.6428831168831168,-0.1,56.087098707328174,0.049479166666666664,11302.343634006143,632.5099999999999,0.7480519480519481
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-4.638181818181818,0.99,43.28678306170878,0.049479166666666664,6178.762055764282,1785.7,0.8311688311688312
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,0.4065194805194802,6.35,37.75742823356446,0.049479166666666664,5542.92594894666,156.50999999999996,-0.7480519480519481
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,0.3445194805194808,5.73,43.32255466916479,0.041666666666666664,6480.702047750607,132.64000000000016,0.7480519480519481
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.2697142857142855,7.98,43.107788807914254,0.0390625,5006.00747394191,103.83999999999997,0.7480519480519481
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-1.1616623376623374,3.34,42.681525958743975,0.0390625,7551.717853225266,447.23999999999995,-0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-0.12532467532467562,7.98,39.2912226065536,0.046875,8937.295166703165,48.24999999999991,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,0.008909090909090632,7.97,40.14295469727721,0.049479166666666664,7611.128952028121,3.4299999999999855,0.7480519480519481
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,1.3652727272727276,9.78,39.41113392271104,0.049479166666666664,6356.07717248991,525.6300000000001,0.7480519480519481
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,2.356077922077922,10.89,38.36181710921676,0.049479166666666664,6725.369067594541,907.0899999999999,0.8311688311688312
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-0.5044415584415588,5.11,37.22312184318283,0.049479166666666664,8063.568721019371,194.2100000000001,0.8311688311688312
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-1.2754285714285716,3.89,37.949795699462626,0.052083333333333336,8422.860283544342,491.0400000000001,0.8311688311688312
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.5801298701298699,5.02,36.90535366867756,0.049479166666666664,7250.527972666769,223.35000000000002,0.8311688311688312
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,1.3790909090909091,8.23,37.01674217154068,0.049479166666666664,5967.551733516766,530.95,0.8311688311688312
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,0.849896103896104,6.83,36.08676693617542,0.049479166666666664,6661.632969311854,327.21,0.8311688311688312
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-1.6138701298701297,4.04,36.65230667669735,0.049479166666666664,7765.071972692546,621.3400000000001,0.8311688311688312
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-0.07220779220779187,5.37,36.009071702177266,0.052083333333333336,7713.260797701392,27.79999999999999,0.8311688311688312
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,0.16020779220779222,5.71,36.518573712542164,0.049479166666666664,7145.092684825581,61.68000000000015,0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,1.5378181818181822,8.41,36.84352226983877,0.049479166666666664,5877.834521187986,592.06,0.7480519480519481
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4718701298701298,7.98,37.29737164183744,0.049479166666666664,7518.734975232077,181.66999999999996,-0.7480519480519481
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,4.01961038961039,11.16,39.45822067394902,0.049479166666666664,7409.062363909723,1547.5499999999997,0.7480519480519481
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-0.8788311688311689,2.08,41.53118696929082,0.046875,5273.5170300507325,338.34999999999997,0.8311688311688312
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.3916883116883123,-5.2,49.67727256907929,0.044270833333333336,8839.992817579943,1305.8,0.8311688311688312
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-2.0150649350649354,-1.97,49.7939677106914,0.049479166666666664,7550.490936732901,775.8,0.9142857142857143
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,4.566285714285715,9.44,48.854303119618564,0.049479166666666664,8738.46257450166,1758.0199999999995,-0.9142857142857143
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,2.8869350649350642,2.8,39.560830216979866,0.049479166666666664,6605.034756298782,1111.47,-0.9142857142857143
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.140233766233767,-4.02,32.98587891048674,0.046875,4757.036337774799,1208.9900000000002,0.9142857142857143
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-3.7251428571428566,-7.04,62.31490488123322,0.052083333333333336,6109.078212839957,1434.1799999999998,0.7480519480519481
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-0.8841818181818184,-2.55,61.690333964100645,0.049479166666666664,7217.03841373345,340.4100000000001,0.6649350649350649
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.9561038961038957,1.91,73.70132352235957,0.041666666666666664,10058.225203404832,1138.1,0.6649350649350649
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.813974025974025,4.22,57.138517392762964,0.041666666666666664,6728.855988302811,1083.3799999999999,-0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,1.3511428571428568,5.82,59.365902989451584,0.044270833333333336,8415.69912851656,520.1900000000003,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-3.2765454545454546,5.52,59.699763541753555,0.036458333333333336,8327.227265278834,1261.47,0.24935064935064935
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,5.008753246753248,7.23,67.48023712234115,0.0390625,10609.433336667078,1928.37,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,1.3992467532467534,7.21,67.0374656885354,0.036458333333333336,9260.239034997812,538.7100000000003,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,2.529844155844156,3.79,54.822742120597,0.049479166666666664,8046.62229934455,973.99,0.8311688311688312
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-1.539428571428571,1.51,36.08748742474254,0.046875,6958.477580928812,592.6800000000001,0.7480519480519481
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.6410649350649353,-0.88,33.0430042025168,0.046875,6477.421037101357,1016.8100000000001,0.7480519480519481
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-0.8995324675324674,1.13,32.002952285518546,0.052083333333333336,6186.807563695556,346.31999999999994,0.8311688311688312
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,1.865298701298701,2.0,29.083508535347814,0.0546875,4510.038468260133,718.14,0.8311688311688312
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-0.6708571428571419,1.0,43.17782824097505,0.059895833333333336,5309.7238009736175,258.28,0.9142857142857143
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-4.611506493506495,-3.05,51.60382611900402,0.0625,7090.21441140867,1775.43,0.6649350649350649
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-1.5110649350649346,-3.23,59.39854448674824,0.052083333333333336,6465.946572208329,581.7600000000002,0.33246753246753247
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,3.6798961038961044,-0.02,65.46285800845402,0.044270833333333336,6530.789963082905,1416.7599999999998,0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.0073506493506491615,-3.37,72.4505088674342,0.044270833333333336,9617.970168373024,2.8300000000000125,0.33246753246753247
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.5015844155844154,3.54,70.61237320630737,0.044270833333333336,9501.596165489475,578.11,0.5818181818181818
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-5.25251948051948,-6.89,61.97127308395483,0.041666666666666664,8284.25635571332,2022.2199999999998,0.5818181818181818
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,5.097844155844156,9.75,54.22073858290432,0.041666666666666664,12087.659012827242,1962.6700000000003,-0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-3.8160779220779215,-8.31,72.97965819568147,0.0390625,10407.629149264958,1469.1899999999998,0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,6.984519480519479,7.62,73.40062132060105,0.041666666666666664,11654.776951923493,2689.04,0.7480519480519481
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-4.077948051948051,-11.77,75.81463899289038,0.044270833333333336,9379.310424586653,1570.0099999999998,0.33246753246753247
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,1.0660259740259737,7.95,64.52672743675478,0.044270833333333336,7251.394790885803,410.4200000000002,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.561714285714285,0.31,66.94115552710137,0.044270833333333336,9638.203079590494,1756.26,0.8311688311688312
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,1.9866753246753268,8.3,61.38127798730855,0.044270833333333336,9242.834143949853,764.87,0.8311688311688312
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-1.155272727272727,1.15,62.40643897476736,0.046875,9026.167496994633,444.7799999999998,0.8311688311688312
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,2.5412207792207777,4.88,61.54019966923028,0.046875,8686.501175041694,978.3700000000002,0.8311688311688312
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,2.440779220779222,9.73,61.787864195902074,0.046875,9078.061662152153,939.7000000000003,0.8311688311688312
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,6.388675324675323,16.09,51.41141127140695,0.044270833333333336,10712.139894065309,2459.64,0.7480519480519481
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,2.8255584415584414,14.29,56.60436407242912,0.041666666666666664,9622.102022092196,1087.8399999999997,0.7480519480519481
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-2.852831168831169,1.85,56.084367525770446,0.036458333333333336,9614.39042838238,1098.3400000000001,0.7480519480519481
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-5.488961038961039,-5.13,55.57656859254552,0.041666666666666664,8978.783919569765,2113.25,0.7480519480519481
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-11.023974025974027,-5.5,74.28666144255355,0.0390625,8199.864482444262,4244.23,0.8311688311688312
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,2.592571428571428,13.93,76.89090525086581,0.044270833333333336,9048.067300057117,998.1399999999999,-0.8311688311688312
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,5.2435584415584415,21.36,76.83357497744674,0.041666666666666664,8409.949533030607,2018.7700000000002,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,8.158181818181818,14.31,47.74009124195064,0.052083333333333336,9808.917762410421,3140.8999999999996,0.7480519480519481
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-2.463012987012987,2.83,44.09192200040657,0.0546875,9071.305444636677,948.26,0.7480519480519481
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-4.006311688311688,1.17,43.38928878366869,0.0546875,6542.636453858256,1542.43,-0.8311688311688312
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,0.2236623376623374,3.91,46.656353525675044,0.052083333333333336,6911.268620353834,86.1100000000001,0.8311688311688312
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,1.8963896103896107,-0.94,53.86210895854706,0.041666666666666664,6411.840107324707,730.1099999999999,-0.4155844155844156
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-1.4050389610389618,-0.53,62.571523637962336,0.0390625,9932.919340163655,540.9399999999999,0.4155844155844156
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-4.988545454545455,-3.73,59.91387259332172,0.033854166666666664,8301.361325128486,1920.5900000000001,0.4155844155844156
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,0.22007792207792182,16.7,55.38418169970551,0.041666666666666664,8795.22933442784,84.72999999999993,0.6649350649350649
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,5.449116883116883,17.43,44.72412010907058,0.044270833333333336,7661.478830606686,2097.91,0.7480519480519481
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,6.818857142857143,14.25,42.54368906076211,0.044270833333333336,6898.560739847726,2625.2599999999998,0.7480519480519481
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-1.6089090909090917,5.8,54.45850834441285,0.052083333333333336,8482.34757179796,619.4300000000002,0.7480519480519481
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,1.6117142857142857,5.18,55.54650854587446,0.044270833333333336,8228.79981056812,620.51,0.7480519480519481
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-5.4569610389610395,0.83,62.8903204856896,0.044270833333333336,7297.760617277027,2100.93,0.5818181818181818
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,-1.761818181818181,2.77,52.53450116667559,0.041666666666666664,5776.165470188804,678.3,0.7480519480519481
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-2.916493506493506,5.64,51.661277870006955,0.046875,7133.881995704091,1122.85,0.7480519480519481
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,2.844311688311689,11.44,42.2096133168847,0.049479166666666664,7085.782563690844,1095.0600000000002,0.8311688311688312
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,2.527220779220779,10.8,38.47377391125762,0.049479166666666664,6404.771623192012,972.98,0.7480519480519481
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,-0.12896103896103897,8.96,36.39750771946593,0.046875,8555.859331682803,49.64999999999997,-0.7480519480519481
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-1.4775324675324677,5.6,35.77202980026215,0.046875,8206.395730479995,568.85,0.7480519480519481
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,-0.5856623376623374,5.7,36.52645176130723,0.049479166666666664,5395.661516827908,225.48000000000002,0.7480519480519481
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,1.4427012987012982,7.09,43.06573358658424,0.046875,7482.732035437503,555.44,0.7480519480519481
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.19483116883116888,8.6,45.93117785900655,0.044270833333333336,7351.939226355645,75.01,0.6649350649350649
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,4.203324675324676,15.12,50.537464536027606,0.0390625,9039.757532433705,1618.28,0.6649350649350649
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,-11.199064935064934,-4.53,66.60632026409637,0.041666666666666664,9174.026454482442,4311.64,0.6649350649350649
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.0699740259740267,7.88,73.01178559079057,0.044270833333333336,12153.135692256368,411.93999999999977,0.6649350649350649
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-2.0041558441558456,-2.74,82.30986965473718,0.044270833333333336,12183.11831655932,771.5999999999997,0.7480519480519481
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,12.750857142857143,23.72,64.88849272456159,0.044270833333333336,11170.050529206916,4909.08,0.7480519480519481
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,3.344675324675325,13.21,59.29296073893244,0.041666666666666664,8008.810998286234,1287.7,0.6649350649350649
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-1.7272727272727273,11.48,39.74509078163654,0.044270833333333336,8423.841513447474,665.0000000000001,0.6649350649350649
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,-5.595844155844156,4.38,37.88183067360901,0.044270833333333336,6499.132564667196,2154.4,0.6649350649350649
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.8955584415584417,5.18,38.27744245367111,0.044270833333333336,7106.698175210768,1499.79,-0.7480519480519481
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,0.40984415584415607,9.0,40.75574587528304,0.044270833333333336,7106.778566906138,157.79000000000016,0.7480519480519481
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,3.7150909090909088,19.96,43.16673984937342,0.041666666666666664,8727.464654854424,1430.3100000000004,0.6649350649350649
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,1.3194285714285714,13.98,42.41206049219318,0.044270833333333336,9618.88189672417,507.98,0.6649350649350649
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-2.652077922077922,9.05,41.30403577366052,0.041666666666666664,9693.286110101235,1021.05,0.6649350649350649
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-0.8210389610389612,9.69,39.14193599715337,0.044270833333333336,7907.250358358088,316.09999999999997,-0.6649350649350649
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,1.5612467532467535,16.51,40.45046651981563,0.041666666666666664,7379.5892644107835,601.0800000000003,0.6649350649350649
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,2.436909090909091,17.02,40.65000962298145,0.044270833333333336,7558.678595144957,938.21,0.6649350649350649
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-0.38150649350649335,12.5,41.10384759737098,0.044270833333333336,6659.465377138402,146.87999999999988,0.7480519480519481
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-1.7105714285714284,9.32,39.337296574065064,0.046875,6528.277637241219,658.57,0.7480519480519481
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-0.7079740259740261,10.47,38.02794687859714,0.044270833333333336,6585.389426944391,272.5699999999999,0.6649350649350649
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,0.6396623376623375,13.11,37.64480405769085,0.044270833333333336,6862.716430387278,246.26999999999992,0.6649350649350649
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,1.1924675324675325,13.21,37.2378720313967,0.041666666666666664,5894.764029908399,459.0999999999999,0.6649350649350649
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,0.188103896103896,12.47,38.32420405497694,0.044270833333333336,7258.558184307622,72.41999999999987,0.7480519480519481
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.5309090909090911,10.5,38.85564317732347,0.044270833333333336,7169.028157193996,204.40000000000003,0.7480519480519481
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-1.257116883116883,9.43,39.810598407613035,0.046875,6511.226359235798,483.99,0.6649350649350649
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.9220259740259742,12.83,39.43221932487112,0.044270833333333336,6419.763235322573,354.98,-0.6649350649350649
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,1.2297142857142858,15.5,39.64263582531529,0.044270833333333336,6675.704108926835,473.44,0.6649350649350649
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,2.1119220779220775,16.77,39.33621267415045,0.044270833333333336,6858.072998790631,813.0900000000001,0.6649350649350649
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,0.637090909090909,14.43,39.60424297758577,0.044270833333333336,6278.6016749086475,245.27999999999994,0.6649350649350649
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-1.5859740259740267,9.39,37.32364101747588,0.044270833333333336,6193.849387113191,610.6000000000001,0.7480519480519481
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-2.0497662337662335,7.87,35.89986787924567,0.046875,7447.069174785659,789.16,0.7480519480519481
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-1.1939740259740261,9.42,36.45325454933902,0.046875,8835.41816790128,459.68,0.7480519480519481
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,1.0348571428571431,11.7,37.87024412581478,0.046875,9215.336299658948,398.41999999999985,0.7480519480519481
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.285246753246753,11.98,37.39649371520756,0.046875,9145.297991455518,494.82000000000005,0.7480519480519481
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,0.16810389610389648,9.53,35.624059443572364,0.046875,8526.822362617644,64.72000000000003,0.7480519480519481
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-2.3662077922077924,5.29,33.44822679434406,0.046875,8054.253077511205,910.99,0.7480519480519481
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-1.823792207792208,6.66,35.917539836037996,0.046875,8721.341779709543,702.16,0.7480519480519481
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,3.0185454545454546,11.39,39.64402715447338,0.044270833333333336,8163.081390327881,1162.1399999999999,0.7480519480519481
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,2.7253506493506494,14.9,43.84073280713756,0.041666666666666664,9930.002019291598,1049.2600000000002,0.6649350649350649
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.5297662337662339,13.03,42.49040642576229,0.0390625,9087.004910411155,588.96,0.6649350649350649
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,-4.332467532467533,2.25,40.16727837392449,0.036458333333333336,8091.467660647477,1668.0,0.6649350649350649
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.0920779220779222,7.55,46.808638484972285,0.0390625,6412.641678110894,35.45,0.7480519480519481
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,0.7098701298701298,7.55,50.65038720168887,0.0390625,8573.203308030439,273.3,0.7480519480519481
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,2.1230129870129866,13.65,52.203863355422314,0.044270833333333336,10972.474875721162,817.3599999999999,0.6649350649350649
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-0.3025974025974029,12.0,44.05782219267007,0.041666666666666664,10377.432191285128,116.5,0.6649350649350649
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.10509090909090933,12.35,40.983063270780754,0.044270833333333336,8487.321021926175,40.46,0.6649350649350649
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,0.9330909090909091,13.75,41.2890668482911,0.041666666666666664,7624.695248451129,359.24,-0.6649350649350649
