start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.4836103896103894,5.95,118.77344484881306,0.018229166666666668,16061.800764997526,956.1900000000005,0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,1.132103896103896,9.97,36.8170216944216,0.041666666666666664,6438.001987131099,435.86000000000007,0.6649350649350649
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-2.243974025974026,5.42,29.230968702754396,0.046875,4798.414457311779,863.93,0.6649350649350649
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.18587012987012988,8.29,28.726864782699593,0.046875,5028.965864133481,71.56000000000003,0.7480519480519481
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.011038961038961,7.92,26.079058957432654,0.044270833333333336,5724.675356951773,389.25000000000006,0.7480519480519481
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.5501038961038972,2.81,42.38976758396429,0.046875,5621.283401159066,211.79000000000002,-0.7480519480519481
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-3.691324675324675,-10.37,42.26489532871122,0.0390625,6527.248942931602,1421.1599999999999,0.8311688311688312
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.3395584415584416,5.21,43.25923201759867,0.049479166666666664,6758.634146776063,130.73000000000013,0.7480519480519481
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,0.05090909090909119,5.12,46.86837445347326,0.046875,10070.23415161087,19.60000000000001,0.7480519480519481
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.9688571428571425,9.3,50.716416615485336,0.049479166666666664,6897.019137183821,373.00999999999993,0.7480519480519481
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.5312467532467535,2.12,58.865591193553485,0.049479166666666664,12544.266011655307,589.53,0.7480519480519481
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.1555584415584415,6.35,36.87132602124495,0.049479166666666664,6379.5079048812,444.8900000000001,0.8311688311688312
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.2697142857142855,7.98,43.107788807914254,0.0390625,5006.00747394191,103.83999999999997,0.7480519480519481
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-0.9648311688311689,6.75,38.63520250279994,0.049479166666666664,8158.947029151011,371.46000000000004,0.7480519480519481
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,2.356077922077922,10.89,38.36181710921676,0.049479166666666664,6725.369067594541,907.0899999999999,0.8311688311688312
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,2.027610389610389,8.68,36.77602157690377,0.049479166666666664,7695.136898082236,780.6299999999999,-0.8311688311688312
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,0.849896103896104,6.83,36.08676693617542,0.049479166666666664,6661.632969311854,327.21,0.8311688311688312
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,1.0033246753246756,6.28,35.56153428479404,0.049479166666666664,7465.7678791708995,386.2800000000002,-0.8311688311688312
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4718701298701298,7.98,37.29737164183744,0.049479166666666664,7518.734975232077,181.66999999999996,-0.7480519480519481
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-2.978051948051949,-0.44,45.78385272575869,0.046875,7174.994163508581,1146.5499999999997,0.8311688311688312
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,4.566285714285715,9.44,48.854303119618564,0.049479166666666664,8738.46257450166,1758.0199999999995,-0.9142857142857143
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.2551948051948054,-2.0,43.016726271179174,0.049479166666666664,4547.897247778228,868.2500000000001,0.16623376623376623
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.9561038961038957,1.91,73.70132352235957,0.041666666666666664,10058.225203404832,1138.1,0.6649350649350649
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-8.48548051948052,-0.73,68.72865796270463,0.036458333333333336,7891.371854598396,3266.91,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,1.3992467532467534,7.21,67.0374656885354,0.036458333333333336,9260.239034997812,538.7100000000003,0.33246753246753247
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-1.6894285714285715,1.13,34.25849148364707,0.049479166666666664,6977.030050461653,650.4299999999998,0.7480519480519481
