start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.626943005181346,-40.0,5.182673405390599,0.005208333333333333,26.188911122608168,9657.0,0.0,9.119170984455959,9.0,1.6555762267219933,0.005208333333333333,50.03626943005181,50.0,1.3477336570564247,0.22916666666666666
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-40.005181347150256,-40.0,0.07198157507486928,0.010416666666666666,12.577123770044459,9691.0,0.0,9.020725388601036,9.0,0.14283400997012283,0.041666666666666664,50.21243523316062,50.0,0.410094980362873,0.3541666666666667
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,13.32247045500529,9694.0,0.0,9.031088082901555,9.0,0.17400717631559476,0.0625,50.2279792746114,50.0,0.42062027558700404,0.3072916666666667
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-39.994818652849744,-40.0,0.07198157507486941,0.010416666666666666,15.874295252049436,9715.0,0.0,9.088082901554404,9.0,0.2841525290371418,0.15104166666666666,50.33678756476684,50.0,0.473840736089557,0.3802083333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-40.45077720207254,-40.0,3.0599754759873834,0.036458333333333336,96.58110069644609,9667.0,0.0,9.435233160621761,9.0,1.3217736161037483,0.21875,50.0880829015544,50.0,2.5875328003895013,0.3697916666666667
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-32.854922279792746,-35.0,18.098391074875597,0.041666666666666664,1266.4632374723465,9740.0,0.0,-3.854922279792746,-2.0,10.088653337576973,0.041666666666666664,50.46632124352332,55.0,12.41891012060902,0.041666666666666664
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-36.49740932642487,-36.0,2.7369469615103874,0.09375,152.73582208134206,10330.999999999998,0.0,0.927461139896373,1.0,1.8013080547528326,0.06770833333333333,53.52849740932643,54.0,1.7854931395262588,0.08333333333333333
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-37.637305699481864,-38.0,1.324078687088786,0.06770833333333333,78.84602590073361,10218.999999999998,0.0,1.4352331606217616,1.0,0.4970769479949553,0.390625,52.94818652849741,53.0,0.9227502632669586,0.24479166666666666
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-36.01036269430052,-38.0,3.335399834392829,0.005208333333333333,248.50724962410933,10385.0,0.0,1.839378238341969,2.0,1.0607110561940496,0.25,53.80829015544042,53.0,2.051303873646711,0.015625
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-37.22279792746114,-39.0,4.181693542194241,0.08854166666666667,173.60746461004564,10204.0,0.0,1.0103626943005182,1.0,2.7060688686606658,0.171875,52.870466321243526,52.0,3.1089267122666726,0.109375
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-45.01036269430052,-39.0,8.673468667259625,0.020833333333333332,1189.1629602355779,8592.0,0.0,-2.3523316062176165,1.0,5.2529958965779295,0.010416666666666666,44.51813471502591,52.0,10.647326182470596,0.03125
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-35.89637305699482,-36.0,1.5033425624599492,0.07291666666666667,24.00418835494582,10447.0,0.0,0.16062176165803108,0.0,1.1273603142144148,0.14583333333333334,54.129533678756474,54.0,1.2824164568937402,0.052083333333333336
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-35.3160621761658,-35.0,0.5760868679698619,0.11458333333333333,28.990801029416065,10514.0,0.0,0.0051813471502590676,0.0,0.1908699744597321,0.03125,54.476683937823836,54.0,0.5110501734592662,0.3541666666666667
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-35.015544041450774,-35.0,0.3746760258574489,0.06770833333333333,11.88576343896994,10578.0,0.0,0.010362694300518135,0.0,0.14396315014973893,0.020833333333333332,54.80829015544042,55.0,0.40765293494752286,0.2552083333333333
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-34.80829015544042,-35.0,0.5491790072808646,0.25,13.783432354122098,10591.0,0.0,0.025906735751295335,0.0,0.2589086301313198,0.0625,54.87564766839378,55.0,0.38874493593600484,0.203125
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-34.715025906735754,-35.0,0.4858756317553696,0.3229166666666667,7.151445392246741,10605.0,0.0,0.010362694300518135,0.0,0.14396315014973907,0.020833333333333332,54.94818652849741,55.0,0.24454321027698417,0.09375
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-34.20725388601036,-34.0,0.43126415773611404,0.24479166666666666,6.9664462849863185,10619.0,0.0,0.19170984455958548,0.0,0.3946697970514888,0.21354166666666666,55.020725388601036,55.0,0.2272697833064156,0.041666666666666664
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-34.295336787564764,-34.0,0.5690168930049808,0.34375,7.760051535725174,10615.0,0.0,0.45077720207253885,0.0,0.4988652927503387,0.3177083333333333,55.0,55.0,0.25,0.041666666666666664
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-34.41968911917098,-34.0,0.6081271683206891,0.3697916666666667,9.379314233826186,10611.0,0.0,0.7202072538860104,1.0,0.4500647621792232,0.3125,54.979274611398964,55.0,0.2692301761271911,0.052083333333333336
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-35.704663212435236,-35.0,10.96684534819342,0.03125,1032.8093606539792,8523.0,0.0,15.196891191709845,4.0,22.194279261819716,0.005208333333333333,44.16062176165803,47.0,13.102166790702944,0.026041666666666668
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-30.34715025906736,-19.0,19.392296168603824,0.005208333333333333,854.40056251251,1501.0,0.0,42.92227979274612,59.0,31.377891151395254,0.005208333333333333,7.77720207253886,9.0,10.689612288611267,0.06770833333333333
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-62.72538860103627,-62.0,11.261208674549298,0.234375,899.2723760244946,1757.0,0.0,-12.093264248704664,-15.0,17.369801566992177,0.078125,-9.103626943005182,-11.0,24.041406063846814,0.16666666666666666
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-63.77720207253886,-64.0,14.133555611174517,0.23958333333333334,1323.9088577421828,1147.9999999999998,1.4922279792746114,-1.5181347150259068,-4.0,19.058324204992182,0.13541666666666666,-5.948186528497409,-4.0,29.5671447958996,0.09895833333333333
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-44.96373056994819,-52.0,23.020908308398603,0.052083333333333336,495.7999845065893,819.0,0.0,28.77720207253886,1.0,34.62458029898457,0.026041666666666668,4.243523316062176,3.0,15.92945947570902,0.08854166666666667
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-21.927461139896373,-22.0,4.459881617425599,0.15625,386.4160382771935,715.0,0.0,60.73056994818653,60.0,4.3672488702042775,0.16666666666666666,3.704663212435233,4.0,6.297389424027892,0.09375
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-15.507772020725389,-14.0,8.411375711762107,0.057291666666666664,432.049792755428,637.0,0.0,62.284974093264246,63.0,6.142969569315297,0.140625,3.300518134715026,2.0,5.79716613068875,0.052083333333333336
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-26.860103626943005,-16.0,17.158456187524724,0.005208333333333333,797.6430829062912,911.0,0.0,54.79274611398964,61.0,11.277214731797969,0.015625,4.72020725388601,3.0,9.648750780463175,0.03125
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-49.512953367875646,-49.0,9.81182790070344,0.1875,992.1193726079877,1630.0,0.0,33.15025906735751,39.0,20.585017114883208,0.06770833333333333,-8.44559585492228,-10.0,12.92681296852848,0.06770833333333333
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-63.09844559585492,-63.0,7.020479541164565,0.2604166666666667,871.3323946608757,981.0,0.0,-0.34196891191709844,-4.0,12.74334590494958,0.0625,-5.082901554404145,-6.0,12.24376405374588,0.15104166666666666
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-62.94818652849741,-63.0,3.410677065973738,0.23958333333333334,1052.4457307409082,209.0,0.16580310880829016,13.538860103626943,14.0,4.643520658997372,0.109375,-1.0829015544041452,0.0,10.15573359587905,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-60.44559585492228,-63.0,11.815349911167086,0.203125,1509.3378639799548,1455.0,-0.16580310880829016,8.435233160621761,11.0,17.853197719892126,0.0625,7.538860103626943,5.0,17.060852873675508,0.14583333333333334
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-53.33678756476684,-54.0,12.370813434983889,0.3020833333333333,1101.394627608125,2920.0,0.0,29.82383419689119,29.0,10.696575182694355,0.13020833333333334,-15.129533678756477,-20.0,19.422892643362328,0.125
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-59.41968911917098,-61.0,10.760412878673222,0.21354166666666666,1369.3376235121725,976.0000000000001,0.16580310880829016,17.683937823834196,16.0,11.807421793633893,0.057291666666666664,-5.05699481865285,-6.0,14.56064420524887,0.0625
