start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,1.3652727272727276,9.78,39.41113392271104,0.049479166666666664,6356.07717248991,525.6300000000001,0.7480519480519481
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-0.5044415584415588,5.11,37.22312184318283,0.049479166666666664,8063.568721019371,194.2100000000001,0.8311688311688312
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.5801298701298699,5.02,36.90535366867756,0.049479166666666664,7250.527972666769,223.35000000000002,0.8311688311688312
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,0.849896103896104,6.83,36.08676693617542,0.049479166666666664,6661.632969311854,327.21,0.8311688311688312
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-0.07220779220779187,5.37,36.009071702177266,0.052083333333333336,7713.260797701392,27.79999999999999,0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,1.5378181818181822,8.41,36.84352226983877,0.049479166666666664,5877.834521187986,592.06,0.7480519480519481
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,4.01961038961039,11.16,39.45822067394902,0.049479166666666664,7409.062363909723,1547.5499999999997,0.7480519480519481
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.3916883116883123,-5.2,49.67727256907929,0.044270833333333336,8839.992817579943,1305.8,0.8311688311688312
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,4.566285714285715,9.44,48.854303119618564,0.049479166666666664,8738.46257450166,1758.0199999999995,-0.9142857142857143
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.140233766233767,-4.02,32.98587891048674,0.046875,4757.036337774799,1208.9900000000002,0.9142857142857143
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-0.8841818181818184,-2.55,61.690333964100645,0.049479166666666664,7217.03841373345,340.4100000000001,0.6649350649350649
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.813974025974025,4.22,57.138517392762964,0.041666666666666664,6728.855988302811,1083.3799999999999,-0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-3.2765454545454546,5.52,59.699763541753555,0.036458333333333336,8327.227265278834,1261.47,0.24935064935064935
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,1.3992467532467534,7.21,67.0374656885354,0.036458333333333336,9260.239034997812,538.7100000000003,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-1.539428571428571,1.51,36.08748742474254,0.046875,6958.477580928812,592.6800000000001,0.7480519480519481
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-0.8995324675324674,1.13,32.002952285518546,0.052083333333333336,6186.807563695556,346.31999999999994,0.8311688311688312
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-0.6708571428571419,1.0,43.17782824097505,0.059895833333333336,5309.7238009736175,258.28,0.9142857142857143
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-1.5110649350649346,-3.23,59.39854448674824,0.052083333333333336,6465.946572208329,581.7600000000002,0.33246753246753247
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.0073506493506491615,-3.37,72.4505088674342,0.044270833333333336,9617.970168373024,2.8300000000000125,0.33246753246753247
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-5.25251948051948,-6.89,61.97127308395483,0.041666666666666664,8284.25635571332,2022.2199999999998,0.5818181818181818
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-3.8160779220779215,-8.31,72.97965819568147,0.0390625,10407.629149264958,1469.1899999999998,0.7480519480519481
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-4.077948051948051,-11.77,75.81463899289038,0.044270833333333336,9379.310424586653,1570.0099999999998,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.561714285714285,0.31,66.94115552710137,0.044270833333333336,9638.203079590494,1756.26,0.8311688311688312
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-1.155272727272727,1.15,62.40643897476736,0.046875,9026.167496994633,444.7799999999998,0.8311688311688312
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,2.440779220779222,9.73,61.787864195902074,0.046875,9078.061662152153,939.7000000000003,0.8311688311688312
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,2.8255584415584414,14.29,56.60436407242912,0.041666666666666664,9622.102022092196,1087.8399999999997,0.7480519480519481
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-5.488961038961039,-5.13,55.57656859254552,0.041666666666666664,8978.783919569765,2113.25,0.7480519480519481
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,2.592571428571428,13.93,76.89090525086581,0.044270833333333336,9048.067300057117,998.1399999999999,-0.8311688311688312
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,8.158181818181818,14.31,47.74009124195064,0.052083333333333336,9808.917762410421,3140.8999999999996,0.7480519480519481
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-4.006311688311688,1.17,43.38928878366869,0.0546875,6542.636453858256,1542.43,-0.8311688311688312
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,1.8963896103896107,-0.94,53.86210895854706,0.041666666666666664,6411.840107324707,730.1099999999999,-0.4155844155844156
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-4.988545454545455,-3.73,59.91387259332172,0.033854166666666664,8301.361325128486,1920.5900000000001,0.4155844155844156
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,5.449116883116883,17.43,44.72412010907058,0.044270833333333336,7661.478830606686,2097.91,0.7480519480519481
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-1.6089090909090917,5.8,54.45850834441285,0.052083333333333336,8482.34757179796,619.4300000000002,0.7480519480519481
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-5.4569610389610395,0.83,62.8903204856896,0.044270833333333336,7297.760617277027,2100.93,0.5818181818181818
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-2.916493506493506,5.64,51.661277870006955,0.046875,7133.881995704091,1122.85,0.7480519480519481
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,2.527220779220779,10.8,38.47377391125762,0.049479166666666664,6404.771623192012,972.98,0.7480519480519481
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-1.4775324675324677,5.6,35.77202980026215,0.046875,8206.395730479995,568.85,0.7480519480519481
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,1.4427012987012982,7.09,43.06573358658424,0.046875,7482.732035437503,555.44,0.7480519480519481
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,4.203324675324676,15.12,50.537464536027606,0.0390625,9039.757532433705,1618.28,0.6649350649350649
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.0699740259740267,7.88,73.01178559079057,0.044270833333333336,12153.135692256368,411.93999999999977,0.6649350649350649
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,12.750857142857143,23.72,64.88849272456159,0.044270833333333336,11170.050529206916,4909.08,0.7480519480519481
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-1.7272727272727273,11.48,39.74509078163654,0.044270833333333336,8423.841513447474,665.0000000000001,0.6649350649350649
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.8955584415584417,5.18,38.27744245367111,0.044270833333333336,7106.698175210768,1499.79,-0.7480519480519481
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,3.7150909090909088,19.96,43.16673984937342,0.041666666666666664,8727.464654854424,1430.3100000000004,0.6649350649350649
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-2.652077922077922,9.05,41.30403577366052,0.041666666666666664,9693.286110101235,1021.05,0.6649350649350649
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,1.5612467532467535,16.51,40.45046651981563,0.041666666666666664,7379.5892644107835,601.0800000000003,0.6649350649350649
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-0.38150649350649335,12.5,41.10384759737098,0.044270833333333336,6659.465377138402,146.87999999999988,0.7480519480519481
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-0.7079740259740261,10.47,38.02794687859714,0.044270833333333336,6585.389426944391,272.5699999999999,0.6649350649350649
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,1.1924675324675325,13.21,37.2378720313967,0.041666666666666664,5894.764029908399,459.0999999999999,0.6649350649350649
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.5309090909090911,10.5,38.85564317732347,0.044270833333333336,7169.028157193996,204.40000000000003,0.7480519480519481
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.9220259740259742,12.83,39.43221932487112,0.044270833333333336,6419.763235322573,354.98,-0.6649350649350649
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,2.1119220779220775,16.77,39.33621267415045,0.044270833333333336,6858.072998790631,813.0900000000001,0.6649350649350649
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-1.5859740259740267,9.39,37.32364101747588,0.044270833333333336,6193.849387113191,610.6000000000001,0.7480519480519481
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-1.1939740259740261,9.42,36.45325454933902,0.046875,8835.41816790128,459.68,0.7480519480519481
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.285246753246753,11.98,37.39649371520756,0.046875,9145.297991455518,494.82000000000005,0.7480519480519481
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-2.3662077922077924,5.29,33.44822679434406,0.046875,8054.253077511205,910.99,0.7480519480519481
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,3.0185454545454546,11.39,39.64402715447338,0.044270833333333336,8163.081390327881,1162.1399999999999,0.7480519480519481
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.5297662337662339,13.03,42.49040642576229,0.0390625,9087.004910411155,588.96,0.6649350649350649
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.0920779220779222,7.55,46.808638484972285,0.0390625,6412.641678110894,35.45,0.7480519480519481
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,2.1230129870129866,13.65,52.203863355422314,0.044270833333333336,10972.474875721162,817.3599999999999,0.6649350649350649
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.10509090909090933,12.35,40.983063270780754,0.044270833333333336,8487.321021926175,40.46,0.6649350649350649
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-1.2642337662337666,11.55,41.633280251218004,0.044270833333333336,8374.257804795472,486.72999999999996,0.6649350649350649
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-0.2956103896103896,11.11,38.366164966997836,0.044270833333333336,8177.925991085994,113.81,0.6649350649350649
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,1.5730649350649353,15.26,41.401469981431525,0.044270833333333336,7574.827316031203,605.63,0.7480519480519481
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-1.5804935064935066,8.17,37.96903673438486,0.046875,7496.632474315155,608.4900000000001,0.7480519480519481
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,0.3958441558441555,11.03,37.70933649277919,0.046875,8901.550822559717,152.39999999999992,0.7480519480519481
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-1.3993766233766234,9.43,37.786470870675245,0.044270833333333336,6860.689818099014,538.76,0.7480519480519481
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,1.8788571428571432,13.48,37.68787520878534,0.044270833333333336,7567.246746353658,723.3599999999999,-0.7480519480519481
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-0.3617142857142854,12.58,39.55365609643734,0.044270833333333336,9252.956080075419,139.2599999999999,0.6649350649350649
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-0.1523896103896103,12.23,37.666748363718945,0.044270833333333336,6374.83324681266,58.66999999999992,0.7480519480519481
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,2.4679740259740264,8.17,41.83313625720534,0.044270833333333336,6611.5232691764395,950.1700000000001,0.6649350649350649
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-5.540103896103896,-3.31,38.87178894816708,0.046875,6454.058468719361,2132.94,0.7480519480519481
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,2.105064935064935,12.29,39.531380791067456,0.046875,9418.283871455767,810.45,0.7480519480519481
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,1.2770649350649355,6.03,34.34861566167372,0.049479166666666664,6462.082009956966,491.6700000000001,-0.7480519480519481
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-2.0997922077922078,1.71,34.48133698041173,0.052083333333333336,7206.971103919607,808.4200000000001,-0.8311688311688312
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,1.590831168831169,10.64,36.297004415181334,0.046875,8552.069501977616,612.47,0.7480519480519481
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,1.2536363636363637,11.91,35.31493800245761,0.046875,7300.1298393430125,482.65000000000003,0.7480519480519481
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,1.4100519480519478,14.11,38.05956403560907,0.044270833333333336,7120.604127674454,542.8699999999999,0.7480519480519481
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,3.741090909090911,8.05,50.6730459082471,0.049479166666666664,10040.031019558442,1440.3200000000002,0.7480519480519481
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,0.15872727272727305,4.12,53.612829283115914,0.044270833333333336,9797.574845712137,61.10999999999993,0.7480519480519481
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,0.06116883116883149,9.1,33.768629186270786,0.044270833333333336,5530.171067358062,23.550000000000026,0.7480519480519481
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-1.9597662337662338,6.65,32.67147775260496,0.046875,7172.186523643958,754.51,0.7480519480519481
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,0.7495064935064933,11.36,34.5910429762229,0.044270833333333336,7461.95549770795,288.55999999999995,0.7480519480519481
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,0.41316883116883113,13.44,35.61493911056183,0.041666666666666664,8149.611582771246,159.06999999999994,0.6649350649350649
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,-0.9498441558441563,9.04,38.42156197990458,0.041666666666666664,7563.432661332452,365.69000000000017,-0.6649350649350649
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,1.439246753246753,11.93,36.5572335196227,0.041666666666666664,8920.933986285407,554.1099999999999,0.6649350649350649
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,-3.0284675324675328,6.21,31.932728989523337,0.041666666666666664,6635.119742542824,1165.96,0.6649350649350649
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,4.219116883116884,15.4,35.95877677038307,0.041666666666666664,6642.140331861939,1624.3600000000001,-0.6649350649350649
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,-0.9260779220779223,6.62,37.945005791607976,0.044270833333333336,6734.729791391354,356.5400000000001,0.7480519480519481
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,2.4286753246753245,13.05,33.41287469488493,0.044270833333333336,5913.373395251163,935.04,-0.7480519480519481
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-1.009974025974026,4.93,30.19494686873241,0.044270833333333336,4521.39276714142,388.8399999999999,0.7480519480519481
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,0.7794285714285712,10.0,33.973242790676984,0.044270833333333336,7783.926531542595,300.08000000000004,0.7480519480519481
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-0.6827012987012988,8.11,33.96822891315476,0.046875,6737.977936340641,262.84,0.6649350649350649
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,1.5050389610389612,11.64,34.31550261696963,0.041666666666666664,6098.259917401882,579.44,-0.6649350649350649
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,0.47659740259740263,1.75,45.86247767450277,0.044270833333333336,6907.1397187576895,183.49000000000007,0.7480519480519481
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,-0.9427012987012988,3.98,41.03794667967663,0.041666666666666664,9060.095328209127,362.93999999999994,0.6649350649350649
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-3.15225974025974,1.47,23.938926890350075,0.046875,4880.537178181501,1213.62,0.7480519480519481
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,1.0212727272727273,6.38,33.44920480792028,0.046875,7208.360086601672,393.18999999999994,0.7480519480519481
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,1.3184675324675326,12.23,34.98751056165152,0.044270833333333336,5811.465375977852,507.61,0.6649350649350649
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-0.37732467532467556,11.08,37.81404940160356,0.044270833333333336,5728.934838840164,145.26999999999992,0.6649350649350649
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,-1.2529350649350652,8.64,35.160287323117956,0.041666666666666664,6406.679459168097,482.37999999999994,0.6649350649350649
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,-1.3482077922077917,5.52,37.22536663349841,0.044270833333333336,6579.28422933027,519.06,0.6649350649350649
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,2.6091948051948055,12.43,34.27076160011704,0.044270833333333336,5709.636590436692,1004.54,0.7480519480519481
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,0.5361818181818181,8.26,30.824450982171168,0.046875,7030.372789281773,206.43000000000006,-0.7480519480519481
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,-0.916285714285714,6.49,31.521577091986867,0.044270833333333336,5805.595099956673,352.77,0.7480519480519481
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,-0.813948051948052,8.1,44.67284949237207,0.046875,9162.478727946302,313.37000000000006,0.7480519480519481
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,0.27303896103896047,9.44,45.69867579182227,0.046875,9057.301065049542,105.11999999999982,0.7480519480519481
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,-0.322831168831169,9.44,33.289941346121246,0.046875,7991.642356483245,124.29000000000006,-0.7480519480519481
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,-1.0735064935064935,8.67,33.26570654116489,0.046875,7863.36466627044,413.2999999999999,-0.7480519480519481
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,1.2442597402597402,12.31,32.97082557502959,0.044270833333333336,5758.268632771037,479.0399999999999,0.7480519480519481
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,0.9391948051948051,11.94,32.887073458306624,0.044270833333333336,6432.058138163592,361.59000000000003,0.7480519480519481
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,-1.296987012987013,-0.13,40.23180724022892,0.041666666666666664,5849.674871778921,499.34,0.7480519480519481
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,-0.3224935064935067,4.76,34.47916088643834,0.041666666666666664,7467.931654542718,124.16000000000015,0.7480519480519481
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,1.4099740259740257,13.81,35.452442818827585,0.041666666666666664,7226.398854589412,542.84,-0.6649350649350649
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,-0.697584415584416,11.81,36.991300964069104,0.044270833333333336,7297.744793017477,268.57000000000005,0.7480519480519481
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,0.19509090909090943,10.9,38.003114984094644,0.044270833333333336,6577.500759822511,75.11000000000008,0.6649350649350649
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,-0.024883116883116767,11.6,35.133516042812666,0.044270833333333336,6811.17659774365,9.580000000000013,0.7480519480519481
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,0.2110909090909092,10.99,34.96232250810842,0.044270833333333336,5344.9225753016,81.26999999999998,0.6649350649350649
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,-5.5424155844155845,-3.5,35.57800019753791,0.044270833333333336,4293.282472984769,2133.83,0.5818181818181818
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,3.980883116883118,13.09,42.452120060788175,0.044270833333333336,7212.0239193403695,1532.64,0.7480519480519481
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,0.682519480519481,10.63,37.67551869583577,0.044270833333333336,6040.569440288078,262.77000000000015,0.7480519480519481
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,-2.6740259740259744,7.63,35.10381474328073,0.046875,6717.253835993981,1029.5,0.7480519480519481
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,1.1239220779220778,13.32,34.813628997913,0.041666666666666664,7470.7434525028975,432.71000000000004,-0.6649350649350649
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,-1.1949090909090911,10.44,34.73342050614678,0.044270833333333336,5997.504163953531,460.04,0.6649350649350649
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,1.9150389610389609,11.71,36.74569102517667,0.044270833333333336,6389.821514025923,737.2900000000001,0.7480519480519481
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,-1.945584415584416,4.18,33.02371450995744,0.052083333333333336,6629.610032396291,749.05,-0.6649350649350649
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,-1.7383376623376623,6.58,37.62948968700529,0.046875,8118.374971116023,669.2599999999998,0.7480519480519481
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,0.549688311688312,12.37,39.51346272957819,0.044270833333333336,8746.60894623827,211.62999999999997,0.7480519480519481
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,1.6841038961038963,12.74,36.23584225381472,0.046875,6742.43795601706,648.3800000000001,0.7480519480519481
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,-0.23153246753246734,9.74,31.016402490080583,0.044270833333333336,5217.68115025336,89.13999999999996,0.7480519480519481
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,-1.5695064935064935,1.19,42.66399101329952,0.046875,6864.758238147236,604.2599999999999,0.7480519480519481
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,-2.7282337662337666,2.05,32.98397900239793,0.044270833333333336,5817.515874704541,1050.37,0.7480519480519481
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,1.253662337662338,12.17,34.44862995945709,0.044270833333333336,5595.084750562502,482.65999999999997,0.6649350649350649
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,-2.299402597402597,6.3,31.270703989958353,0.044270833333333336,6106.105562889222,885.2700000000001,0.6649350649350649
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,0.20618181818181802,8.54,28.009767468952194,0.044270833333333336,5924.36991979112,79.38000000000001,-0.7480519480519481
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,2.783766233766234,11.02,31.98334238639899,0.049479166666666664,5731.253913302815,1071.75,0.7480519480519481
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,4.790857142857143,10.5,42.3400200761011,0.044270833333333336,7006.654897067195,1844.48,0.6649350649350649
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-3.9794025974025966,-9.15,70.99440336588229,0.033854166666666664,10531.951714736811,1532.0700000000002,0.24935064935064935
2024-01-01 00:10:24.000000,2024-01-01 00:10:30.000000,1,-3.014935064935065,-3.06,67.01174219289888,0.036458333333333336,12758.866865540625,1160.75,0.6649350649350649
2024-01-01 00:10:28.000000,2024-01-01 00:10:34.000000,1,-1.0799740259740263,-0.08,43.80849759713375,0.0390625,8160.367295153364,415.7900000000001,0.6649350649350649
