start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,73.09142857142858,72.4,2.3965351974008113,0.16666666666666666,9.800614552336809,511.64,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,78.12714285714286,78.4,1.574438675483154,0.16666666666666666,5.758886359820863,546.89,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,80.74000000000001,80.87,0.8056053624449123,0.16666666666666666,3.0247875303086746,565.1800000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,82.11714285714285,82.15,0.4353433237386445,0.16666666666666666,1.5959218699276758,574.82,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,83.2685714285714,83.2,0.6200652807414332,0.16666666666666666,2.256254947992992,582.88,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,85.03285714285714,85.1,0.8318396136618792,0.16666666666666666,3.140542538354403,595.23,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,86.38857142857141,86.46,0.3496392698877215,0.16666666666666666,1.2790432023867124,604.72,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,86.99857142857145,86.97,0.23398209129678463,0.16666666666666666,0.8763447766106122,608.99,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,87.58714285714287,87.6,0.2574046286630136,0.16666666666666666,0.9660248185448133,613.1099999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,88.07714285714285,88.08,0.17365812061963143,0.16666666666666666,0.6400223379613684,616.54,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,88.44285714285716,88.49,0.12828539611796397,0.16666666666666666,0.49388575614420377,619.1,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,88.81428571428572,88.57,0.37125270561784846,0.16666666666666666,1.4369031100399436,621.7,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,89.94857142857143,90.05,0.5027732614021448,0.16666666666666666,1.8582973087224863,629.64,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,90.9042857142857,90.9,0.38196235167256987,0.16666666666666666,1.4390483073219142,636.33,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,91.74285714285713,91.75,0.33415137715883125,0.16666666666666666,1.2429153342044716,642.1999999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,92.53714285714285,92.53,0.35729139768141993,0.16666666666666666,1.3462593278613835,647.76,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,93.17714285714285,93.25,0.1684947363880432,0.16666666666666666,0.6784925744944406,652.24,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,93.17285714285715,93.15,0.10546947199929349,0.16666666666666666,0.43680037726763904,652.21,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,93.39,93.3,0.3318634257241004,0.16666666666666666,1.2683012618020946,653.73,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,94.56285714285715,94.55,0.6528837131198345,0.16666666666666666,2.4500038397685926,661.94,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,96.06285714285715,96.1,0.6141854846248052,0.16666666666666666,2.3123004813929455,672.44,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,97.29285714285713,97.3,0.4653928192296023,0.16666666666666666,1.7427362120044747,681.05,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,98.36285714285714,98.32,0.4848956686997793,0.16666666666666666,1.8109928872752468,688.54,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,99.63285714285713,99.65,0.5783515161132379,0.16666666666666666,2.202443125062744,697.4300000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,100.76428571428572,100.77,0.4107252586525886,0.16666666666666666,1.498887134289177,705.35,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,101.7242857142857,101.73,0.41177895133421344,0.16666666666666666,1.5100052219210796,712.0699999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,102.63285714285713,102.63,0.37814081529303095,0.16666666666666666,1.4119405066140085,718.4300000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,103.44571428571429,103.45,0.3236694374850746,0.16666666666666666,1.2226530370425805,724.1199999999999,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,104.15142857142858,104.08,0.3292632468319017,0.16666666666666666,1.21918979662184,729.0600000000001,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,104.92999999999999,104.98,0.29855206134497364,0.16666666666666666,1.1077374567075282,734.51,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,105.20714285714287,105.2,0.06156684327197825,0.3333333333333333,0.25585845905574994,736.45,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,104.82714285714285,104.87,0.28842759263023926,0.16666666666666666,1.1147523432450117,733.79,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,103.98428571428572,103.98,0.4233539552532523,0.16666666666666666,1.635673971902589,727.89,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,103.15714285714286,103.17,0.2988708910613556,0.16666666666666666,1.0710160223952072,722.1,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,102.37,102.38,0.3745219174716854,0.16666666666666666,1.3931981790550014,716.59,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,101.36428571428571,101.33,0.47661504882022104,0.16666666666666666,1.8232867794670482,709.55,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,100.3157142857143,100.4,0.48917812511930536,0.16666666666666666,1.7595909245308898,702.21,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,98.72285714285714,98.73,0.8548628405717936,0.16666666666666666,3.1961696091107177,691.0600000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,96.80428571428571,96.77,0.7792273340272671,0.16666666666666666,2.909985857797892,677.63,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,95.23571428571428,95.18,0.5687664178687379,0.16666666666666666,2.158100146210535,666.6500000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,94.21285714285715,94.25,0.36109621458895985,0.16666666666666666,1.3221929157524681,659.49,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,93.39285714285714,93.38,0.3314470438201891,0.16666666666666666,1.1971333746363007,653.75,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,92.69142857142857,92.72,0.2942464143892862,0.16666666666666666,1.0547752280381222,648.8399999999999,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,91.91428571428571,91.97,0.39567904261144105,0.16666666666666666,1.4207906739009726,643.4,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,90.89999999999999,90.87,0.4392417709341085,0.16666666666666666,1.6019467079010894,636.3,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,89.88428571428571,89.87,0.4467981327496474,0.16666666666666666,1.6884442056258588,629.19,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,88.92999999999998,88.92,0.3924708057083153,0.16666666666666666,1.5048981601905898,622.51,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,88.1942857142857,88.22,0.26037518717273783,0.16666666666666666,0.9640877814030571,617.36,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,87.53999999999999,87.48,0.27531799795872247,0.16666666666666666,1.0750465690174809,612.78,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,87.25857142857141,87.25,0.03625307868699608,0.3333333333333333,0.1587086021833993,610.8100000000001,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,87.3442857142857,87.35,0.033594217189444296,0.16666666666666666,0.13614719528019426,611.41,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,87.21571428571428,87.27,0.1574650376916659,0.16666666666666666,0.5990322980451792,610.51,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,86.68571428571428,86.7,0.2864063047989177,0.16666666666666666,1.0791069679325205,606.8,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,86.02142857142857,86.0,0.27223939045311984,0.16666666666666666,1.021707944698282,602.15,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,85.45857142857143,85.47,0.22857738087487534,0.16666666666666666,0.8700991287496531,598.21,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,85.00714285714285,84.93,0.1354885340430808,0.16666666666666666,0.5660680065511275,595.05,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,85.06142857142858,85.05,0.13728663098648236,0.16666666666666666,0.5133996812585168,595.4300000000001,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,85.4342857142857,85.45,0.17290239470648688,0.16666666666666666,0.6413794258182336,598.0400000000001,0.0
