start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:21,0,82.11714285714285,82.15,0.4353433237386445,0.16666666666666666,1.5959218699276758,574.82,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,82.33000000000001,82.33,0.4304261454264427,0.16666666666666666,1.5430100485209786,576.31,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,82.54142857142857,82.5,0.44412567933820013,0.16666666666666666,1.6274363752929566,577.79,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,82.75714285714285,82.7,0.4746477390554744,0.16666666666666666,1.7853875898581113,579.3,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,82.99428571428571,82.96,0.5319729674478187,0.16666666666666666,1.9812007128184086,580.9599999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,83.2685714285714,83.2,0.6200652807414332,0.16666666666666666,2.256254947992992,582.88,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,83.58142857142856,83.46,0.7131486187190942,0.16666666666666666,2.633653840329763,585.0699999999999,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,83.92428571428572,83.81,0.7913881715664175,0.16666666666666666,3.0254123458358007,587.47,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,84.28428571428572,84.25,0.8505852327046585,0.16666666666666666,3.280847090466347,589.99,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,84.65714285714284,84.69,0.8679422846732452,0.16666666666666666,3.313835302075069,592.6,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,85.03285714285714,85.1,0.8318396136618792,0.16666666666666666,3.140542538354403,595.23,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,85.38714285714285,85.48,0.7481246394755893,0.16666666666666666,2.831731181040129,597.71,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,85.70285714285714,85.81,0.6478609492196695,0.16666666666666666,2.445598087989255,599.92,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,85.97285714285715,86.09,0.5402997404439593,0.16666666666666666,2.0244228070178223,601.81,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,86.20142857142858,86.29,0.4383084367363743,0.16666666666666666,1.6155994284547195,603.4100000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,86.38857142857141,86.46,0.3496392698877215,0.16666666666666666,1.2790432023867124,604.72,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,86.53999999999999,86.58,0.27988092706244494,0.16666666666666666,1.0326911405548809,605.78,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,86.6657142857143,86.7,0.23866693269471778,0.16666666666666666,0.867709081974429,606.6600000000001,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,86.78142857142858,86.79,0.2219180457908262,0.16666666666666666,0.7910342588792375,607.47,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,86.88857142857144,86.87,0.22191804579082275,0.16666666666666666,0.8053583542541721,608.22,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,86.99857142857145,86.97,0.23398209129678463,0.16666666666666666,0.8763447766106122,608.99,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.11,87.1,0.253048085022061,0.16666666666666666,0.9583287156743203,609.77,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,87.22571428571429,87.21,0.267136490884162,0.16666666666666666,1.0099461507012986,610.5799999999999,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,87.34714285714287,87.35,0.27164402476490557,0.16666666666666666,1.0239750202975944,611.43,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,87.47000000000001,87.48,0.2670830083201368,0.16666666666666666,1.0097799452007208,612.29,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,87.58714285714287,87.6,0.2574046286630136,0.16666666666666666,0.9660248185448133,613.1099999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,87.7,87.72,0.2368543856465415,0.16666666666666666,0.8947424693475754,613.9000000000001,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,87.80428571428571,87.83,0.21693755959239663,0.16666666666666666,0.8117818953460011,614.63,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,87.90142857142857,87.92,0.19903337839238425,0.16666666666666666,0.7306931439256873,615.31,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,87.99142857142859,88.0,0.18169833712581396,0.16666666666666666,0.6697703698538329,615.9399999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,88.07714285714285,88.08,0.17365812061963143,0.16666666666666666,0.6400223379613684,616.54,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,88.16,88.16,0.17445152144172513,0.16666666666666666,0.642035696767251,617.1199999999999,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,88.24142857142859,88.23,0.17676996081805987,0.16666666666666666,0.6597640978097414,617.69,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,88.31857142857143,88.32,0.17160308577534178,0.16666666666666666,0.6622307696757938,618.23,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,88.38428571428571,88.41,0.15197117521174444,0.16666666666666666,0.6105640559077196,618.69,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,88.44285714285716,88.49,0.12828539611796397,0.16666666666666666,0.49388575614420377,619.1,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,88.48714285714286,88.54,0.09050124966251456,0.16666666666666666,0.3467582207317203,619.41,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,88.52285714285715,88.54,0.0564843003893672,0.16666666666666666,0.18557919027673436,619.6600000000001,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,88.58571428571429,88.54,0.11956269524913506,0.16666666666666666,0.3375897852890896,620.1,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,88.67999999999999,88.57,0.23551362310207632,0.16666666666666666,0.811863577213194,620.76,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,88.81428571428572,88.57,0.37125270561784846,0.16666666666666666,1.4369031100399436,621.7,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,88.99428571428571,88.85,0.49942824452424883,0.16666666666666666,2.015524674522624,622.96,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,89.20571428571428,89.15,0.5941620750507146,0.16666666666666666,2.361035101809075,624.44,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,89.44714285714285,89.48,0.6213081437771537,0.16666666666666666,2.403116805637282,626.13,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,89.7057142857143,89.8,0.5699373399142847,0.16666666666666666,2.188768107284166,627.94,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,89.94857142857143,90.05,0.5027732614021448,0.16666666666666666,1.8582973087224863,629.64,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,90.17285714285715,90.23,0.4324239542283417,0.16666666666666666,1.5459627959328344,631.21,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,90.37571428571428,90.38,0.38352997026991187,0.16666666666666666,1.3821564917106022,632.63,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,90.55857142857143,90.55,0.3681226503684422,0.16666666666666666,1.3663404310838134,633.91,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,90.73285714285714,90.72,0.3759305913646946,0.16666666666666666,1.4083001340222843,635.13,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,90.9042857142857,90.9,0.38196235167256987,0.16666666666666666,1.4390483073219142,636.33,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,91.07857142857142,91.08,0.3812011092773545,0.16666666666666666,1.4371605755856087,637.5500000000001,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,0,91.25,91.27,0.37363083384538726,0.16666666666666666,1.4040015167775277,638.75,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,91.41857142857143,91.43,0.3606211572379234,0.16666666666666666,1.3467558986605472,639.93,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,91.58285714285714,91.6,0.3466849812012004,0.16666666666666666,1.2865333671709496,641.08,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,91.74285714285713,91.75,0.33415137715883125,0.16666666666666666,1.2429153342044716,642.1999999999999,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,0,91.89999999999999,91.9,0.3333666650001672,0.16666666666666666,1.2273569068200185,643.3,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,92.05714285714285,92.05,0.33415137715883236,0.16666666666666666,1.2429153342044577,644.4,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,0,92.21428571428571,92.2,0.34189945612012673,0.16666666666666666,1.2771835944096528,645.5,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,92.37571428571428,92.37,0.3527443428725261,0.16666666666666666,1.3176651962041783,646.63,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,92.53714285714285,92.53,0.35729139768141993,0.16666666666666666,1.3462593278613835,647.76,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,92.69428571428571,92.7,0.34913498549305794,0.16666666666666666,1.3302718732498557,648.86,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,1,92.8442857142857,92.88,0.32618282924647907,0.16666666666666666,1.2505636413040675,649.91,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,92.97999999999999,93.03,0.29177616992025346,0.16666666666666666,1.1073729391508715,650.8599999999999,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,1,93.0942857142857,93.15,0.23782746847642336,0.16666666666666666,0.9101994901142663,651.66,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,93.17714285714285,93.25,0.1684947363880432,0.16666666666666666,0.6784925744944406,652.24,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,93.22571428571429,93.25,0.10596495377515608,0.3333333333333333,0.4515943509761212,652.5799999999999,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,93.24285714285715,93.25,0.0738724769934128,0.3333333333333333,0.3347350385702095,652.7,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,1,93.23285714285714,93.25,0.09123491395189247,0.16666666666666666,0.3934430594996787,652.63,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,93.20714285714287,93.22,0.10919619738713202,0.16666666666666666,0.456115032870985,652.45,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,93.17285714285715,93.15,0.10546947199929349,0.16666666666666666,0.43680037726763904,652.21,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,93.14999999999999,93.15,0.08000000000000185,0.3333333333333333,0.35486588418130843,652.05,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,93.15285714285713,93.15,0.08557925872435233,0.3333333333333333,0.37390270240395607,652.0699999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,93.19000000000001,93.15,0.15099668870541694,0.16666666666666666,0.6070391679201728,652.33,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,1,93.26571428571427,93.17,0.2363512317757336,0.16666666666666666,0.9232933647984077,652.86,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,93.39,93.3,0.3318634257241004,0.16666666666666666,1.2683012618020946,653.73,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,1,93.55857142857144,93.48,0.427996439682567,0.16666666666666666,1.6052683936014807,654.9100000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,93.7685714285714,93.68,0.5073272635892451,0.16666666666666666,1.9197664391565459,656.38,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,94.00857142857144,93.95,0.5704217320377525,0.16666666666666666,2.174125067386045,658.06,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,94.27714285714286,94.25,0.6214958912632816,0.16666666666666666,2.3522077421934346,659.94,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,94.56285714285715,94.55,0.6528837131198345,0.16666666666666666,2.4500038397685926,661.94,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,94.86571428571428,94.85,0.6666547617984676,0.16666666666666666,2.494618619123581,664.06,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,1,95.17285714285715,95.18,0.6697192019972317,0.16666666666666666,2.5139097393975667,666.21,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,95.47714285714287,95.48,0.6643973280528813,0.16666666666666666,2.497751169365195,668.3399999999999,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,95.77428571428571,95.8,0.645493535801794,0.16666666666666666,2.4292128406705134,670.42,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,96.06285714285715,96.1,0.6141854846248052,0.16666666666666666,2.3123004813929455,672.44,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,1,96.33428571428571,96.38,0.5777501519647033,0.16666666666666666,2.159400039729462,674.34,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,96.5942857142857,96.63,0.537334692187814,0.16666666666666666,1.99543784802436,676.16,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,1,96.84,96.87,0.5059314841623,0.16666666666666666,1.8677019553454228,677.88,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,97.07285714285715,97.08,0.48317402957645017,0.16666666666666666,1.790416186586813,679.51,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,97.29285714285713,97.3,0.4653928192296023,0.16666666666666666,1.7427362120044747,681.05,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,97.50571428571428,97.52,0.45224835149348236,0.16666666666666666,1.698152125157662,682.54,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,1,97.71285714285715,97.73,0.444548995639187,0.16666666666666666,1.6509615198914012,683.99,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,97.92285714285715,97.92,0.4429715673988673,0.16666666666666666,1.6272136476494201,685.46,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,1,98.14142857142858,98.12,0.4614985941267333,0.16666666666666666,1.6840283484336036,686.99,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,98.36285714285714,98.32,0.4848956686997793,0.16666666666666666,1.8109928872752468,688.54,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,98.59714285714286,98.55,0.5228675512885416,0.16666666666666666,1.9605895365177899,690.1800000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,98.8442857142857,98.83,0.5571910846037532,0.16666666666666666,2.098144972344759,691.9100000000001,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,1,99.10285714285715,99.07,0.5843718646465469,0.16666666666666666,2.1944462001034,693.72,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,99.36857142857146,99.37,0.5919016971150062,0.16666666666666666,2.233127468975337,695.58,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,99.63285714285713,99.65,0.5783515161132379,0.16666666666666666,2.202443125062744,697.4300000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,99.88285714285715,99.93,0.551050943976276,0.16666666666666666,2.082444919676345,699.1800000000001,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,100.1257142857143,100.18,0.5058608880860775,0.16666666666666666,1.8930907695622132,700.88,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,100.35142857142857,100.4,0.4631568694452054,0.16666666666666666,1.7049861725460191,702.46,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,1,100.56142857142856,100.58,0.423691262258598,0.16666666666666666,1.560319900918269,703.9300000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,100.76428571428572,100.77,0.4107252586525886,0.16666666666666666,1.498887134289177,705.35,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,1,100.96285714285715,100.95,0.41712165634317494,0.16666666666666666,1.533862397590027,706.74,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,101.15285714285713,101.12,0.42090039541100804,0.16666666666666666,1.592362144852722,708.0699999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,101.3442857142857,101.35,0.4216577262368596,0.16666666666666666,1.6112504384109052,709.41,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,101.53428571428572,101.57,0.41939866248622754,0.16666666666666666,1.577383031966164,710.74,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,101.7242857142857,101.73,0.41177895133421344,0.16666666666666666,1.5100052219210796,712.0699999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,101.91714285714285,101.92,0.3974801582349456,0.16666666666666666,1.4674573896692429,713.42,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,1,102.10000000000001,102.1,0.38738439135652636,0.16666666666666666,1.4628227521676416,714.7,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,102.27857142857144,102.28,0.390445411098167,0.16666666666666666,1.4545146581652175,715.95,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,102.45714285714287,102.47,0.38352376222403234,0.16666666666666666,1.4356711644624325,717.2,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,102.63285714285713,102.63,0.37814081529303095,0.16666666666666666,1.4119405066140085,718.4300000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,1,102.8042857142857,102.82,0.3681873229239504,0.16666666666666666,1.379727684627747,719.6299999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,102.97142857142856,102.98,0.3558758478003538,0.16666666666666666,1.3373082962977838,720.8,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,1,103.13571428571429,103.15,0.35122913427263824,0.16666666666666666,1.2945308546396581,721.95,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,103.2957142857143,103.3,0.33728608741231203,0.16666666666666666,1.2623045986978314,723.07,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,103.44571428571429,103.45,0.3236694374850746,0.16666666666666666,1.2226530370425805,724.1199999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,103.58714285714287,103.62,0.3018119881490393,0.16666666666666666,1.1502898711151646,725.11,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,1,103.72000000000001,103.75,0.2813064758112285,0.16666666666666666,1.0477080372424117,726.04,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,103.85857142857142,103.87,0.27883260040321256,0.16666666666666666,0.9763613727785642,727.01,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,1,104.00142857142859,103.97,0.29054136661460955,0.16666666666666666,1.0392694208524766,728.01,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,104.15142857142858,104.08,0.3292632468319017,0.16666666666666666,1.21918979662184,729.0600000000001,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,104.30571428571429,104.27,0.3612873806660995,0.16666666666666666,1.3989491805120966,730.1400000000001,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,104.46428571428571,104.45,0.3812198465827464,0.16666666666666666,1.4823193664875622,731.25,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,1,104.6257142857143,104.67,0.37624713256303344,0.16666666666666666,1.4374572805293673,732.38,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,104.78571428571429,104.83,0.3420943896479037,0.16666666666666666,1.2935279221918372,733.5,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,104.92999999999999,104.98,0.29855206134497364,0.16666666666666666,1.1077374567075282,734.51,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,105.04714285714286,105.1,0.2323585078934616,0.16666666666666666,0.9039916834910678,735.3299999999999,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,105.12714285714286,105.2,0.16849473638804355,0.16666666666666666,0.6808143550527594,735.8900000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,105.17999999999999,105.2,0.10630145812734607,0.16666666666666666,0.43651818708797696,736.26,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,1,105.20714285714287,105.2,0.06156684327197825,0.3333333333333333,0.25585845905576565,736.45,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,105.20714285714287,105.2,0.06156684327197825,0.3333333333333333,0.25585845905574994,736.45,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,1,105.17857142857143,105.2,0.09990471651004536,0.16666666666666666,0.3533035958540211,736.2499999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,105.12,105.17,0.14189197769195072,0.16666666666666666,0.5087739261813992,735.8399999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,105.03857142857144,105.1,0.1950579889356466,0.16666666666666666,0.7300178498040498,735.2700000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,104.94142857142857,105.0,0.2464026901522908,0.16666666666666666,0.949714472316418,734.59,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,104.82714285714285,104.87,0.28842759263023926,0.16666666666666666,1.1147523432450117,733.79,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,104.68857142857144,104.7,0.3267225413827728,0.16666666666666666,1.2299223104022237,732.8199999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,1,104.52857142857144,104.55,0.3637961229144951,0.16666666666666666,1.3352560373481297,731.7,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,104.35285714285715,104.4,0.39394222443205723,0.16666666666666666,1.4595605851266331,730.47,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,104.16714285714284,104.2,0.4153598554552567,0.16666666666666666,1.583842746204137,729.1700000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,103.98428571428572,103.98,0.4233539552532523,0.16666666666666666,1.635673971902589,727.89,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,1,103.80285714285715,103.77,0.41250108224966486,0.16666666666666666,1.572983445251149,726.6199999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,103.62714285714284,103.57,0.3761078872572913,0.16666666666666666,1.4175652087738149,725.3900000000001,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,1,103.46571428571428,103.42,0.328778402720189,0.16666666666666666,1.223850908982895,724.26,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,103.30714285714285,103.28,0.30630672458143676,0.16666666666666666,1.075774268113859,723.1500000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,103.15714285714286,103.17,0.2988708910613556,0.16666666666666666,1.0710160223952072,722.1,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,103.01142857142857,103.07,0.3123795005773474,0.16666666666666666,1.1643935744979412,721.0799999999999,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,1,102.86285714285714,102.87,0.3323509332876076,0.16666666666666666,1.2731554052298197,720.0400000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,102.71142857142857,102.72,0.3515408260514743,0.16666666666666666,1.335420889631115,718.98,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,1,102.54714285714284,102.55,0.36976182810534924,0.16666666666666666,1.35515034539185,717.8299999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,102.37,102.38,0.3745219174716854,0.16666666666666666,1.3931981790550014,716.59,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,102.18857142857144,102.22,0.3987659535545712,0.16666666666666666,1.4725244567716862,715.3199999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,101.99,102.02,0.4345112196480086,0.16666666666666666,1.6030805277102613,713.93,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,1,101.78571428571429,101.83,0.462596193342786,0.16666666666666666,1.7486624027680766,712.5,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,101.57714285714283,101.6,0.4788428512471229,0.16666666666666666,1.8328918213061052,711.04,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,101.36428571428571,101.33,0.47661504882022104,0.16666666666666666,1.8232867794670482,709.55,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,101.15714285714284,101.12,0.4589013795909481,0.16666666666666666,1.7226877787282018,708.1,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,100.95285714285714,100.92,0.4266034179310739,0.16666666666666666,1.5738068090050812,706.6700000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,100.74857142857142,100.73,0.40699830349476734,0.16666666666666666,1.4792125608748947,705.24,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,1,100.5442857142857,100.57,0.42500420165990244,0.16666666666666666,1.522737602479664,703.8100000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,100.3157142857143,100.4,0.48917812511930536,0.16666666666666666,1.7595909245308898,702.21,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,1,100.05857142857144,100.17,0.5827357483293365,0.16666666666666666,2.1652512411284954,700.4100000000001,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,99.77285714285713,99.9,0.6807279017276096,0.16666666666666666,2.5927793727311075,698.4100000000001,0.0
