start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-2.243974025974026,5.42,29.230968702754396,0.046875,4798.414457311779,863.93,0.6649350649350649
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,0.1039740259740259,9.81,29.011887309510584,0.044270833333333336,5582.874326965095,40.02999999999998,0.7480519480519481
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-1.211922077922078,7.09,29.410640868501932,0.044270833333333336,6518.758856381479,466.59000000000003,0.7480519480519481
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-0.10680519480519482,9.79,30.197496661319292,0.044270833333333336,6931.1320723445515,41.11999999999995,0.7480519480519481
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,1.700857142857143,11.89,29.249580775892777,0.044270833333333336,6148.056099727687,654.8299999999999,0.7480519480519481
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.18587012987012988,8.29,28.726864782699593,0.046875,5028.965864133481,71.56000000000003,0.7480519480519481
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,1.559220779220779,11.86,27.80379174373046,0.041666666666666664,4855.067764844418,600.3,0.6649350649350649
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-1.1184415584415583,6.47,27.11621811877414,0.046875,4672.442374093941,430.5999999999999,0.6649350649350649
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.3818701298701298,9.96,26.008205538784747,0.044270833333333336,3958.1613713172474,147.02000000000007,0.6649350649350649
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-2.0200779220779226,6.22,25.60943075282025,0.044270833333333336,4977.972257796087,777.73,-0.7480519480519481
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.011038961038961,7.92,26.079058957432654,0.044270833333333336,5724.675356951773,389.25000000000006,0.7480519480519481
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-1.817896103896104,6.16,27.836536616872987,0.044270833333333336,5970.518190326017,699.8900000000001,0.7480519480519481
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,1.1650129870129866,5.8,32.28473102500008,0.046875,6188.859965582563,448.53,0.7480519480519481
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,4.4938961038961045,7.62,36.015239698077956,0.046875,5242.790035099866,1730.1499999999999,0.6649350649350649
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,1.7110129870129873,6.85,41.65729492015695,0.044270833333333336,5455.855698333439,658.74,0.7480519480519481
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.5501038961038972,2.81,42.38976758396429,0.046875,5621.283401159066,211.79000000000002,-0.7480519480519481
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,1.659610389610389,3.56,44.271754105372416,0.044270833333333336,6329.769173214439,638.95,0.7480519480519481
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,2.2454805194805196,4.33,45.26029046020294,0.041666666666666664,6051.525071299027,864.5099999999998,0.7480519480519481
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.7494025974025988,-2.0,44.89324615600246,0.044270833333333336,6048.5595230902,288.52000000000004,0.4155844155844156
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-3.5113766233766235,-9.01,44.937418224612365,0.036458333333333336,5926.971147237973,1351.8799999999999,0.8311688311688312
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-3.691324675324675,-10.37,42.26489532871122,0.0390625,6527.248942931602,1421.1599999999999,0.8311688311688312
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,1.2394545454545454,-6.04,43.39759313678914,0.041666666666666664,7480.218201844965,477.18999999999994,0.8311688311688312
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-3.8656103896103895,-9.51,44.0856210461517,0.041666666666666664,8145.2108541303905,1488.26,0.8311688311688312
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-0.7029610389610392,-7.29,44.424498942740826,0.041666666666666664,8048.650995022721,270.63999999999976,0.8311688311688312
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.9629090909090908,-3.78,44.891028571449006,0.044270833333333336,8027.9545975060155,370.7199999999998,0.8311688311688312
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.3395584415584416,5.21,43.25923201759867,0.049479166666666664,6758.634146776063,130.73000000000013,0.7480519480519481
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,1.3462337662337664,8.34,43.96212478630283,0.049479166666666664,9162.609645605078,518.3000000000002,0.7480519480519481
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,0.2790389610389612,5.21,43.28256819726716,0.046875,9738.560504133304,107.43000000000012,-0.7480519480519481
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.20085714285714268,8.34,45.35672789288058,0.049479166666666664,10429.29616036002,77.32999999999996,-0.7480519480519481
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-0.3797402597402591,3.16,47.083673644807,0.046875,10506.167695525044,146.2,0.7480519480519481
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,0.05090909090909119,5.12,46.86837445347326,0.046875,10070.23415161087,19.60000000000001,0.7480519480519481
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-0.8560779220779215,3.95,46.96969951295903,0.046875,10139.89756549752,329.58999999999986,0.7480519480519481
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,3.0486233766233775,9.27,48.527190916600794,0.046875,9787.167948476083,1173.72,0.7480519480519481
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-1.3844675324675324,2.48,50.38358415063559,0.049479166666666664,9166.70663187608,533.0200000000002,0.7480519480519481
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,3.7966753246753253,9.16,50.85292533335143,0.044270833333333336,8044.611152599371,1461.7199999999998,0.7480519480519481
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.9688571428571425,9.3,50.716416615485336,0.049479166666666664,6897.019137183821,373.00999999999993,0.7480519480519481
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.36205194805194774,8.9,49.733377229203896,0.049479166666666664,8096.011631346983,139.3899999999998,0.8311688311688312
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,1.0065454545454544,9.44,52.320526303454336,0.049479166666666664,7412.392120512261,387.51999999999987,0.8311688311688312
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,1.3816103896103893,3.5,59.23772528007997,0.049479166666666664,10165.886983354587,531.9200000000001,0.7480519480519481
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,1.089350649350649,6.44,62.08234345276975,0.046875,12116.373780487871,419.4000000000001,0.7480519480519481
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-1.5312467532467535,2.12,58.865591193553485,0.049479166666666664,12544.266011655307,589.53,0.7480519480519481
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.3276623376623379,2.12,56.77063794835119,0.046875,11996.424066201398,126.15000000000006,0.7480519480519481
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.6428831168831168,-0.1,56.087098707328174,0.049479166666666664,11302.343634006143,632.5099999999999,0.7480519480519481
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-0.7404415584415582,1.26,53.18542444111545,0.049479166666666664,8847.140607075968,285.0699999999999,0.7480519480519481
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-4.638181818181818,0.99,43.28678306170878,0.049479166666666664,6178.762055764282,1785.7,0.8311688311688312
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.1555584415584415,6.35,36.87132602124495,0.049479166666666664,6379.5079048812,444.8900000000001,0.8311688311688312
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,0.4065194805194802,6.35,37.75742823356446,0.049479166666666664,5542.92594894666,156.50999999999996,-0.7480519480519481
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,3.496311688311688,10.9,40.88157731748004,0.046875,7391.92183462542,1346.08,0.7480519480519481
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,0.3445194805194808,5.73,43.32255466916479,0.041666666666666664,6480.702047750607,132.64000000000016,0.7480519480519481
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,1.4537662337662338,9.74,43.8881489092989,0.0390625,5918.933888436189,559.7,0.7480519480519481
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.2697142857142855,7.98,43.107788807914254,0.0390625,5006.00747394191,103.83999999999997,0.7480519480519481
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,0.14828571428571408,7.32,43.65744583987828,0.0390625,5714.189831850282,57.08999999999996,0.7480519480519481
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-1.1616623376623374,3.34,42.681525958743975,0.0390625,7551.717853225266,447.23999999999995,-0.7480519480519481
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-3.404701298701299,2.56,40.27152813217609,0.041666666666666664,7998.789538909,1310.81,0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-0.12532467532467562,7.98,39.2912226065536,0.046875,8937.295166703165,48.24999999999991,0.7480519480519481
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-0.9648311688311689,6.75,38.63520250279994,0.049479166666666664,8158.947029151011,371.46000000000004,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,0.008909090909090632,7.97,40.14295469727721,0.049479166666666664,7611.128952028121,3.4299999999999855,0.7480519480519481
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,0.04220779220779221,7.97,39.05139314174177,0.049479166666666664,6856.859607751578,16.250000000000085,0.7480519480519481
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,1.3652727272727276,9.78,39.41113392271104,0.049479166666666664,6356.07717248991,525.6300000000001,0.7480519480519481
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-1.424883116883117,5.76,39.38995507726438,0.052083333333333336,6211.032609690887,548.5799999999999,0.8311688311688312
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,2.356077922077922,10.89,38.36181710921676,0.049479166666666664,6725.369067594541,907.0899999999999,0.8311688311688312
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,0.4062337662337661,8.31,38.69885888844951,0.049479166666666664,7644.687897992828,156.40000000000003,0.8311688311688312
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-0.5044415584415588,5.11,37.22312184318283,0.049479166666666664,8063.568721019371,194.2100000000001,0.8311688311688312
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,-0.06127272727272706,7.29,37.85146165840932,0.049479166666666664,8415.508495529037,23.590000000000032,0.8311688311688312
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-1.2754285714285716,3.89,37.949795699462626,0.052083333333333336,8422.860283544342,491.0400000000001,0.8311688311688312
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,2.027610389610389,8.68,36.77602157690377,0.049479166666666664,7695.136898082236,780.6299999999999,-0.8311688311688312
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.5801298701298699,5.02,36.90535366867756,0.049479166666666664,7250.527972666769,223.35000000000002,0.8311688311688312
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-1.3183636363636364,4.06,37.40793274094089,0.049479166666666664,6333.9944308506,507.56999999999994,0.8311688311688312
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,1.3790909090909091,8.23,37.01674217154068,0.049479166666666664,5967.551733516766,530.95,0.8311688311688312
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-2.0818961038961037,3.63,36.66941369619251,0.052083333333333336,6080.489780777765,801.5300000000002,0.8311688311688312
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,0.849896103896104,6.83,36.08676693617542,0.049479166666666664,6661.632969311854,327.21,0.8311688311688312
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-0.041584415584415266,5.64,36.59988590507271,0.049479166666666664,7423.353075957569,16.01000000000001,0.8311688311688312
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-1.6138701298701297,4.04,36.65230667669735,0.049479166666666664,7765.071972692546,621.3400000000001,0.8311688311688312
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,1.4200259740259742,7.81,35.839421712651,0.052083333333333336,7763.154769767247,546.7099999999998,0.8311688311688312
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-0.07220779220779187,5.37,36.009071702177266,0.052083333333333336,7713.260797701392,27.79999999999999,0.8311688311688312
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,1.0033246753246756,6.28,35.56153428479404,0.049479166666666664,7465.7678791708995,386.2800000000002,-0.8311688311688312
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,0.16020779220779222,5.71,36.518573712542164,0.049479166666666664,7145.092684825581,61.68000000000015,0.8311688311688312
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-1.5252987012987014,4.56,36.46937948580722,0.049479166666666664,6060.65079499003,587.2399999999999,-0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,1.5378181818181822,8.41,36.84352226983877,0.049479166666666664,5877.834521187986,592.06,0.7480519480519481
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-1.5853246753246755,5.04,37.61823069588179,0.046875,7138.779179836769,610.3499999999999,0.7480519480519481
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4718701298701298,7.98,37.29737164183744,0.049479166666666664,7518.734975232077,181.66999999999996,-0.7480519480519481
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-1.0660779220779222,6.84,38.79246047940239,0.049479166666666664,7905.215242815781,410.43999999999994,0.7480519480519481
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,4.01961038961039,11.16,39.45822067394902,0.049479166666666664,7409.062363909723,1547.5499999999997,0.7480519480519481
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,0.6068311688311685,6.07,42.60224911945994,0.044270833333333336,6524.528512860491,233.6299999999999,-0.7480519480519481
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-0.8788311688311689,2.08,41.53118696929082,0.046875,5273.5170300507325,338.34999999999997,0.8311688311688312
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-2.978051948051949,-0.44,45.78385272575869,0.046875,7174.994163508581,1146.5499999999997,0.8311688311688312
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.3916883116883123,-5.2,49.67727256907929,0.044270833333333336,8839.992817579943,1305.8,0.8311688311688312
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,1.686831168831169,2.8,51.21209378484924,0.046875,7929.024184624397,649.4299999999998,-0.8311688311688312
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-2.0150649350649354,-1.97,49.7939677106914,0.049479166666666664,7550.490936732901,775.8,0.9142857142857143
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,2.8806753246753245,4.49,47.408713356796724,0.0546875,8907.362318557982,1109.06,0.9142857142857143
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,4.566285714285715,9.44,48.854303119618564,0.049479166666666664,8738.46257450166,1758.0199999999995,-0.9142857142857143
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,4.059272727272727,4.49,45.80267210398897,0.046875,8467.203306501835,1562.8199999999997,-0.9142857142857143
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,2.8869350649350642,2.8,39.560830216979866,0.049479166666666664,6605.034756298782,1111.47,-0.9142857142857143
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,-0.8864935064935058,-2.5,34.993351658975655,0.049479166666666664,5255.965813356551,341.29999999999995,0.9142857142857143
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-3.140233766233767,-4.02,32.98587891048674,0.046875,4757.036337774799,1208.9900000000002,0.9142857142857143
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.2551948051948054,-2.0,43.016726271179174,0.049479166666666664,4547.897247778228,868.2500000000001,0.16623376623376623
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-3.7251428571428566,-7.04,62.31490488123322,0.052083333333333336,6109.078212839957,1434.1799999999998,0.7480519480519481
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,-3.790077922077922,-5.87,61.061696013507486,0.0546875,7114.5228423762965,1459.1799999999998,0.5818181818181818
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-0.8841818181818184,-2.55,61.690333964100645,0.049479166666666664,7217.03841373345,340.4100000000001,0.6649350649350649
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,0.5121558441558437,0.13,61.931896540815806,0.049479166666666664,7353.198732642777,197.1799999999999,0.6649350649350649
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.9561038961038957,1.91,73.70132352235957,0.041666666666666664,10058.225203404832,1138.1,0.6649350649350649
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-8.71101298701299,-5.38,74.18589647426211,0.041666666666666664,10488.46735769178,3353.74,0.6649350649350649
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.813974025974025,4.22,57.138517392762964,0.041666666666666664,6728.855988302811,1083.3799999999999,-0.5818181818181818
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,1.5905974025974028,11.16,56.27773937696652,0.044270833333333336,6343.684922045831,612.38,0.6649350649350649
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,1.3511428571428568,5.82,59.365902989451584,0.044270833333333336,8415.69912851656,520.1900000000003,0.5818181818181818
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-8.48548051948052,-0.73,68.72865796270463,0.036458333333333336,7891.371854598396,3266.91,0.4155844155844156
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-3.2765454545454546,5.52,59.699763541753555,0.036458333333333336,8327.227265278834,1261.47,0.24935064935064935
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,12.388493506493505,14.86,60.47183345553999,0.044270833333333336,9366.196166114347,4769.57,0.33246753246753247
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,5.008753246753248,7.23,67.48023712234115,0.0390625,10609.433336667078,1928.37,0.33246753246753247
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,3.569506493506493,6.8,69.21549803132652,0.03125,11256.381390226663,1374.2600000000004,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,1.3992467532467534,7.21,67.0374656885354,0.036458333333333336,9260.239034997812,538.7100000000003,0.33246753246753247
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,10.021844155844157,9.27,57.540230436848674,0.044270833333333336,8507.800024335622,3858.41,0.8311688311688312
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,2.529844155844156,3.79,54.822742120597,0.049479166666666664,8046.62229934455,973.99,0.8311688311688312
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-8.364675324675327,-2.51,42.46998902976764,0.052083333333333336,5272.116134978982,3220.4,0.8311688311688312
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-1.539428571428571,1.51,36.08748742474254,0.046875,6958.477580928812,592.6800000000001,0.7480519480519481
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-1.6894285714285715,1.13,34.25849148364707,0.049479166666666664,6977.030050461653,650.4299999999998,0.7480519480519481
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.6410649350649353,-0.88,33.0430042025168,0.046875,6477.421037101357,1016.8100000000001,0.7480519480519481
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-0.7464155844155841,2.24,31.11656104863625,0.052083333333333336,5154.445018973573,287.37,0.8311688311688312
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-0.8995324675324674,1.13,32.002952285518546,0.052083333333333336,6186.807563695556,346.31999999999994,0.8311688311688312
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.565896103896104,1.04,30.52492764272087,0.052083333333333336,5373.4646627615,217.87000000000006,0.8311688311688312
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,1.865298701298701,2.0,29.083508535347814,0.0546875,4510.038468260133,718.14,0.8311688311688312
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,1.5413506493506492,3.8,40.40123585470699,0.0546875,5549.476724980043,593.4199999999998,0.9142857142857143
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-0.6708571428571419,1.0,43.17782824097505,0.059895833333333336,5309.7238009736175,258.28,0.9142857142857143
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,-2.93174025974026,-2.37,48.248141710059954,0.0625,6363.834047028713,1128.7199999999998,0.4155844155844156
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-4.611506493506495,-3.05,51.60382611900402,0.0625,7090.21441140867,1775.43,0.6649350649350649
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,0.596779220779222,0.49,56.35100327241654,0.052083333333333336,5883.802543138568,229.76000000000005,0.08311688311688312
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-1.5110649350649346,-3.23,59.39854448674824,0.052083333333333336,6465.946572208329,581.7600000000002,0.33246753246753247
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,0.026389610389610012,-3.37,57.780125590320644,0.052083333333333336,6581.051296005012,10.16000000000004,0.9142857142857143
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,3.6798961038961044,-0.02,65.46285800845402,0.044270833333333336,6530.789963082905,1416.7599999999998,0.5818181818181818
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,0.6574285714285718,-0.04,67.9829834321743,0.046875,8932.621185062233,253.1099999999999,0.9142857142857143
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.0073506493506491615,-3.37,72.4505088674342,0.044270833333333336,9617.970168373024,2.8300000000000125,0.33246753246753247
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-5.1703116883116875,-4.15,71.12625829222704,0.046875,9097.561617392861,1990.57,0.5818181818181818
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.5015844155844154,3.54,70.61237320630737,0.044270833333333336,9501.596165489475,578.11,0.5818181818181818
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-3.285324675324676,-1.44,67.51352982814076,0.041666666666666664,10182.007702506056,1264.85,0.5818181818181818
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-5.25251948051948,-6.89,61.97127308395483,0.041666666666666664,8284.25635571332,2022.2199999999998,0.5818181818181818
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,2.893610389610391,6.5,59.13571833964413,0.0390625,8568.637597054858,1114.04,0.6649350649350649
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,5.097844155844156,9.75,54.22073858290432,0.041666666666666664,12087.659012827242,1962.6700000000003,-0.6649350649350649
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,13.807584415584413,12.02,64.35893247811583,0.044270833333333336,8747.099168537494,5315.92,0.7480519480519481
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-3.8160779220779215,-8.31,72.97965819568147,0.0390625,10407.629149264958,1469.1899999999998,0.7480519480519481
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,-0.8185194805194802,-6.94,73.39123455864421,0.0390625,11461.074220013294,315.13,0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,6.984519480519479,7.62,73.40062132060105,0.041666666666666664,11654.776951923493,2689.04,0.7480519480519481
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,0.22958441558441584,-6.94,71.29320525078813,0.041666666666666664,9404.677624285418,88.38999999999993,0.7480519480519481
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-4.077948051948051,-11.77,75.81463899289038,0.044270833333333336,9379.310424586653,1570.0099999999998,0.33246753246753247
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-10.536857142857142,-9.76,63.62824212632555,0.041666666666666664,9711.54563295005,4056.6899999999996,0.33246753246753247
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,1.0660259740259737,7.95,64.52672743675478,0.044270833333333336,7251.394790885803,410.4200000000002,0.33246753246753247
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,0.8287272727272743,7.97,67.87611009060699,0.046875,8621.635841685793,319.0600000000002,0.8311688311688312
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.561714285714285,0.31,66.94115552710137,0.044270833333333336,9638.203079590494,1756.26,0.8311688311688312
