start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:48,2024-01-01 00:02:54,1,102.71142857142857,102.72,0.3515408260514743,0.16666666666666666,1.335420889631115,718.98,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,101.99,102.02,0.4345112196480086,0.16666666666666666,1.6030805277102613,713.93,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,101.15714285714284,101.12,0.4589013795909481,0.16666666666666666,1.7226877787282018,708.1,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,100.3157142857143,100.4,0.48917812511930536,0.16666666666666666,1.7595909245308898,702.21,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,99.10000000000001,99.12,0.8226380329970966,0.16666666666666666,3.1230849567577783,693.7,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,97.54857142857142,97.53,0.8373853866137673,0.16666666666666666,3.1499098379772135,682.84,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,96.11714285714285,96.08,0.7027022671021295,0.16666666666666666,2.6251047218023786,672.8199999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,94.99285714285715,94.92,0.5078619985033426,0.16666666666666666,1.916868059646147,664.95,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,94.21285714285715,94.25,0.36109621458895985,0.16666666666666666,1.3221929157524681,659.49,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,93.55571428571429,93.53,0.34587363505848656,0.16666666666666666,1.2747903099946731,654.89,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,92.97000000000001,92.93,0.2884441020371182,0.16666666666666666,1.077250955674309,650.79,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,92.41142857142857,92.43,0.32069864210442084,0.16666666666666666,1.2363919626276145,646.88,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,91.72,91.8,0.4324349662087944,0.16666666666666666,1.6389971335035474,642.04,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,90.89999999999999,90.87,0.4392417709341085,0.16666666666666666,1.6019467079010894,636.3,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,90.08142857142856,90.08,0.4504600822651066,0.16666666666666666,1.7342943528287624,630.5699999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,89.29142857142858,89.3,0.40391536124245064,0.16666666666666666,1.472762106544318,625.04,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,88.61,88.55,0.3276685317003577,0.16666666666666666,1.230278802668344,620.27,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,88.06571428571428,88.08,0.27711953755597474,0.16666666666666666,1.0367188714486584,616.4599999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,87.53999999999999,87.48,0.27531799795872247,0.16666666666666666,1.0750465690174809,612.78,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,87.26571428571428,87.25,0.05191568255583458,0.3333333333333333,0.20827684803065474,610.86,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,87.30999999999999,87.32,0.05744562646537999,0.16666666666666666,0.234973467440058,611.17,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,87.34285714285716,87.35,0.03683941988065369,0.16666666666666666,0.14567064265557436,611.4,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,87.13857142857144,87.18,0.19667473752607792,0.16666666666666666,0.7618567355362984,609.97,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,86.68571428571428,86.7,0.2864063047989177,0.16666666666666666,1.0791069679325205,606.8,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,86.14714285714285,86.13,0.28575713964334054,0.16666666666666666,1.0849785905827838,603.03,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,85.67285714285715,85.67,0.2292534467726567,0.16666666666666666,0.8381864695551042,599.71,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,85.24714285714286,85.23,0.2316401149566733,0.16666666666666666,0.8632518840761325,596.73,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,84.97142857142856,84.93,0.09335033858688409,0.3333333333333333,0.3867985532899659,594.8,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,85.06142857142858,85.05,0.13728663098648236,0.16666666666666666,0.5133996812585168,595.4300000000001,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,85.35857142857142,85.37,0.1786456988407072,0.16666666666666666,0.682784800329934,597.51,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,85.62,85.65,0.10311805532172075,0.16666666666666666,0.3928248774895054,599.34,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,85.62428571428572,85.68,0.11341033798514559,0.16666666666666666,0.4559464459033276,599.37,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,85.39428571428572,85.35,0.13770223223283184,0.16666666666666666,0.5282417550515613,597.76,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,85.27857142857142,85.28,0.010690449676497696,0.5,0.03374024739573225,596.95,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,85.26428571428572,85.27,0.02225394561056791,0.16666666666666666,0.07338517492003727,596.8499999999999,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,85.18142857142857,85.18,0.06962484504556414,0.16666666666666666,0.2642276917284512,596.27,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,85.07428571428571,85.07,0.04720774754816974,0.16666666666666666,0.1713194732003171,595.52,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,85.00285714285714,85.0,0.03147183169877673,0.16666666666666666,0.1257770926352301,595.02,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,85.0142857142857,84.98,0.0531843156256719,0.16666666666666666,0.22089949737502176,595.1,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,85.16285714285713,85.15,0.10641338977689468,0.16666666666666666,0.40262581500744976,596.14,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,85.35857142857142,85.37,0.10123052428798046,0.16666666666666666,0.37969262555317185,597.51,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,85.46000000000001,85.47,0.03109126351029596,0.3333333333333333,0.13839754289305758,598.22,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,85.33428571428571,85.37,0.13854688049623443,0.16666666666666666,0.5416228009890641,597.34,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,85.01285714285714,85.02,0.20155349047786286,0.16666666666666666,0.7661219692645564,595.0899999999999,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,84.67,84.67,0.16713268182295543,0.16666666666666666,0.6153802247325801,592.69,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,84.46714285714286,84.45,0.06447590912226475,0.3333333333333333,0.2797942604072542,591.27,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,84.65142857142858,84.58,0.2579036364890677,0.16666666666666666,0.985514809154134,592.56,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,85.2642857142857,85.27,0.40045212543062125,0.16666666666666666,1.4869908098455387,596.85,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,86.01428571428572,86.0,0.41440146166316993,0.16666666666666666,1.547254781685425,602.0999999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,86.6857142857143,86.73,0.30750919459733755,0.16666666666666666,1.138215876181495,606.8,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,87.11428571428573,87.13,0.1698879182340672,0.16666666666666666,0.6220019950199906,609.8,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,87.37142857142858,87.38,0.11451762185046346,0.16666666666666666,0.4093112811108458,611.6,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,87.63428571428571,87.62,0.17280597432352876,0.16666666666666666,0.6720740289310052,613.4399999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,87.92142857142858,87.95,0.12772738827004057,0.16666666666666666,0.48090052097633956,615.45,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,88.04714285714284,88.05,0.03147183169877673,0.3333333333333333,0.14232906749596153,616.33,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,87.99714285714286,87.98,0.05345224838248221,0.16666666666666666,0.2187365663778285,615.98,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,87.98428571428572,87.97,0.03994043183589649,0.16666666666666666,0.16027514472461887,615.89,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,88.04999999999998,88.07,0.028867513459478827,0.16666666666666666,0.11308558529562579,616.3499999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,88.03428571428572,88.05,0.0454082014828205,0.16666666666666666,0.17082109090394648,616.24,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,87.89714285714285,87.9,0.10355582805332499,0.16666666666666666,0.39506733161158136,615.28,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,87.69285714285715,87.7,0.11828134337449846,0.16666666666666666,0.43698425771982496,613.8499999999999,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,87.42142857142856,87.43,0.17553998323540404,0.16666666666666666,0.6647065311863694,611.9499999999999,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,87.05428571428571,87.07,0.2235961495536945,0.16666666666666666,0.8228375923390469,609.38,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,86.56142857142856,86.57,0.3072690770550885,0.16666666666666666,1.165173675920301,605.9300000000001,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,86.06285714285715,86.02,0.223137796418439,0.16666666666666666,0.8467410831528245,602.44,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,85.82571428571428,85.8,0.050943479418256804,0.16666666666666666,0.1622310332947207,600.78,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,85.75857142857141,85.77,0.04298393941484128,0.16666666666666666,0.1522284277297796,600.31,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,85.55428571428573,85.62,0.19208133198007124,0.16666666666666666,0.7507286159302585,598.8800000000001,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,85.16428571428571,85.15,0.21647610667670944,0.16666666666666666,0.8091208919925436,596.1500000000001,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,84.86714285714285,84.82,0.10641338977689584,0.16666666666666666,0.43040000788231625,594.0699999999999,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,84.85285714285715,84.83,0.07994045402971288,0.16666666666666666,0.317336314130678,593.97,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,85.03,85.03,0.10801234497346478,0.16666666666666666,0.40333385241843145,595.21,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,85.22142857142856,85.23,0.09581728644118583,0.16666666666666666,0.37488299200623026,596.55,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,85.32571428571428,85.33,0.023704530408862216,0.3333333333333333,0.09850855075328013,597.28,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,85.3,85.3,0.03559026084010262,0.16666666666666666,0.1331573079413912,597.0999999999999,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,85.24714285714286,85.25,0.022146697055681633,0.3333333333333333,0.10008213000804048,596.73,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,85.2957142857143,85.28,0.06996597812678877,0.16666666666666666,0.2752260273942195,597.07,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,85.4014285714286,85.42,0.043752550946041774,0.16666666666666666,0.14345756404865803,597.8100000000001,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,85.49000000000001,85.48,0.06164414002968672,0.16666666666666666,0.24356172496660902,598.4300000000001,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,85.65285714285713,85.63,0.11397577019031743,0.16666666666666666,0.4444975933931032,599.5699999999999,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,85.8442857142857,85.85,0.09107819769427832,0.16666666666666666,0.3116736532871784,600.91,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,86.02857142857144,86.02,0.11524301445620276,0.16666666666666666,0.4307714967321699,602.2,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,86.27142857142857,86.25,0.1471312986676158,0.16666666666666666,0.5697672090091646,603.9,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,86.48857142857142,86.5,0.08275034167675115,0.16666666666666666,0.30013062467278434,605.42,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,86.55428571428573,86.57,0.05968169536720795,0.3333333333333333,0.21888043134034355,605.8799999999999,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,86.27142857142859,86.3,0.2855070677133673,0.16666666666666666,1.1076135106464131,603.9,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,85.6842857142857,85.68,0.33797717589886433,0.16666666666666666,1.2757306496125187,599.79,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,85.20857142857143,85.13,0.1752549163769347,0.16666666666666666,0.6739746571431343,596.46,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,85.12142857142855,85.08,0.06914443130833309,0.16666666666666666,0.26890057191471667,595.8499999999999,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,85.32428571428571,85.32,0.1545808464695323,0.16666666666666666,0.5720391264130112,597.27,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,85.62571428571427,85.65,0.1650108221559172,0.16666666666666666,0.640049556149086,599.3799999999999,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,85.77142857142859,85.78,0.04634241089562217,0.3333333333333333,0.2093761624917919,600.4000000000001,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,85.66857142857143,85.67,0.08970852271450674,0.16666666666666666,0.3291944373686256,599.6800000000001,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,85.49714285714286,85.5,0.10323343865794077,0.16666666666666666,0.34771412534505447,598.48,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,85.27428571428572,85.25,0.13938641048743464,0.16666666666666666,0.5317540635417006,596.9200000000001,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,85.03571428571429,85.05,0.12607631853460247,0.16666666666666666,0.4715492146067647,595.25,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,84.75714285714285,84.77,0.1740415932772293,0.16666666666666666,0.6552409443819599,593.3,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,84.4342857142857,84.42,0.16771574591722566,0.16666666666666666,0.6448952254627903,591.04,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,84.19142857142857,84.2,0.09889869756954651,0.16666666666666666,0.35966003679286157,589.3399999999999,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,84.0,83.98,0.10214368964029763,0.16666666666666666,0.4271501937767348,588.0,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,84.01428571428572,83.97,0.128433788759961,0.16666666666666666,0.5146873586145342,588.1,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,84.35857142857142,84.35,0.23877664398823925,0.16666666666666666,0.9096108138258956,590.51,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,84.71714285714286,84.77,0.1437259296617781,0.16666666666666666,0.5463672216943096,593.02,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,84.86714285714285,84.87,0.03638419332360911,0.16666666666666666,0.13514776690606298,594.0699999999999,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,84.92571428571429,84.93,0.027602622373695908,0.16666666666666666,0.10853913193020281,594.48,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,84.93857142857144,84.93,0.010690449676494847,0.16666666666666666,0.044939592074326705,594.5699999999999,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,84.94428571428571,84.95,0.01511857892036608,0.16666666666666666,0.05309959449758297,594.61,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,84.98428571428572,84.98,0.02992052966172115,0.16666666666666666,0.1221741159385536,594.8900000000001,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,85.04285714285713,85.03,0.0495695759225667,0.16666666666666666,0.13584211238120034,595.3,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,85.14,85.17,0.07071067811865676,0.16666666666666666,0.29368140302573853,595.98,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,85.11571428571428,85.13,0.07892129895390455,0.16666666666666666,0.28967128838022593,595.8100000000001,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,85.01,84.98,0.047258156262522194,0.16666666666666666,0.18040044652126436,595.07,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,84.96571428571428,84.98,0.04894116973712323,0.16666666666666666,0.18271719378099588,594.76,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,84.8157142857143,84.78,0.11928357568656058,0.16666666666666666,0.47832753841194686,593.71,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,84.74285714285715,84.73,0.044239607334860084,0.16666666666666666,0.18637566981075027,593.2,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,84.77285714285715,84.78,0.05154748157904985,0.3333333333333333,0.2242177254932384,593.41,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,84.60714285714286,84.62,0.15096514892675278,0.16666666666666666,0.5592972653827305,592.25,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,84.30714285714285,84.3,0.17065699377350166,0.16666666666666666,0.6417678447266313,590.15,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,84.03857142857143,84.03,0.1207516144030895,0.16666666666666666,0.44204596753696923,588.27,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,83.84,83.83,0.09416297927883778,0.16666666666666666,0.36550830207312934,586.8800000000001,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,83.72571428571428,83.72,0.03047247001100147,0.16666666666666666,0.12829360932643563,586.08,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,83.78571428571429,83.75,0.09692903638867952,0.16666666666666666,0.373897311017564,586.5,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,84.02857142857144,84.02,0.1667761545134255,0.16666666666666666,0.6141974709629261,588.2,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,84.39714285714285,84.35,0.24390669566552928,0.16666666666666666,0.9013181815456267,590.78,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,1,84.96571428571428,84.95,0.3667813673410494,0.16666666666666666,1.3911312537760103,594.76,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,1,85.65428571428573,85.65,0.3742484532525243,0.16666666666666666,1.3844170454370626,599.58,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,1,86.24714285714286,86.3,0.26462012305153704,0.16666666666666666,0.9820000311392378,603.73,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,1,86.58714285714287,86.6,0.12188988004400698,0.16666666666666666,0.4304854891348377,606.11,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,86.79857142857142,86.82,0.10884676865952214,0.16666666666666666,0.4218156922305512,607.5899999999999,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,1,86.92428571428572,86.93,0.032586880211285404,0.16666666666666666,0.10093012655826475,608.47,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,1,87.02142857142857,87.0,0.08173709305420761,0.16666666666666666,0.3123544786311402,609.1500000000001,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,1,87.22142857142856,87.2,0.13667828057505255,0.16666666666666666,0.5073822373243971,610.55,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,1,87.49285714285715,87.5,0.15370038882127057,0.16666666666666666,0.5698763450267333,612.45,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,1,87.74285714285713,87.75,0.11828134337450161,0.16666666666666666,0.4369842577198496,614.2,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,1,87.97857142857141,87.97,0.14016996485559952,0.16666666666666666,0.5320011412198684,615.85,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,88.24142857142856,88.27,0.13655628527321226,0.16666666666666666,0.5207577707560551,617.69,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,88.39285714285714,88.4,0.03988077469754742,0.3333333333333333,0.17186781520997763,618.75,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,88.27714285714286,88.32,0.1533747356112139,0.16666666666666666,0.5964051680577631,617.94,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,87.83,87.9,0.3429285639896457,0.16666666666666666,1.2767470516641732,614.81,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,87.0285714285714,87.03,0.5124590575980552,0.16666666666666666,1.9440972090932844,609.1999999999999,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,86.12428571428572,86.1,0.45562620435532186,0.16666666666666666,1.7060615916207298,602.87,0.0
