start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,73.09142857142858,72.4,2.3965351974008113,0.16666666666666666,9.800614552336809,511.64,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,75.14857142857144,75.57,2.7001322718923024,0.16666666666666666,10.47589281446331,526.04,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,77.27,77.67,1.9687559523719556,0.16666666666666666,7.225798872183168,540.89,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,78.82142857142857,79.0,1.307866310336912,0.16666666666666666,4.787382514186648,551.75,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,79.91285714285713,80.0,1.0095166217174476,0.16666666666666666,3.777442233691704,559.3900000000001,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,80.74000000000001,80.87,0.8056053624449123,0.16666666666666666,3.0247875303086746,565.1800000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,81.39714285714287,81.47,0.610756751517172,0.16666666666666666,2.2383831409119357,569.78,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,81.90142857142857,81.95,0.4710424103846207,0.16666666666666666,1.7536385175103284,573.3100000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,82.33000000000001,82.33,0.4304261454264427,0.16666666666666666,1.5430100485209786,576.31,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,82.75714285714285,82.7,0.4746477390554744,0.16666666666666666,1.7853875898581113,579.3,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,83.2685714285714,83.2,0.6200652807414332,0.16666666666666666,2.256254947992992,582.88,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,83.92428571428572,83.81,0.7913881715664175,0.16666666666666666,3.0254123458358007,587.47,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,84.65714285714284,84.69,0.8679422846732452,0.16666666666666666,3.313835302075069,592.6,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,85.38714285714285,85.48,0.7481246394755893,0.16666666666666666,2.831731181040129,597.71,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,85.97285714285715,86.09,0.5402997404439593,0.16666666666666666,2.0244228070178223,601.81,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,86.38857142857141,86.46,0.3496392698877215,0.16666666666666666,1.2790432023867124,604.72,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,86.6657142857143,86.7,0.23866693269471778,0.16666666666666666,0.867709081974429,606.6600000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,86.88857142857144,86.87,0.22191804579082275,0.16666666666666666,0.8053583542541721,608.22,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.11,87.1,0.253048085022061,0.16666666666666666,0.9583287156743203,609.77,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,87.34714285714287,87.35,0.27164402476490557,0.16666666666666666,1.0239750202975944,611.43,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,87.58714285714287,87.6,0.2574046286630136,0.16666666666666666,0.9660248185448133,613.1099999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,87.80428571428571,87.83,0.21693755959239663,0.16666666666666666,0.8117818953460011,614.63,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,87.99142857142859,88.0,0.18169833712581396,0.16666666666666666,0.6697703698538329,615.9399999999999,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,88.16,88.16,0.17445152144172513,0.16666666666666666,0.642035696767251,617.1199999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,88.31857142857143,88.32,0.17160308577534178,0.16666666666666666,0.6622307696757938,618.23,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,88.44285714285716,88.49,0.12828539611796397,0.16666666666666666,0.49388575614420377,619.1,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,88.52285714285715,88.54,0.0564843003893672,0.16666666666666666,0.18557919027673436,619.6600000000001,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,88.67999999999999,88.57,0.23551362310207632,0.16666666666666666,0.811863577213194,620.76,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,88.99428571428571,88.85,0.49942824452424883,0.16666666666666666,2.015524674522624,622.96,0.0
