start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-39.626943005181346,-40.0,5.182673405390599,0.005208333333333333,26.188911122608168,9657.0,0.0,9.119170984455959,9.0,1.6555762267219933,0.005208333333333333,50.03626943005181,50.0,1.3477336570564247,0.22916666666666666
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-40.005181347150256,-40.0,0.07198157507486938,0.010416666666666666,13.788687265544937,9688.0,0.0,9.020725388601036,9.0,0.14283400997012272,0.041666666666666664,50.196891191709845,50.0,0.3986836067703653,0.3125
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-40.005181347150256,-40.0,0.07198157507486924,0.010416666666666666,11.581564561835652,9693.0,0.0,9.025906735751295,9.0,0.1592702486022107,0.052083333333333336,50.22279792746114,50.0,0.4172060412182648,0.34375
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,12.669295290071373,9693.0,0.0,9.025906735751295,9.0,0.15927024860221084,0.052083333333333336,50.22279792746114,50.0,0.41720604121826466,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,14.52669182288547,9699.0,0.0,9.046632124352332,9.0,0.21139801127490385,0.09375,50.25388601036269,50.0,0.43636510833477604,0.3333333333333333
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-39.994818652849744,-40.0,0.07198157507486941,0.010416666666666666,15.874295252049436,9715.0,0.0,9.088082901554404,9.0,0.2841525290371418,0.15104166666666666,50.33678756476684,50.0,0.473840736089557,0.3802083333333333
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-39.994818652849744,-40.0,0.07198157507486927,0.010416666666666666,15.680019974032076,9735.0,0.0,9.124352331606218,9.0,0.33084128906353677,0.20833333333333334,50.44041450777202,50.0,0.49772799863154227,0.4270833333333333
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-43.20725388601036,-40.0,7.011786893539657,0.005208333333333333,740.6696483913717,8964.0,0.0,6.212435233160622,9.0,7.893922423374337,0.015625,46.44559585492228,50.0,8.722480162773817,0.005208333333333333
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-33.854922279792746,-39.0,18.25655387796768,0.036458333333333336,1224.5974130440761,9588.0,0.0,-2.1191709844559585,-1.0,11.215284183165117,0.041666666666666664,49.67875647668394,51.0,12.23427623982157,0.0625
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-29.487046632124354,-35.0,14.512246555456384,0.041666666666666664,509.4620980555035,10575.0,0.0,-4.036269430051814,-1.0,7.466154923633454,0.010416666666666666,54.79274611398964,55.0,6.722052422716428,0.0625
