start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-36.01036269430052,-38.0,3.335399834392829,0.005208333333333333,248.50724962410933,10385.0,0.0,1.839378238341969,2.0,1.0607110561940496,0.25,53.80829015544042,53.0,2.051303873646711,0.015625
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-36.067357512953365,-36.0,4.502386145337504,0.08854166666666667,202.6702841685664,10338.000000000002,0.0,1.1709844559585492,1.0,2.770151087329374,0.09895833333333333,53.56476683937824,54.0,3.3146144309046437,0.109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-43.49222797927461,-39.0,7.489658961823392,0.015625,912.4075538197386,8977.0,0.0,-0.689119170984456,1.0,4.895441730930177,0.026041666666666668,46.512953367875646,52.0,9.731878891201971,0.015625
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-44.09326424870466,-38.0,9.399778710694077,0.020833333333333332,1280.187446465646,8714.0,0.0,-2.8031088082901556,0.0,4.947915246341045,0.010416666666666666,45.15025906735751,53.0,11.12444813402898,0.020833333333333332
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-35.92227979274612,-36.0,0.3807489664791711,0.09375,5.5144907172600375,10429.0,0.0,0.04145077720207254,0.0,0.2668137008287131,0.09895833333333333,54.03626943005181,54.0,0.18744601986357126,0.0625
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-35.3160621761658,-35.0,0.5760868679698619,0.11458333333333333,28.990801029416065,10514.0,0.0,0.0051813471502590676,0.0,0.1908699744597321,0.03125,54.476683937823836,54.0,0.5110501734592662,0.3541666666666667
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-35.02590673575129,-35.0,0.2149426561274968,0.03125,13.698179337436132,10577.0,0.0,-0.0051813471502590676,0.0,0.07198157507486946,0.010416666666666666,54.803108808290155,55.0,0.3986836067703657,0.2760416666666667
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-34.8860103626943,-35.0,0.5472099116354293,0.1875,16.63981118918072,10585.000000000002,0.0,0.02072538860103627,0.0,0.24913494550305848,0.052083333333333336,54.84455958549223,55.0,0.390890993202062,0.20833333333333334
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-34.72538860103627,-35.0,0.49183751898133987,0.2916666666666667,9.206760677136238,10603.0,0.0,-0.0051813471502590676,0.0,0.21644402005351301,0.041666666666666664,54.93782383419689,55.0,0.31667121167541024,0.14583333333333334
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-34.58549222797927,-35.0,0.5145759694395938,0.3385416666666667,5.517197057826229,10609.000000000002,0.0,0.025906735751295335,0.0,0.18916574414115456,0.052083333333333336,54.968911917098445,55.0,0.20173042426960142,0.0625
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-34.20725388601036,-34.0,0.43126415773611404,0.24479166666666666,6.9664462849863185,10619.0,0.0,0.19170984455958548,0.0,0.3946697970514888,0.21354166666666666,55.020725388601036,55.0,0.2272697833064156,0.041666666666666664
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-34.259067357512954,-34.0,0.5354448701603207,0.3177083333333333,6.430613252231948,10619.0,0.0,0.3626943005181347,0.0,0.48202804510674485,0.3385416666666667,55.020725388601036,55.0,0.22726978330641576,0.041666666666666664
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-34.40414507772021,-34.0,0.5326656820584856,0.4114583333333333,5.535373809112641,10612.0,0.0,0.6373056994818653,1.0,0.482028045106745,0.328125,54.984455958549226,55.0,0.1903035934649289,0.020833333333333332
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-36.22279792746114,-34.0,5.135365376241079,0.015625,305.85960994056353,10303.0,0.0,1.3264248704663213,1.0,1.422357259169289,0.015625,53.38341968911917,55.0,4.14051812315222,0.026041666666666668
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-32.601036269430054,-33.0,13.345231629832654,0.036458333333333336,1607.0779266679192,7123.0,0.0,25.34715025906736,7.0,26.847538385437005,0.005208333333333333,36.90673575129534,43.0,16.7767698463287,0.005208333333333333
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-30.34715025906736,-19.0,19.392296168603824,0.005208333333333333,854.40056251251,1501.0,0.0,42.92227979274612,59.0,31.377891151395254,0.005208333333333333,7.77720207253886,9.0,10.689612288611267,0.06770833333333333
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-60.005181347150256,-62.0,11.09358739755316,0.11979166666666667,705.0776821801686,1314.0,0.0,-5.8860103626943,-15.0,25.385516317132268,0.026041666666666668,-6.808290155440415,-11.0,19.15940624294078,0.08854166666666667
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-63.818652849740936,-64.0,11.189804895189232,0.16666666666666666,953.6252228801743,1057.0,0.0,-6.880829015544041,-5.0,17.25879290803639,0.057291666666666664,-5.476683937823834,-4.0,24.246793718203797,0.07291666666666667
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-63.92746113989637,-65.0,11.871048565373274,0.15625,797.3021607949919,710.0,1.4922279792746114,-0.3005181347150259,-2.0,15.450284845706587,0.13541666666666666,-3.678756476683938,0.0,24.950584798335477,0.08333333333333333
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-37.4559585492228,-24.0,22.00542968598749,0.036458333333333336,403.59939446095655,960.0,0.0,38.5440414507772,56.0,32.98515098745101,0.005208333333333333,4.974093264248705,3.0,6.844580606491273,0.078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-21.927461139896373,-22.0,4.459881617425599,0.15625,386.4160382771935,715.0,0.0,60.73056994818653,60.0,4.3672488702042775,0.16666666666666666,3.704663212435233,4.0,6.297389424027892,0.09375
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-17.025906735751295,-18.0,8.654499812934876,0.06770833333333333,564.0159173792107,492.0,0.6632124352331606,61.82383419689119,62.0,6.177922032450135,0.171875,2.5492227979274613,2.0,6.550199735909656,0.07291666666666667
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-13.031088082901555,-12.0,6.75147108641833,0.046875,681.5089358717322,1064.0,0.0,62.55958549222798,63.0,4.477702144398962,0.16145833333333334,5.512953367875648,2.0,7.40291947497894,0.020833333333333332
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-39.015544041450774,-48.0,16.194931268487036,0.015625,1237.9432433530196,19.000000000000046,-0.16580310880829016,47.005181347150256,42.0,11.054079850767794,0.015625,-0.09844559585492228,0.0,12.237904218230211,0.046875
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-51.35233160621762,-50.0,11.362410948215668,0.109375,1151.385114006058,1497.0,0.0,27.72538860103627,38.0,23.64367048799907,0.015625,-7.756476683937824,-10.0,13.535361558583839,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-63.09844559585492,-63.0,7.020479541164565,0.2604166666666667,871.3323946608757,981.0,0.0,-0.34196891191709844,-4.0,12.74334590494958,0.0625,-5.082901554404145,-6.0,12.24376405374588,0.15104166666666666
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-62.74611398963731,-63.0,4.188625212935466,0.22395833333333334,817.6761604236481,679.0,0.3316062176165803,10.580310880829016,12.0,8.583233772080487,0.08333333333333333,-3.518134715025907,-5.0,10.67468445291276,0.078125
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-61.61658031088083,-63.0,10.112808231552302,0.16666666666666666,1063.2149940036834,2135.0,0.0,5.005181347150259,11.0,12.523102571400466,0.041666666666666664,11.062176165803109,6.0,13.586768587721807,0.09375
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-57.1139896373057,-56.0,13.320858531668497,0.234375,1643.53817188101,435.0000000000001,0.3316062176165803,16.927461139896373,18.0,18.99711936166773,0.06770833333333333,2.2538860103626943,-1.0,23.49319045683462,0.11979166666666667
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-54.58031088082902,-55.0,12.163599466695008,0.25,1585.7493429551653,2505.9999999999995,0.0,25.53886010362694,26.0,11.764166670184029,0.11979166666666667,-12.984455958549223,-19.0,20.19887493874397,0.07291666666666667
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-59.41968911917098,-61.0,10.760412878673222,0.21354166666666666,1369.3376235121725,976.0000000000001,0.16580310880829016,17.683937823834196,16.0,11.807421793633893,0.057291666666666664,-5.05699481865285,-6.0,14.56064420524887,0.0625
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-61.41968911917098,-62.0,2.722404326972103,0.2708333333333333,1461.6906554380016,1541.0,0.0,14.238341968911918,11.0,6.830170610603232,0.041666666666666664,7.984455958549223,14.0,12.453445257880206,0.015625
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-62.27461139896373,-62.0,4.061022549195918,0.1875,1791.3766678330949,1269.0000000000002,0.16580310880829016,6.9119170984455955,8.0,4.670108063677421,0.052083333333333336,6.575129533678757,13.0,15.200938948137663,0.026041666666666668
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-64.22279792746114,-65.0,2.798269265247544,0.4166666666666667,441.0490618821309,487.00000000000006,0.0,6.61139896373057,7.0,1.6199519705453973,0.21354166666666666,-2.523316062176166,-1.0,5.060130658371654,0.09375
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-64.35233160621762,-65.0,1.3882720276653033,0.3854166666666667,297.0459515044627,389.0,0.0,7.55440414507772,7.0,1.349534558029568,0.21354166666666666,-2.0155440414507773,-1.0,4.098369447030409,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-64.58031088082902,-65.0,0.773941418659325,0.453125,84.17271843702268,173.00000000000003,0.0,7.357512953367876,7.0,1.1372747172004736,0.2760416666666667,-0.8963730569948186,-1.0,2.106447766605421,0.21875
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-64.15544041450777,-64.0,0.8700358815779703,0.18229166666666666,587.6403944855862,974.0,0.0,7.523316062176166,8.0,1.0707889364666636,0.18229166666666666,5.046632124352332,9.0,5.630358702531386,0.005208333333333333
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-63.50777202072539,-64.0,6.267574599828984,0.15625,1331.7741147940574,492.0,-0.16580310880829016,5.2072538860103625,7.0,4.809771869893057,0.07291666666666667,-2.5492227979274613,2.0,13.936571789610873,0.06770833333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-63.70984455958549,-64.0,2.1551190214337996,0.125,620.1583989800125,1637.0,0.0,6.917098445595855,7.0,1.38570374556264,0.125,-8.481865284974093,-6.0,6.1779962908096255,0.041666666666666664
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-64.10362694300518,-64.0,0.5679250479628686,0.19791666666666666,227.09108886325865,966.0000000000001,0.0,7.419689119170984,8.0,1.222627765450198,0.078125,-5.005181347150259,-5.0,3.153201761250026,0.052083333333333336
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-46.30051813471503,-58.0,18.33208849204416,0.005208333333333333,3420.4072303012213,5636.000000000001,0.0,10.89119170984456,13.0,4.80923321260929,0.036458333333333336,29.202072538860104,27.0,27.637451866664755,0.005208333333333333
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-27.352331606217618,-27.0,1.3229572515635535,0.16666666666666666,45.74188918103646,11060.0,0.0,13.207253886010363,14.0,1.9786751730424352,0.0625,57.30569948186528,57.0,1.6970619994719713,0.140625
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-26.89637305699482,-27.0,2.128584551629781,0.036458333333333336,69.01218066729442,11086.000000000002,0.0,12.476683937823834,12.0,1.7679806597149381,0.015625,57.44041450777202,57.0,0.8277881133609978,0.13541666666666666
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,-24.373056994818654,-24.0,0.6889752972903569,0.14583333333333334,12.117700271695075,11214.0,0.0,13.922279792746114,14.0,0.36681481541547706,0.10416666666666667,58.10362694300518,58.0,0.4077853112896865,0.1875
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-23.979274611398964,-24.0,0.1428340099701229,0.041666666666666664,14.807492350158771,11236.000000000002,0.0,13.813471502590673,14.0,0.390545652562861,0.20833333333333334,58.21761658031088,58.0,0.4136984083326818,0.34375
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-24.0,-24.0,0.0,0.0,15.05074443351933,11250.0,0.0,13.642487046632125,14.0,0.48051408135810064,0.375,58.29015544041451,58.0,0.4550142816942884,0.3958333333333333
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-27.196891191709845,-24.0,11.051140150152266,0.005208333333333333,824.9939604983958,10430.0,0.0,13.50259067357513,13.0,1.0514095317497514,0.4375,54.04145077720207,58.0,15.395763147187063,0.005208333333333333
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-53.93782383419689,-64.0,17.858129259704235,0.026041666666666668,2435.6151879156328,3306.0,0.0,9.870466321243523,9.0,3.4291653944138183,0.08854166666666667,17.129533678756477,4.0,24.923608459361912,0.005208333333333333
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,-64.62694300518135,-65.0,0.8573818443045105,0.4114583333333333,96.53277905004592,508.0,0.0,7.160621761658031,7.0,1.2665996255324632,0.078125,2.6321243523316062,3.0,1.328534650579082,0.1875
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-64.62176165803109,-65.0,0.5654487572396831,0.4166666666666667,186.06416659279358,373.0,0.0,7.025906735751295,7.0,0.5537300895651333,0.1875,1.932642487046632,3.0,2.1483088701876905,0.026041666666666668
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-64.66839378238342,-65.0,0.5437964638794607,0.34375,126.4726107642943,51.000000000000014,-0.16580310880829016,6.730569948186528,7.0,0.6123283658576107,0.23958333333333334,0.26424870466321243,0.0,1.673200706577215,0.14583333333333334
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-64.78238341968913,-65.0,0.4136984083326834,0.28125,14.4138442330758,189.0,0.0,6.860103626943006,7.0,0.3765440291283265,0.13020833333333334,0.9792746113989638,1.0,0.3947381677401012,0.07291666666666667
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-64.85492227979275,-65.0,0.35309512288207623,0.25,3.8285491648612977,197.0,0.0,6.994818652849741,7.0,0.07198157507486964,0.010416666666666666,1.0207253886010363,1.0,0.14283400997012285,0.041666666666666664
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-64.78756476683938,-65.0,0.43475421361058547,0.34375,12.626101335901293,196.0,0.0,6.989637305699482,7.0,0.10153187644463964,0.010416666666666666,1.0155440414507773,1.0,0.40151644759046323,0.052083333333333336
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-64.81347150259067,-65.0,0.39054565256286045,0.3333333333333333,2.948292275918254,196.0,0.0,7.005181347150259,7.0,0.07198157507486949,0.010416666666666666,1.0155440414507773,1.0,0.12402469251053028,0.03125
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-64.79274611398964,-65.0,0.4063932091146542,0.3541666666666667,3.7203231162594403,197.00000000000003,0.0,7.041450777202073,7.0,0.19984882023648218,0.0625,1.0207253886010363,1.0,0.14283400997012266,0.036458333333333336
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-64.72538860103627,-65.0,0.4474790256660676,0.40625,7.619739653790382,203.0,0.0,7.082901554404145,7.0,0.2764504846556091,0.13541666666666666,1.0518134715025906,1.0,0.22222671987388615,0.10416666666666667
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-64.73575129533678,-65.0,0.4420791081060428,0.4166666666666667,5.082078906181889,199.0,0.0,7.181347150259067,7.0,0.3863076395836496,0.2760416666666667,1.0310880829015545,1.0,0.17400717631559517,0.0625
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-64.74611398963731,-65.0,0.4363651083347763,0.40625,7.917922147531269,204.00000000000003,0.0,7.316062176165803,7.0,0.4661467002071235,0.3645833333333333,1.0569948186528497,1.0,0.23243566532415003,0.10416666666666667
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-64.7720207253886,-65.0,0.420620275587004,0.3645833333333333,6.515190312581698,203.00000000000003,0.0,7.347150259067358,7.0,0.4773021658372742,0.359375,1.0518134715025906,1.0,0.22222671987388615,0.10416666666666667
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-64.72538860103627,-65.0,0.4474790256660676,0.390625,9.53846092697256,210.0,0.0,7.2642487046632125,7.0,0.4420791081060434,0.3229166666666667,1.0880829015544042,1.0,0.28415252903714167,0.16666666666666666
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-64.65803108808291,-65.0,0.47560297153034864,0.4114583333333333,34.60034320772318,182.0,0.0,7.404145077720207,7.0,0.5024765953184612,0.3385416666666667,0.9430051813471503,1.0,0.6470005192022754,0.06770833333333333
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-64.64766839378238,-65.0,0.47893898998855927,0.4479166666666667,34.216136846887494,161.0,0.0,7.626943005181347,8.0,0.484874856991993,0.3802083333333333,0.8341968911917098,1.0,0.5804734979870185,0.125
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-64.65284974093264,-65.0,0.4773021658372754,0.4479166666666667,7.548841092102019,189.00000000000003,0.0,7.709844559585492,8.0,0.4550142816942878,0.3020833333333333,0.9792746113989638,1.0,0.24913494550305842,0.07291666666666667
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-64.64766839378238,-65.0,0.4789389899885592,0.46875,9.555634938212348,180.0,0.0,7.844559585492228,8.0,0.36326634200426666,0.24479166666666666,0.9326424870466321,1.0,0.25129199826851273,0.11458333333333333
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-64.65284974093264,-65.0,0.5089865985592883,0.53125,38.153655730115176,144.0,0.0,7.83419689119171,8.0,0.42508761669247075,0.22395833333333334,0.7461139896373057,1.0,0.9589479518924305,0.125
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-63.18652849740933,-63.0,1.8698331226972498,0.046875,1028.1343091204494,1816.0000000000002,0.0,8.207253886010363,9.0,1.5304374452253369,0.08854166666666667,9.409326424870466,13.0,9.067071609112114,0.005208333333333333
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-62.21243523316062,-62.0,0.5117889144157238,0.07291666666666667,112.0171926503184,3206.0,0.0,9.49740932642487,10.0,0.5601743806954809,0.25,16.61139896373057,17.0,1.4681602047712374,0.052083333333333336
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-62.01036269430052,-62.0,0.1015318764446398,0.020833333333333332,9.031580582887324,3303.0,0.0,9.782383419689118,10.0,0.4136984083326815,0.265625,17.1139896373057,17.0,0.31862520415903856,0.19791666666666666
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-62.07253886010363,-62.0,0.26005263848711574,0.07291666666666667,29.86577615575557,3259.0,0.0,9.823834196891191,10.0,0.38195196779108465,0.23958333333333334,16.8860103626943,17.0,0.5278308005968594,0.08854166666666667
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-62.09326424870466,-62.0,0.2915587019520053,0.11458333333333333,22.993303993045807,3239.0,0.0,9.854922279792746,10.0,0.35309512288207584,0.1875,16.78238341968912,17.0,0.5146808458229172,0.203125
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-62.05181347150259,-62.0,0.22222671987388615,0.10416666666666667,14.307176203538138,3247.000000000001,0.0,9.984455958549223,10.0,0.12402469251052996,0.03125,16.82383419689119,17.0,0.3819519677910843,0.2916666666666667
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-62.015544041450774,-62.0,0.12402469251053028,0.03125,10.364600986219372,3255.0000000000005,0.0,10.005181347150259,10.0,0.07198157507486949,0.010416666666666666,16.865284974093264,17.0,0.3423068899517844,0.22395833333333334
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-62.0,-62.0,0.0,0.0,3.817211279863343,3277.0000000000005,0.0,10.005181347150259,10.0,0.07198157507486966,0.010416666666666666,16.979274611398964,17.0,0.14283400997012294,0.036458333333333336
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-62.0,-62.0,0.0,0.0,4.857902597114932,3278.0,0.0,10.0,10.0,0.0,0.0,16.984455958549223,17.0,0.1606200206045255,0.041666666666666664
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000001474,3280.0,0.0,10.0,10.0,0.0,0.0,16.99481865284974,17.0,0.07198157507486966,0.010416666666666666
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000003033,3280.0,0.0,10.0,10.0,0.0,0.0,16.99481865284974,17.0,0.0719815750748695,0.010416666666666666
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-62.0,-62.0,0.0,0.0,1.999933759631674,3281.0000000000005,0.0,10.020725388601036,10.0,0.14283400997012277,0.041666666666666664,17.0,17.0,0.10206207261596575,0.010416666666666666
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-61.6839378238342,-62.0,0.8771408549641975,0.08333333333333333,190.730589045733,3481.0,0.0,9.953367875647668,10.0,0.38581833268735555,0.06770833333333333,18.036269430051814,17.0,2.229940808712801,0.052083333333333336
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-62.78238341968912,-63.0,1.3363119794383078,0.06770833333333333,432.2229106692764,2717.0,0.0,8.860103626943005,9.0,1.0438879597633353,0.16666666666666666,14.077720207253886,13.0,4.058064371364945,0.015625
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-63.22279792746114,-63.0,0.5073403336640498,0.125,97.19136458024579,2435.0,0.0,8.626943005181348,9.0,0.6000863495722963,0.16666666666666666,12.61658031088083,13.0,1.2942721229138747,0.036458333333333336
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-62.82383419689119,-63.0,0.6997408846848102,0.2864583333333333,188.084158749847,2792.0000000000005,0.0,9.155440414507773,9.0,0.8760017704889804,0.16145833333333334,14.466321243523316,15.0,2.0590641686047033,0.09895833333333333
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-62.20725388601036,-62.0,0.4063932091146535,0.2552083333333333,44.441686202911015,3159.0,0.0,9.854922279792746,10.0,0.44451415328398064,0.125,16.367875647668395,16.0,0.544292492865088,0.22395833333333334
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-62.020725388601036,-62.0,0.14283400997012285,0.041666666666666664,13.26585234492311,3258.0,0.0,9.974093264248705,10.0,0.15927024860221106,0.041666666666666664,16.88082901554404,17.0,0.32483222718871463,0.17708333333333334
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-62.015544041450774,-62.0,0.12402469251053028,0.03125,5.0970215947965665,3275.0,0.0,9.994818652849741,10.0,0.07198157507486969,0.010416666666666666,16.968911917098445,17.0,0.17400717631559526,0.0625
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-62.37823834196891,-62.0,0.5273192869573764,0.06770833333333333,210.47166780617582,3015.0000000000005,0.0,9.917098445595855,10.0,0.2764504846556092,0.109375,15.621761658031089,17.0,1.8362504269290827,0.005208333333333333
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-63.72020725388601,-63.0,1.6565702390246249,0.20833333333333334,839.3643528589245,1007.0,0.0,8.715025906735752,9.0,1.4457668540260369,0.16145833333333334,5.217616580310881,5.0,8.926452993195207,0.06770833333333333
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-64.32642487046633,-64.0,1.469189177532364,0.40625,234.58182849328986,573.0,0.0,7.8860103626943,8.0,1.1261388401933627,0.19791666666666666,2.9689119170984455,4.0,6.026769048509833,0.03125
