start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,73.09142857142858,72.4,2.3965351974008113,0.16666666666666666,9.800614552336809,511.64,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,76.25571428571429,76.75,2.408269483417897,0.16666666666666666,9.014117202363321,533.79,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,78.82142857142857,79.0,1.307866310336912,0.16666666666666666,4.787382514186648,551.75,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,80.35142857142857,80.43,0.9040912301205849,0.16666666666666666,3.4224365544051034,562.46,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,81.39714285714287,81.47,0.610756751517172,0.16666666666666666,2.2383831409119357,569.78,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,82.11714285714285,82.15,0.4353433237386445,0.16666666666666666,1.5959218699276758,574.82,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,82.75714285714285,82.7,0.4746477390554744,0.16666666666666666,1.7853875898581113,579.3,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,83.58142857142856,83.46,0.7131486187190942,0.16666666666666666,2.633653840329763,585.0699999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,84.65714285714284,84.69,0.8679422846732452,0.16666666666666666,3.313835302075069,592.6,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,85.70285714285714,85.81,0.6478609492196695,0.16666666666666666,2.445598087989255,599.92,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,86.38857142857141,86.46,0.3496392698877215,0.16666666666666666,1.2790432023867124,604.72,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,86.78142857142858,86.79,0.2219180457908262,0.16666666666666666,0.7910342588792375,607.47,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.11,87.1,0.253048085022061,0.16666666666666666,0.9583287156743203,609.77,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,87.47000000000001,87.48,0.2670830083201368,0.16666666666666666,1.0097799452007208,612.29,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,87.80428571428571,87.83,0.21693755959239663,0.16666666666666666,0.8117818953460011,614.63,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,88.07714285714285,88.08,0.17365812061963143,0.16666666666666666,0.6400223379613684,616.54,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,88.31857142857143,88.32,0.17160308577534178,0.16666666666666666,0.6622307696757938,618.23,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,88.48714285714286,88.54,0.09050124966251456,0.16666666666666666,0.3467582207317203,619.41,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,88.67999999999999,88.57,0.23551362310207632,0.16666666666666666,0.811863577213194,620.76,0.0
