start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-3.404701298701299,2.56,40.27152813217609,0.041666666666666664,7998.789538909,1310.81,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,0.008909090909090632,7.97,40.14295469727721,0.049479166666666664,7611.128952028121,3.4299999999999855,0.7480519480519481
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-1.424883116883117,5.76,39.38995507726438,0.052083333333333336,6211.032609690887,548.5799999999999,0.8311688311688312
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-0.5044415584415588,5.11,37.22312184318283,0.049479166666666664,8063.568721019371,194.2100000000001,0.8311688311688312
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,2.027610389610389,8.68,36.77602157690377,0.049479166666666664,7695.136898082236,780.6299999999999,-0.8311688311688312
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,1.3790909090909091,8.23,37.01674217154068,0.049479166666666664,5967.551733516766,530.95,0.8311688311688312
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-0.041584415584415266,5.64,36.59988590507271,0.049479166666666664,7423.353075957569,16.01000000000001,0.8311688311688312
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-0.07220779220779187,5.37,36.009071702177266,0.052083333333333336,7713.260797701392,27.79999999999999,0.8311688311688312
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-1.5252987012987014,4.56,36.46937948580722,0.049479166666666664,6060.65079499003,587.2399999999999,-0.8311688311688312
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,0.4718701298701298,7.98,37.29737164183744,0.049479166666666664,7518.734975232077,181.66999999999996,-0.7480519480519481
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,0.6068311688311685,6.07,42.60224911945994,0.044270833333333336,6524.528512860491,233.6299999999999,-0.7480519480519481
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-3.3916883116883123,-5.2,49.67727256907929,0.044270833333333336,8839.992817579943,1305.8,0.8311688311688312
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,2.8806753246753245,4.49,47.408713356796724,0.0546875,8907.362318557982,1109.06,0.9142857142857143
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,2.8869350649350642,2.8,39.560830216979866,0.049479166666666664,6605.034756298782,1111.47,-0.9142857142857143
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,2.2551948051948054,-2.0,43.016726271179174,0.049479166666666664,4547.897247778228,868.2500000000001,0.16623376623376623
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-0.8841818181818184,-2.55,61.690333964100645,0.049479166666666664,7217.03841373345,340.4100000000001,0.6649350649350649
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-8.71101298701299,-5.38,74.18589647426211,0.041666666666666664,10488.46735769178,3353.74,0.6649350649350649
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,1.3511428571428568,5.82,59.365902989451584,0.044270833333333336,8415.69912851656,520.1900000000003,0.5818181818181818
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,12.388493506493505,14.86,60.47183345553999,0.044270833333333336,9366.196166114347,4769.57,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,1.3992467532467534,7.21,67.0374656885354,0.036458333333333336,9260.239034997812,538.7100000000003,0.33246753246753247
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-8.364675324675327,-2.51,42.46998902976764,0.052083333333333336,5272.116134978982,3220.4,0.8311688311688312
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-2.6410649350649353,-0.88,33.0430042025168,0.046875,6477.421037101357,1016.8100000000001,0.7480519480519481
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.565896103896104,1.04,30.52492764272087,0.052083333333333336,5373.4646627615,217.87000000000006,0.8311688311688312
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-0.6708571428571419,1.0,43.17782824097505,0.059895833333333336,5309.7238009736175,258.28,0.9142857142857143
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,0.596779220779222,0.49,56.35100327241654,0.052083333333333336,5883.802543138568,229.76000000000005,0.08311688311688312
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,3.6798961038961044,-0.02,65.46285800845402,0.044270833333333336,6530.789963082905,1416.7599999999998,0.5818181818181818
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-5.1703116883116875,-4.15,71.12625829222704,0.046875,9097.561617392861,1990.57,0.5818181818181818
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-5.25251948051948,-6.89,61.97127308395483,0.041666666666666664,8284.25635571332,2022.2199999999998,0.5818181818181818
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,13.807584415584413,12.02,64.35893247811583,0.044270833333333336,8747.099168537494,5315.92,0.7480519480519481
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,6.984519480519479,7.62,73.40062132060105,0.041666666666666664,11654.776951923493,2689.04,0.7480519480519481
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-10.536857142857142,-9.76,63.62824212632555,0.041666666666666664,9711.54563295005,4056.6899999999996,0.33246753246753247
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-4.561714285714285,0.31,66.94115552710137,0.044270833333333336,9638.203079590494,1756.26,0.8311688311688312
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-3.0266493506493513,1.5,69.75060970420613,0.049479166666666664,9618.255116105725,1165.26,0.5818181818181818
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,2.5412207792207777,4.88,61.54019966923028,0.046875,8686.501175041694,978.3700000000002,0.8311688311688312
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,5.845636363636363,14.29,52.79894501266818,0.049479166666666664,10149.540139473682,2250.57,-0.7480519480519481
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,2.8255584415584414,14.29,56.60436407242912,0.041666666666666664,9622.102022092196,1087.8399999999997,0.7480519480519481
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-2.9508051948051945,1.01,55.696245521896664,0.036458333333333336,9284.333962875726,1136.06,0.7480519480519481
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-11.023974025974027,-5.5,74.28666144255355,0.0390625,8199.864482444262,4244.23,0.8311688311688312
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,0.9966493506493508,11.15,76.82956332338912,0.044270833333333336,8267.757586403302,383.7099999999997,0.33246753246753247
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,8.158181818181818,14.31,47.74009124195064,0.052083333333333336,9808.917762410421,3140.8999999999996,0.7480519480519481
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-1.6586753246753245,4.6,44.847002705042414,0.0546875,7781.2686395387345,638.5899999999999,0.7480519480519481
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,0.2236623376623374,3.91,46.656353525675044,0.052083333333333336,6911.268620353834,86.1100000000001,0.8311688311688312
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-0.09771428571428543,0.45,59.43251945459016,0.0390625,9235.474577266601,37.619999999999976,0.4155844155844156
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-4.988545454545455,-3.73,59.91387259332172,0.033854166666666664,8301.361325128486,1920.5900000000001,0.4155844155844156
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,3.0582337662337657,16.74,49.831751972861575,0.044270833333333336,7738.339111593748,1177.4199999999998,0.7480519480519481
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,6.818857142857143,14.25,42.54368906076211,0.044270833333333336,6898.560739847726,2625.2599999999998,0.7480519480519481
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-1.1065194805194807,5.02,53.07766826626431,0.046875,8571.978981083234,426.0100000000001,-0.7480519480519481
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-5.4569610389610395,0.83,62.8903204856896,0.044270833333333336,7297.760617277027,2100.93,0.5818181818181818
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,1.8931168831168839,10.91,53.826683454566215,0.044270833333333336,6375.931204048968,728.8499999999999,0.7480519480519481
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,2.844311688311689,11.44,42.2096133168847,0.049479166666666664,7085.782563690844,1095.0600000000002,0.8311688311688312
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-1.4527012987012986,5.86,36.99046760620429,0.046875,7882.313216870395,559.2900000000001,0.7480519480519481
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-1.4775324675324677,5.6,35.77202980026215,0.046875,8206.395730479995,568.85,0.7480519480519481
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-1.2716363636363637,5.58,40.26596160184917,0.049479166666666664,6121.866235844315,489.5799999999999,0.8311688311688312
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.19483116883116888,8.6,45.93117785900655,0.044270833333333336,7351.939226355645,75.01,0.6649350649350649
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-1.2347012987012993,7.88,59.0089814710141,0.0390625,9387.580827590366,475.36,0.5818181818181818
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.0699740259740267,7.88,73.01178559079057,0.044270833333333336,12153.135692256368,411.93999999999977,0.6649350649350649
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,4.940805194805195,12.68,75.20900394986774,0.044270833333333336,10955.215101582442,1902.21,0.7480519480519481
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,3.344675324675325,13.21,59.29296073893244,0.041666666666666664,8008.810998286234,1287.7,0.6649350649350649
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-2.7951688311688314,6.89,37.15306871768055,0.044270833333333336,7455.031574078573,1076.14,0.6649350649350649
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-3.8955584415584417,5.18,38.27744245367111,0.044270833333333336,7106.698175210768,1499.79,-0.7480519480519481
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-0.49231168831168853,10.57,43.730371294426824,0.044270833333333336,7415.431504772663,189.53999999999996,0.6649350649350649
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,1.3194285714285714,13.98,42.41206049219318,0.044270833333333336,9618.88189672417,507.98,0.6649350649350649
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,0.468831168831169,14.31,40.19707670930841,0.041666666666666664,8755.254528211692,180.5000000000001,0.6649350649350649
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,1.5612467532467535,16.51,40.45046651981563,0.041666666666666664,7379.5892644107835,601.0800000000003,0.6649350649350649
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,0.09620779220779241,12.74,40.324552121640195,0.044270833333333336,6782.932996048961,37.040000000000084,0.6649350649350649
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-1.7105714285714284,9.32,39.337296574065064,0.046875,6528.277637241219,658.57,0.7480519480519481
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-0.2732727272727272,11.44,38.77657163818591,0.044270833333333336,6840.246353717581,105.20999999999988,0.6649350649350649
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,1.1924675324675325,13.21,37.2378720313967,0.041666666666666664,5894.764029908399,459.0999999999999,0.6649350649350649
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,0.7011948051948053,12.79,37.70023650354053,0.044270833333333336,7467.605838632501,269.95999999999987,0.7480519480519481
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-1.257116883116883,9.43,39.810598407613035,0.046875,6511.226359235798,483.99,0.6649350649350649
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-0.5814025974025978,12.9,40.35726437869351,0.044270833333333336,6246.029950328051,223.84000000000003,0.7480519480519481
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,2.1119220779220775,16.77,39.33621267415045,0.044270833333333336,6858.072998790631,813.0900000000001,0.6649350649350649
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,0.6608571428571429,13.15,37.757051701233806,0.044270833333333336,6270.676044849711,254.43000000000004,0.7480519480519481
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-2.0497662337662335,7.87,35.89986787924567,0.046875,7447.069174785659,789.16,0.7480519480519481
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,0.5871948051948053,11.03,37.033014211505325,0.046875,9165.166841714308,226.06999999999994,0.7480519480519481
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.285246753246753,11.98,37.39649371520756,0.046875,9145.297991455518,494.82000000000005,0.7480519480519481
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-0.9821038961038961,7.36,34.35159115810131,0.044270833333333336,8147.087783496582,378.11,0.7480519480519481
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-1.823792207792208,6.66,35.917539836037996,0.046875,8721.341779709543,702.16,0.7480519480519481
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,-0.17833766233766254,8.02,43.03613537192056,0.041666666666666664,7332.843406718082,68.66000000000003,0.6649350649350649
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,1.5297662337662339,13.03,42.49040642576229,0.0390625,9087.004910411155,588.96,0.6649350649350649
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,-2.153350649350649,3.43,45.54963400813623,0.0390625,6862.67192790648,829.04,0.6649350649350649
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,0.7098701298701298,7.55,50.65038720168887,0.0390625,8573.203308030439,273.3,0.7480519480519481
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,3.3692727272727274,17.41,46.01125786708472,0.041666666666666664,10766.158088661561,1297.1700000000003,0.6649350649350649
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.10509090909090933,12.35,40.983063270780754,0.044270833333333336,8487.321021926175,40.46,0.6649350649350649
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-0.08101298701298694,11.69,40.32765162627171,0.044270833333333336,7285.362052547653,31.19000000000006,-0.6649350649350649
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,-1.0707532467532468,9.34,40.388106415078745,0.041666666666666664,9250.40730747237,412.24,0.6649350649350649
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,-1.7188051948051948,9.77,39.3856699911536,0.044270833333333336,7117.694110634306,661.7400000000001,0.6649350649350649
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,1.5730649350649353,15.26,41.401469981431525,0.044270833333333336,7574.827316031203,605.63,0.7480519480519481
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,1.2012467532467528,13.44,39.5389368350456,0.044270833333333336,6541.300327347476,462.48,0.6649350649350649
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.6393766233766239,10.74,37.3462756137015,0.046875,8508.877804684182,246.16000000000005,0.7480519480519481
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,1.0459740259740256,12.27,38.366509187557156,0.046875,8997.354957081503,402.69999999999993,0.7480519480519481
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-1.3993766233766234,9.43,37.786470870675245,0.044270833333333336,6860.689818099014,538.76,0.7480519480519481
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,-1.2414545454545451,9.43,37.813925220573445,0.044270833333333336,7982.546704284035,477.95999999999987,0.7480519480519481
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,1.7507792207792212,14.1,39.69240659191503,0.044270833333333336,7810.08209720467,674.0500000000001,0.6649350649350649
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,0.2161558441558446,14.0,39.29346131165655,0.041666666666666664,9005.785459859,83.22000000000008,0.6649350649350649
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-0.1523896103896103,12.23,37.666748363718945,0.044270833333333336,6374.83324681266,58.66999999999992,0.7480519480519481
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,-0.9817922077922078,0.88,43.20110013981175,0.046875,6784.061323971618,377.99000000000007,0.7480519480519481
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,-1.689974025974026,-2.57,44.08063872218249,0.049479166666666664,6344.8576991848295,650.6399999999998,-0.6649350649350649
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,0.7274545454545455,6.32,37.301842598082494,0.0390625,6893.185807437762,280.06999999999994,0.7480519480519481
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,2.105064935064935,12.29,39.531380791067456,0.046875,9418.283871455767,810.45,0.7480519480519481
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,-0.6720519480519481,4.47,38.05239065526143,0.046875,7999.813907610429,258.73999999999995,0.7480519480519481
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,-3.250155844155844,1.71,30.476799252611524,0.049479166666666664,5394.3757580291,1251.31,0.8311688311688312
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,2.1306493506493505,8.27,34.914919094256774,0.049479166666666664,6080.633048070877,820.3,0.8311688311688312
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,1.590831168831169,10.64,36.297004415181334,0.046875,8552.069501977616,612.47,0.7480519480519481
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-2.296727272727273,6.63,34.678577451404074,0.046875,7698.208975063316,884.2399999999999,0.7480519480519481
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,1.3522857142857139,13.4,37.25329437293975,0.044270833333333336,7091.633931678125,520.63,0.7480519480519481
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,0.8311688311688309,11.91,36.566823539740604,0.044270833333333336,7683.678101093008,319.9999999999999,0.7480519480519481
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,3.741090909090911,8.05,50.6730459082471,0.049479166666666664,10040.031019558442,1440.3200000000002,0.7480519480519481
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,-0.400311688311688,3.34,56.7217673844451,0.044270833333333336,10380.239048420626,154.11999999999978,0.7480519480519481
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-3.733558441558442,6.39,42.05530070958083,0.0390625,8198.802098616896,1437.42,0.7480519480519481
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,0.6288571428571429,9.1,32.08910611879016,0.044270833333333336,5210.9757245317405,242.11000000000007,0.7480519480519481
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-1.9597662337662338,6.65,32.67147775260496,0.046875,7172.186523643958,754.51,0.7480519480519481
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,1.119376623376624,13.08,34.78809276243656,0.044270833333333336,8291.29023768202,430.96,0.7480519480519481
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,2.082909090909091,14.01,35.35188183573332,0.044270833333333336,6584.390105995224,801.92,-0.6649350649350649
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.5195064935064941,8.91,35.31601130795682,0.044270833333333336,7999.286932139826,585.0100000000001,0.6649350649350649
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,-0.9498441558441563,9.04,38.42156197990458,0.041666666666666664,7563.432661332452,365.69000000000017,-0.6649350649350649
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,0.2998181818181817,10.77,38.85131066426768,0.041666666666666664,9252.710342853046,115.4299999999999,0.6649350649350649
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,-1.2074025974025975,8.48,33.05966541891994,0.044270833333333336,7855.9460386332485,464.85,0.6649350649350649
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-0.6061558441558441,9.31,32.790731902866234,0.044270833333333336,6251.3381219984285,233.37,0.6649350649350649
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,4.219116883116884,15.4,35.95877677038307,0.041666666666666664,6642.140331861939,1624.3600000000001,-0.6649350649350649
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,0.0775584415584419,7.51,37.497172008120856,0.044270833333333336,6059.588093922727,29.86000000000002,0.7480519480519481
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,-2.552519480519481,5.53,37.044381597734954,0.046875,7568.364385756822,982.72,0.7480519480519481
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,1.854961038961039,7.75,32.49467866790265,0.044270833333333336,5227.381075390286,714.1599999999999,0.7480519480519481
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-1.009974025974026,4.93,30.19494686873241,0.044270833333333336,4521.39276714142,388.8399999999999,0.7480519480519481
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-1.8743376623376626,4.87,33.086400720629975,0.046875,7031.227204313359,721.6199999999999,0.7480519480519481
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,1.4315844155844155,10.91,34.721048143767774,0.044270833333333336,7187.422959102533,551.16,-0.7480519480519481
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,0.9536883116883116,12.12,33.51224165955526,0.041666666666666664,7384.269636326585,367.16999999999996,0.6649350649350649
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,1.5050389610389612,11.64,34.31550261696963,0.041666666666666664,6098.259917401882,579.44,-0.6649350649350649
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,-2.8128831168831168,-0.4,41.463234194199984,0.041666666666666664,5392.490642243453,1082.96,0.7480519480519481
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-1.384753246753247,-0.48,46.883416911036434,0.041666666666666664,6571.799329501381,533.13,0.6649350649350649
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,2.953350649350649,8.34,37.92135620190591,0.041666666666666664,7423.350385537187,1137.0399999999997,-0.6649350649350649
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-3.15225974025974,1.47,23.938926890350075,0.046875,4880.537178181501,1213.62,0.7480519480519481
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,1.0443376623376628,5.24,30.86952166546215,0.046875,6449.094246176849,402.07000000000005,0.7480519480519481
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,3.323714285714286,15.24,36.13039727517407,0.044270833333333336,6063.29198618347,1279.6299999999999,-0.7480519480519481
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-2.929506493506494,7.3,35.23129654534778,0.046875,6378.693318609325,1127.8600000000001,-0.7480519480519481
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-0.37732467532467556,11.08,37.81404940160356,0.044270833333333336,5728.934838840164,145.26999999999992,0.6649350649350649
2024-01-01 00:07:51.000000,2024-01-01 00:07:57.000000,1,1.721844155844156,12.45,37.21855498796689,0.0390625,6670.9604320246335,662.91,0.6649350649350649
