start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-3.7550556792873055,5.36,113.6013241739309,0.020089285714285716,17622.174467063414,1686.0199999999986,-0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-0.13053452115812947,9.32,60.37624143709835,0.03125,16581.181529501664,58.6099999999995,0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,3.0018708240534515,15.08,57.42787605966592,0.03125,15315.059330108594,1347.84,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,1.9052115812917594,12.46,56.681051539137556,0.03125,14617.666863733066,855.4399999999994,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.14592427616926498,11.89,56.3199256171476,0.029017857142857144,14310.43098879843,65.51999999999967,-0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-5.393318485523386,16.1,108.59890570551936,0.03125,14621.087469968312,2421.6,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-3.206837416481071,13.29,190.72708648951607,0.03125,24523.90010357535,1439.8699999999988,0.28507795100222716
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,1.0016926503340757,8.62,39.57160757596786,0.03571428571428571,7310.381660812451,449.7600000000003,0.4988864142538975
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,2.1893986636971046,13.62,42.10498325130821,0.03125,7980.273735137874,983.0400000000001,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,1,-1.7033853006681516,8.13,44.20049946323992,0.03571428571428571,11280.20327260229,764.8199999999997,-0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,1,1.918195991091314,15.31,44.0941671119978,0.033482142857142856,8682.616019873723,861.27,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-1.0022939866369713,8.4,45.04085714503898,0.03571428571428571,11578.689665392034,450.0300000000001,-0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,0.9347216035634746,12.55,44.992494254751406,0.03571428571428571,12387.662926874467,419.6899999999998,-0.5701559020044543
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-0.2850334075723829,11.21,42.58194155370627,0.03571428571428571,11733.781609287653,127.9799999999997,0.5701559020044543
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,0.16244988864142557,10.12,41.44073296225506,0.03571428571428571,11495.813757659807,72.93999999999994,0.5701559020044543
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.48412026726057894,10.12,44.2763614999359,0.033482142857142856,8548.832873581272,217.37000000000012,0.5701559020044543
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,0.8979287305122496,12.82,45.91383624163284,0.03125,12829.422021141872,403.1700000000003,-0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,1.5751224944320719,12.98,46.9961686037662,0.03125,12194.30691175603,707.2300000000005,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.2695991091314035,10.71,47.48240364221782,0.03125,13200.149326683893,121.05000000000045,0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-5.412360801781738,2.73,53.3042079068331,0.033482142857142856,8200.046266831549,2430.1500000000005,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-3.765100222717149,-17.7,73.93981680376484,0.03571428571428571,12632.560131943283,1690.5300000000004,0.5701559020044543
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-4.06761692650334,-7.1,65.97218394409063,0.049107142857142856,8171.220465173041,1826.36,0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,0.09311804008908674,11.86,44.07473677689469,0.03571428571428571,9024.849742682796,41.809999999999796,0.5701559020044543
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-3.112338530066815,4.13,47.13664413371738,0.03571428571428571,11899.40353253305,1397.44,0.5701559020044543
