start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.6365701559020043,11.8,39.26173694845798,0.03571428571428571,6887.465080417968,734.8199999999999,0.4988864142538975
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,2.2524721603563473,12.82,39.0271415273323,0.03571428571428571,7245.231737086292,1011.3599999999999,0.5701559020044543
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,1.5635189309576838,12.26,39.83341928089202,0.03571428571428571,9219.40170920812,702.02,0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,1.6707795100222715,12.82,41.61838886331986,0.033482142857142856,9334.439687940523,750.1800000000003,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,2.1893986636971046,13.62,42.10498325130821,0.03125,7980.273735137874,983.0400000000001,0.4988864142538975
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,1.3206458797327394,11.8,43.064584127274735,0.033482142857142856,8546.064647229234,592.9700000000001,0.4988864142538975
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,1,0.17839643652561227,11.24,43.404203858628904,0.033482142857142856,8292.517634855772,80.09999999999958,-0.4988864142538975
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,1,-1.7033407572383072,9.38,44.433838823181034,0.033482142857142856,8639.431429917626,764.8000000000002,0.5701559020044543
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,1,-2.5321603563474384,6.65,44.2463982948162,0.03571428571428571,9973.928584290776,1136.94,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,1,-1.7033853006681516,8.13,44.20049946323992,0.03571428571428571,11280.20327260229,764.8199999999997,-0.5701559020044543
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,1,-2.049175946547884,8.13,44.275963382756636,0.03571428571428571,11602.377322293836,920.0799999999997,-0.5701559020044543
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,1,-1.3957906458797322,8.72,44.186393983539475,0.03571428571428571,10711.901637997407,626.7099999999998,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,1,-0.7501113585746103,9.87,44.169318306660244,0.033482142857142856,9463.184667143456,336.8000000000003,0.5701559020044543
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,1,0.4263919821826279,13.57,44.43485946934336,0.033482142857142856,8768.419354331607,191.44999999999996,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,1,1.918195991091314,15.31,44.0941671119978,0.033482142857142856,8682.616019873723,861.27,0.5701559020044543
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,1,2.0628953229398665,14.18,43.854620659692586,0.033482142857142856,8718.797765266405,926.24,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,1,0.6585746102449889,11.16,43.57927431928933,0.033482142857142856,10395.410584942892,295.70000000000005,0.5701559020044543
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,1,0.3734521158129172,10.38,44.273824159318174,0.033482142857142856,11883.481486428265,167.67999999999978,0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,1,-0.43213808463251724,9.54,45.3620651119629,0.033482142857142856,12142.422742920015,194.03000000000003,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-1.0022939866369713,8.4,45.04085714503898,0.03571428571428571,11578.689665392034,450.0300000000001,-0.5701559020044543
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,1,-1.1097995545657018,8.36,45.03278650550955,0.03571428571428571,11736.586554482863,498.29999999999995,-0.5701559020044543
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,1,-0.9259465478841873,8.36,45.35885730716134,0.03571428571428571,11991.211345495038,415.75000000000006,-0.5701559020044543
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,1,-0.17296213808463257,11.73,45.648522966451544,0.033482142857142856,11896.078271487046,77.66000000000028,0.5701559020044543
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,1,0.9881737193763919,12.9,45.52516410455364,0.033482142857142856,12208.000020947762,443.6899999999996,0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,0.9347216035634746,12.55,44.992494254751406,0.03571428571428571,12387.662926874467,419.6899999999998,-0.5701559020044543
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,1,1.0112694877505566,12.55,43.80878411428814,0.03571428571428571,12069.503808983407,454.0599999999999,0.5701559020044543
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,1,-0.10663697104677095,11.21,44.11137277994033,0.033482142857142856,12078.675551675513,47.880000000000024,-0.5701559020044543
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-0.6429621380846324,9.51,43.58518449543141,0.03571428571428571,12181.735878260923,288.6899999999998,-0.5701559020044543
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,-0.532249443207127,9.56,42.93935890205841,0.03571428571428571,12083.91688191572,238.97999999999968,0.5701559020044543
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-0.2850334075723829,11.21,42.58194155370627,0.03571428571428571,11733.781609287653,127.9799999999997,0.5701559020044543
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-1.2601559020044542,9.54,42.419282690173524,0.03571428571428571,11415.194663120817,565.8100000000002,0.5701559020044543
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,1,-0.07991091314031189,12.23,41.25419002519505,0.033482142857142856,10984.029217283303,35.87999999999977,-0.5701559020044543
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,0.04685968819599126,11.36,41.125502994974354,0.03571428571428571,10852.727047383314,21.039999999999978,0.5701559020044543
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,0.6263028953229398,12.05,41.2201428163575,0.03571428571428571,10975.253419886312,281.2099999999997,-0.5701559020044543
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,0.16244988864142557,10.12,41.44073296225506,0.03571428571428571,11495.813757659807,72.93999999999994,0.5701559020044543
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,1,-0.3146993318485523,10.03,41.466586774356074,0.03571428571428571,11642.570786590226,141.29999999999976,0.5701559020044543
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-0.6885300668151445,8.53,42.48821593011124,0.03571428571428571,11878.152263027132,309.14999999999975,-0.5701559020044543
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,1,-0.4873496659242759,8.53,43.28481256730628,0.03571428571428571,11426.275470707535,218.82000000000002,0.5701559020044543
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-1.3138307349665923,8.53,43.6816225969621,0.03571428571428571,10125.133113672107,589.9100000000001,0.5701559020044543
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.48412026726057894,10.12,44.2763614999359,0.033482142857142856,8548.832873581272,217.37000000000012,0.5701559020044543
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,0.4141648106904234,12.13,45.21254223880792,0.033482142857142856,9082.54112182802,185.96000000000004,-0.4988864142538975
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,0.8503118040089085,12.61,45.434956417220256,0.033482142857142856,11536.980317005573,381.79,-0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,0.792850779510022,12.65,46.04143052611018,0.03125,12331.442349306222,355.9900000000001,0.4988864142538975
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,0.6812026726057908,12.76,45.924944449149756,0.03125,12593.224343849613,305.8600000000001,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,0.8979287305122496,12.82,45.91383624163284,0.03125,12829.422021141872,403.1700000000003,-0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,1.265412026726058,12.82,46.92230397795854,0.03125,13010.34578626058,568.17,-0.4988864142538975
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,0.913986636971047,12.76,47.552682109554254,0.03125,12774.14980616562,410.38000000000017,0.4988864142538975
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,0.8768151447661474,12.61,47.30210403207073,0.03125,12311.296485305818,393.69000000000005,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,1.6612472160356349,13.06,46.95043759546087,0.03125,12111.360203400049,745.9000000000005,-0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,1.5751224944320719,12.98,46.9961686037662,0.03125,12194.30691175603,707.2300000000005,0.4988864142538975
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,1.3434075723830736,12.26,47.391159764808506,0.03125,12582.109465552589,603.1900000000003,0.4988864142538975
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,1.051826280623608,12.16,47.861705457869185,0.03125,13097.713901949519,472.27000000000044,0.4988864142538975
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.4872383073496659,11.3,47.43772991605067,0.03125,13099.124879532961,218.77000000000032,0.4988864142538975
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,0.41783964365256,10.71,46.85054705534336,0.03125,12920.527602927257,187.61000000000007,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.2695991091314035,10.71,47.48240364221782,0.03125,13200.149326683893,121.05000000000045,0.4988864142538975
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-0.16209354120267255,10.58,48.370087223593224,0.03125,13694.60888773097,72.7799999999999,-0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-0.264988864142539,8.4,49.388156796463946,0.03125,14073.893530018531,118.97999999999992,-0.4988864142538975
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-0.2587305122494439,7.72,48.183703166528844,0.033482142857142856,13407.27056347788,116.1699999999998,-0.4988864142538975
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-1.0568819599109136,4.6,47.55141120114533,0.033482142857142856,11854.434225031462,474.5399999999999,-0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-5.412360801781738,2.73,53.3042079068331,0.033482142857142856,8200.046266831549,2430.1500000000005,0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.3813585746102453,0.32,67.68235205775429,0.033482142857142856,12738.405415176347,171.23000000000053,0.5701559020044543
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,2.9485968819599115,-5.55,73.57268931156312,0.03125,13873.01304829102,1323.92,0.5701559020044543
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,2.7188195991091315,-5.55,73.57908981331128,0.03125,13771.040091907127,1220.7500000000005,-0.5701559020044543
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-0.7788641425389751,-10.51,72.88889441362707,0.03794642857142857,12548.219134029729,349.7099999999999,0.5701559020044543
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-3.765100222717149,-17.7,73.93981680376484,0.03571428571428571,12632.560131943283,1690.5300000000004,0.5701559020044543
2024-01-01 00:01:41.000000,2024-01-01 00:01:48.000000,1,-3.567238307349665,-22.32,83.925648064643,0.03794642857142857,15219.330479904325,1601.6900000000003,0.5701559020044543
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,2.968953229398663,-22.01,84.67757072271284,0.04017857142857143,13779.00319070208,1333.0600000000002,0.5701559020044543
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,-0.42681514476614696,-17.19,74.45635090479031,0.044642857142857144,12818.384545337356,191.6400000000005,-0.5701559020044543
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-4.9847884187082405,-9.98,67.48334551161132,0.049107142857142856,10010.431557743344,2238.1699999999996,-0.5701559020044543
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-4.06761692650334,-7.1,65.97218394409063,0.049107142857142856,8171.220465173041,1826.36,0.5701559020044543
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,0.18779510022271725,0.6,65.71224127502036,0.04241071428571429,9093.403538381546,84.31999999999927,0.6414253897550111
2024-01-01 00:01:47.000000,2024-01-01 00:01:54.000000,1,3.8898663697104676,9.0,64.84011710119273,0.044642857142857144,9034.13558893098,1746.5500000000002,0.6414253897550111
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,4.618641425389755,11.33,51.67440631940201,0.04241071428571429,6908.213139881817,2073.77,0.28507795100222716
2024-01-01 00:01:49.000000,2024-01-01 00:01:56.000000,1,2.5649443207126947,14.1,45.10422273012149,0.04017857142857143,9047.484659941218,1151.6600000000003,0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,0.09311804008908674,11.86,44.07473677689469,0.03571428571428571,9024.849742682796,41.809999999999796,0.5701559020044543
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,1.6795545657015594,16.25,45.49411942255052,0.033482142857142856,8639.541709860767,754.1200000000001,-0.4988864142538975
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-0.1381291759465481,11.51,48.13102748498167,0.033482142857142856,10142.59374258213,62.02000000000023,0.4988864142538975
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,-1.687772828507795,7.14,48.56735148989412,0.03571428571428571,9379.628446645687,757.8100000000005,-0.4988864142538975
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-0.6968151447661473,10.21,47.679707651722204,0.03571428571428571,10155.352708753153,312.8700000000006,0.5701559020044543
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-3.112338530066815,4.13,47.13664413371738,0.03571428571428571,11899.40353253305,1397.44,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-1.9559910913140306,4.94,44.90621416351996,0.03571428571428571,10869.415083127273,878.24,-0.5701559020044543
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-2.3762806236080185,2.75,47.38164537562442,0.04017857142857143,7405.301532701689,1066.9500000000003,0.5701559020044543
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-2.248730512249443,2.38,45.0432146412216,0.046875,7124.1716024264615,1009.6800000000002,0.6414253897550111
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,1,7.405211581291759,8.24,50.80602688967625,0.049107142857142856,7679.333384909248,3324.9399999999996,-0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,5.319198218262805,7.51,54.39732659264735,0.05357142857142857,6629.457856982395,2388.32,0.21380846325167036
2024-01-01 00:02:01.000000,2024-01-01 00:02:08.000000,1,1.6343207126948773,3.95,60.589011067134436,0.04241071428571429,9090.551940767467,733.8099999999998,-0.4276169265033407
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,1.9865256124721609,4.61,60.55571828054817,0.044642857142857144,8429.81933710437,891.9500000000006,0.5701559020044543
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-0.5322717149220495,2.48,60.73034283094004,0.044642857142857144,8326.092274256207,238.9899999999995,0.5701559020044543
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,0.5282182628062355,5.56,57.15143306412021,0.046875,7551.060295162256,237.16999999999993,-0.4276169265033407
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-0.734610244988865,5.15,77.62613073360937,0.044642857142857144,9415.918804098257,329.8399999999997,0.6414253897550111
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-5.110868596881959,3.2,73.51268354121864,0.044642857142857144,8188.068864018655,2294.7800000000007,0.6414253897550111
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-4.99086859688196,-1.46,69.69174642349233,0.046875,8067.830295674641,2240.9,-0.7839643652561247
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-2.4011358574610244,1.66,63.46863499006097,0.05133928571428571,8885.343748774774,1078.1100000000006,0.7839643652561247
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-0.5607795100222719,1.66,61.80723201997777,0.05357142857142857,7743.3736726455845,251.79000000000025,0.7839643652561247
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-4.2984409799554575,1.62,76.67152752379396,0.049107142857142856,9539.678438077568,1930.0000000000005,0.7839643652561247
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,0.6898663697104677,5.53,78.95856598207939,0.05803571428571429,10191.820054008682,309.7499999999992,1.1403118040089086
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,3.0693541202672603,8.14,58.23166539918179,0.05133928571428571,6362.616473890869,1378.1399999999999,-0.7839643652561247
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,1,-2.5712472160356348,4.02,54.96977506153704,0.05803571428571429,5449.594170040623,1154.4899999999993,1.0690423162583518
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,0.7984855233853007,8.57,54.65673072708123,0.049107142857142856,5489.920769544872,358.5200000000002,0.997772828507795
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-2.5993986636971047,6.17,56.835489948780655,0.05133928571428571,5832.491764646542,1167.1299999999999,0.997772828507795
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-2.071247216035635,6.17,63.075352589141765,0.05580357142857143,7982.992356670915,929.99,0.7126948775055679
2024-01-01 00:02:17.000000,2024-01-01 00:02:24.000000,1,4.931893095768375,7.82,45.16436001791493,0.060267857142857144,6667.8420930440625,2214.42,0.7126948775055679
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-0.1911135857461022,5.17,41.158590684692015,0.05357142857142857,7742.432818152036,85.80999999999968,-0.7126948775055679
2024-01-01 00:02:19.000000,2024-01-01 00:02:26.000000,1,-1.530690423162584,3.64,42.59815945591054,0.05133928571428571,7393.478332005894,687.28,0.7126948775055679
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,1.0442984409799552,6.04,44.63717631008396,0.05357142857142857,7376.126434868082,468.89000000000004,0.7126948775055679
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-9.043340757238308,-1.15,64.19084151805903,0.05357142857142857,9156.00834811798,4060.46,0.7126948775055679
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,5.543452115812918,3.74,82.1045841136531,0.05580357142857143,9663.131622386927,2489.010000000001,0.35634743875278396
2024-01-01 00:02:23.000000,2024-01-01 00:02:30.000000,1,6.416436525612474,3.06,83.96662594738217,0.044642857142857144,12741.490086824417,2880.9799999999996,-0.4988864142538975
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-5.60694877505568,-10.25,91.81915579443745,0.03794642857142857,12026.586825816988,2517.520000000001,0.4988864142538975
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,6.152583518930959,-10.72,116.49713236625415,0.033482142857142856,19472.85448286731,2762.5099999999998,0.4988864142538975
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,0.275345211581292,-21.4,117.45163083055853,0.029017857142857144,17299.393292346318,123.6300000000002,0.4988864142538975
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-1.584877505567928,-31.2,120.23455816186974,0.024553571428571428,17283.40943264887,711.6099999999988,0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,14.504164810690419,-22.31,126.59064449775394,0.022321428571428572,21965.270908697836,6512.37,-0.4276169265033407
2024-01-01 00:02:29.000000,2024-01-01 00:02:36.000000,1,-3.591937639198217,-41.08,118.75693591599953,0.022321428571428572,23735.41146374353,1612.7799999999995,0.4276169265033407
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-7.878930957683742,-44.98,119.10242779407928,0.029017857142857144,24488.057617814466,3537.6399999999985,0.4276169265033407
2024-01-01 00:02:31.000000,2024-01-01 00:02:38.000000,1,15.837349665924279,-26.76,130.32215053633595,0.024553571428571428,19048.873533473314,7110.97,-0.4276169265033407
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-20.394097995545657,-41.73,138.84438867059697,0.03794642857142857,17066.038459305408,9156.95,0.35634743875278396
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-1.0911581291759456,-33.41,164.41908382510798,0.03125,25486.1729755598,489.92999999999904,-0.35634743875278396
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,4.748396436525612,-19.15,165.86024964590345,0.033482142857142856,25010.01708839588,2132.029999999999,0.35634743875278396
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-2.8181737193763903,-16.8,168.14766746756328,0.03794642857142857,23971.655100335414,1265.3599999999997,0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,3.8284409799554555,3.59,171.1231520751516,0.03794642857142857,21673.966466840167,1718.969999999999,0.7126948775055679
