start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-51.74666666666667,-55.0,17.569067785660746,0.12053571428571429,1428.913517638783,4845.0,0.0,4.4222222222222225,-11.0,30.82604482710264,0.049107142857142856,21.533333333333335,29.0,27.802395837152545,0.10267857142857142
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-38.46222222222222,-37.0,15.739215254433656,0.05803571428571429,1556.3909425605736,3424.0,0.0,31.711111111111112,53.0,35.278877623150166,0.004464285714285714,15.217777777777778,15.0,13.539019155113838,0.06696428571428571
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-20.648888888888887,-24.0,18.170725846200476,0.09375,1186.6003129320416,2735.0,0.0,58.23555555555556,57.0,8.394969676718073,0.16964285714285715,12.155555555555555,8.0,13.630578077622342,0.08035714285714286
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-15.044444444444444,-19.0,20.068582806790715,0.07142857142857142,1813.9190586729942,3012.0,0.0,56.77333333333333,56.0,10.022171849026966,0.19196428571428573,13.386666666666667,15.0,16.412832523015993,0.12053571428571429
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-22.884444444444444,-27.0,25.47696750038891,0.07589285714285714,1389.3064401370204,4184.0,0.0,44.68,51.0,21.733466622436733,0.06696428571428571,18.595555555555556,22.0,17.87633555894142,0.12946428571428573
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-42.28888888888889,-43.0,23.04016506775085,0.13392857142857142,2898.371547136067,3082.0,0.0,23.177777777777777,22.0,26.609015061435148,0.06696428571428571,13.697777777777778,16.0,25.553117723613013,0.09375
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-53.54666666666667,-55.0,16.245570824953223,0.22321428571428573,3052.298733486394,4218.0,0.0,1.7777777777777777,0.0,14.104344709434038,0.12053571428571429,18.746666666666666,23.0,28.51664301020421,0.03571428571428571
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-50.635555555555555,-50.0,14.208918784195827,0.1875,1664.0598874911068,7051.0,0.0,-6.448888888888889,-8.0,11.067500327177015,0.07142857142857142,31.337777777777777,38.0,21.83811470727851,0.07589285714285714
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-51.17777777777778,-51.0,16.086108815540097,0.15625,2209.226568616932,6025.0,0.0,-12.044444444444444,-12.0,9.166017293016258,0.10714285714285714,26.77777777777778,36.0,23.783518536336324,0.06696428571428571
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-48.92888888888889,-49.0,15.239291061709261,0.16517857142857142,1845.2868222948662,7170.0,0.0,-7.36,-8.0,10.394418144919346,0.07142857142857142,31.866666666666667,39.0,21.85013893385054,0.0625
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-46.99111111111111,-47.0,10.749581018044013,0.1875,1419.5658491230158,8604.0,0.0,2.7866666666666666,9.0,9.648223374576002,0.04017857142857143,38.24,42.0,16.80867123158249,0.05803571428571429
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-47.07555555555555,-47.0,4.07941016589252,0.19196428571428573,363.88197224427296,9305.0,0.0,9.391111111111112,10.0,3.8123285805855325,0.08482142857142858,41.355555555555554,42.0,6.032484812734562,0.11160714285714286
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-45.25333333333333,-47.0,5.471745608121779,0.08482142857142858,312.63712770172776,9775.0,0.0,9.066666666666666,10.0,7.3539348068130925,0.08035714285714286,43.44444444444444,42.0,5.689728980629558,0.08482142857142858
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-42.733333333333334,-42.0,5.380188525640026,0.12053571428571429,266.1282270784034,10027.0,0.0,12.924444444444445,18.0,9.03507934277053,0.022321428571428572,44.56444444444445,44.0,5.562676785134379,0.17410714285714285
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-40.32,-41.0,2.027665793820216,0.18303571428571427,153.59459352661753,10276.0,0.0,19.40888888888889,20.0,1.842434121498908,0.08928571428571429,45.67111111111111,45.0,4.06073435379162,0.14732142857142858
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-40.64888888888889,-41.0,0.9045081097673584,0.08928571428571429,99.81627871513582,10095.0,0.0,19.884444444444444,20.0,0.5629781918018192,0.04017857142857143,44.86666666666667,45.0,0.823754471047914,0.16964285714285715
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-41.51111111111111,-41.0,1.2067929426165902,0.11607142857142858,50.41629019783397,9922.0,0.0,19.462222222222223,20.0,1.9501933156110374,0.05803571428571429,44.09777777777778,44.0,0.9206191843209028,0.18303571428571427
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-49.14222222222222,-43.0,9.586879261170134,0.06696428571428571,1429.641418699988,7771.0,0.0,12.715555555555556,15.0,8.64730437858371,0.022321428571428572,34.53777777777778,43.0,12.89032182784421,0.04017857142857143
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-58.36,-63.0,8.021689348260747,0.07589285714285714,1702.1463124970971,4296.0,0.0,6.306666666666667,5.0,5.894852476040913,0.06696428571428571,19.093333333333334,11.0,14.027880401950544,0.049107142857142856
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-62.82666666666667,-63.0,1.1382944635349401,0.06696428571428571,238.54397901302727,2053.0,0.0,5.4222222222222225,5.0,0.7644117979370786,0.18303571428571427,9.124444444444444,8.0,3.038822871515295,0.04017857142857143
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-62.995555555555555,-63.0,0.5044248650140519,0.017857142857142856,132.49696449887935,1814.0,0.0,5.235555555555556,5.0,0.44579160908451276,0.20535714285714285,8.062222222222223,8.0,1.3281446660542136,0.10714285714285714
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-61.20444444444445,-63.0,7.66561069332296,0.09375,821.3736511328268,2377.0,0.0,1.48,5.0,6.021598031846934,0.013392857142857142,10.564444444444444,8.0,13.487314733858577,0.03571428571428571
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-60.80888888888889,-63.0,8.194287596023784,0.25892857142857145,2106.1167380574575,617.0,0.14222222222222222,-4.208888888888889,-5.0,6.722557383747478,0.13839285714285715,2.7422222222222223,1.0,18.20702485218972,0.022321428571428572
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-61.4,-62.0,6.4427423176337415,0.35714285714285715,878.7329940966692,2194.0,0.0,-7.315555555555555,-6.0,3.794142310590876,0.13392857142857142,-9.751111111111111,-13.0,13.046972524823234,0.15625
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-62.022222222222226,-62.0,2.5764116180061003,0.36607142857142855,378.8155775610009,3124.0,0.0,-5.497777777777777,-5.0,1.3987380934142912,0.36160714285714285,-13.884444444444444,-14.0,4.447609488110456,0.16071428571428573
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-61.38666666666666,-61.0,2.2867631522056913,0.33482142857142855,582.788091705041,3733.0,0.0,-4.911111111111111,-5.0,1.5644234193212005,0.24107142857142858,-16.59111111111111,-18.0,4.997491434201826,0.09375
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-57.74666666666667,-60.0,8.29009736286096,0.13839285714285715,1895.8326279470457,3806.0,0.0,-5.635555555555555,-5.0,4.408856526698942,0.125,-16.915555555555557,-21.0,20.63624104444519,0.06696428571428571
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-50.364444444444445,-53.0,11.58279889140488,0.14732142857142858,5006.505592541078,2036.0,0.14222222222222222,-3.057777777777778,-5.0,12.745490954943234,0.20982142857142858,9.04888888888889,15.0,35.14119874458397,0.008928571428571428
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-52.55111111111111,-55.0,14.227372734297598,0.11607142857142858,2197.6776792386127,5737.0,0.0,1.3822222222222222,5.0,13.397949084936089,0.06696428571428571,25.497777777777777,27.0,21.23510495711482,0.08035714285714286
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-59.51555555555556,-63.0,11.129552751321333,0.12053571428571429,1559.5246007081034,2388.0,0.0,4.568888888888889,5.0,8.461357071537853,0.16517857142857142,10.613333333333333,6.0,17.78886088057837,0.05803571428571429
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-63.58222222222222,-64.0,2.6038509332409348,0.39732142857142855,653.2887642775196,610.0,0.14222222222222222,2.986666666666667,2.0,1.8212044680061874,0.15625,-2.7111111111111112,-5.0,6.0909117830753665,0.04017857142857143
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-63.77333333333333,-64.0,0.5647376129040562,0.25892857142857145,118.79036796336321,1280.0,0.0,2.111111111111111,2.0,0.41307979935470324,0.13392857142857142,-5.688888888888889,-6.0,1.1421748955670035,0.07142857142857142
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-63.81333333333333,-64.0,0.42342143815082695,0.2857142857142857,128.37417741425617,1285.0,0.0,2.057777777777778,2.0,0.23384298082803304,0.10714285714285714,-5.711111111111111,-6.0,1.039879419139163,0.03571428571428571
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-63.67111111111111,-64.0,0.4984897827358777,0.5089285714285714,76.30559535442266,1466.0,0.0,2.048888888888889,2.0,0.21611651766199855,0.08928571428571429,-6.515555555555555,-7.0,0.5755259844091828,0.0625
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-63.51111111111111,-63.0,0.6275740644332006,0.5714285714285714,107.65074650704324,1630.0,0.0,2.2355555555555555,2.0,0.5366711032055599,0.08928571428571429,-7.2444444444444445,-7.0,1.1408712905438982,0.12946428571428573
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-63.45777777777778,-63.0,0.6403434098510584,0.40625,322.07033700018985,1508.0,0.0,2.466666666666667,2.0,0.6408699444616565,0.27232142857142855,-6.702222222222222,-7.0,2.852825110502064,0.09821428571428571
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-63.55555555555556,-63.0,1.0597244325841835,0.29017857142857145,871.6162466727199,632.0,0.14222222222222222,2.16,2.0,1.0527175716754638,0.32589285714285715,-2.8088888888888888,-5.0,6.213745643380885,0.03571428571428571
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-63.84888888888889,-64.0,1.0019227546818217,0.21875,614.3248741632428,292.0,0.14222222222222222,1.9822222222222223,2.0,0.9726824307609924,0.044642857142857144,-1.2977777777777777,-4.0,4.93938656945774,0.044642857142857144
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-63.96,-64.0,0.5615666860285964,0.11607142857142858,106.31259059428382,999.0,0.0,2.2133333333333334,2.0,0.48989794855663515,0.32142857142857145,-4.44,-5.0,1.874928570067964,0.18303571428571427
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-63.973333333333336,-64.0,0.16146649364939034,0.05357142857142857,10.919288793755209,1103.0,0.0,2.1822222222222223,2.0,0.3868882780371358,0.30357142857142855,-4.902222222222222,-5.0,0.297676184991529,0.14732142857142858
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-63.99111111111111,-64.0,0.09407022031018308,0.017857142857142856,28.07228341993671,1064.0,0.0,2.16,2.0,0.36742346141747745,0.28125,-4.728888888888889,-5.0,0.4455244813610839,0.32142857142857145
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-63.995555555555555,-64.0,0.06666666666666676,0.008928571428571428,45.72389547353489,1027.0,0.0,2.2622222222222224,2.0,0.4408235438646586,0.3080357142857143,-4.564444444444445,-5.0,0.49693505052918535,0.29464285714285715
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-63.977777777777774,-64.0,0.1477342100713197,0.03571428571428571,47.32629661451034,1035.0,0.0,2.2844444444444445,2.0,0.4521553322083504,0.33035714285714285,-4.6,-5.0,0.49099025303098426,0.25
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-63.96888888888889,-64.0,0.1740051084818428,0.05357142857142857,20.06470938742615,1071.0,0.0,2.24,2.0,0.42803537904510436,0.3125,-4.76,-5.0,0.428035379045104,0.2857142857142857
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-63.955555555555556,-64.0,0.20653989967735034,0.08035714285714286,43.728776214704766,1001.0,0.0,2.12,2.0,0.32568608900508456,0.19196428571428573,-4.448888888888889,-4.0,0.498489782735878,0.29464285714285715
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-63.96888888888889,-64.0,0.1740051084818427,0.0625,47.540229380186126,1008.0,0.0,2.062222222222222,2.0,0.24209731743889942,0.125,-4.48,-4.0,0.500713776237769,0.28125
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-63.973333333333336,-64.0,0.16146649364939064,0.05357142857142857,35.024598890704404,1027.0,0.0,2.062222222222222,2.0,0.2420973174388992,0.12053571428571429,-4.564444444444445,-5.0,0.49693505052918524,0.3080357142857143
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-63.977777777777774,-64.0,0.1477342100713201,0.044642857142857144,36.780627965975455,1032.0,0.0,2.066666666666667,2.0,0.2500000000000004,0.10267857142857142,-4.586666666666667,-5.0,0.4935295620035617,0.2857142857142857
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-63.977777777777774,-64.0,0.1753680936030507,0.05357142857142857,21.633839445446867,1066.0,0.0,2.102222222222222,2.0,0.30361577640587056,0.16964285714285715,-4.737777777777778,-5.0,0.4408235438646586,0.26785714285714285
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-63.986666666666665,-64.0,0.3058944729337696,0.08035714285714286,21.570285200504237,1042.0,0.0,2.1644444444444444,2.0,0.3715048761670201,0.22321428571428573,-4.631111111111111,-5.0,0.5684495761586261,0.3392857142857143
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-54.40888888888889,-64.0,13.76498894423532,0.022321428571428572,3660.7609112174296,3577.0,0.14222222222222222,1.8222222222222222,2.0,4.402154955697062,0.05357142857142857,15.897777777777778,-4.0,26.778076794747562,0.004464285714285714
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-42.76444444444444,-37.0,12.208478383666195,0.05803571428571429,2573.829928630628,9019.0,0.0,2.128888888888889,3.0,4.438700653576859,0.16964285714285715,40.08444444444444,52.0,22.572442462661446,0.004464285714285714
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-35.986666666666665,-36.0,1.4188778262113635,0.04017857142857143,99.98714079230828,11838.0,0.0,2.8355555555555556,3.0,0.4377068671923039,0.26785714285714285,52.61333333333334,52.0,1.108731579006259,0.24107142857142858
