start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-40.49333333333333,-40.0,0.5010702830655868,0.2544642857142857,14.048394614026959,9017.0,0.0,28.697777777777777,29.0,0.4602449313413428,0.14285714285714285,40.07555555555555,40.0,0.29667469224029347,0.11607142857142858
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-40.471111111111114,-40.0,0.5002777006601218,0.22321428571428573,17.66447017673469,9027.0,0.0,28.666666666666668,29.0,0.4724555912615327,0.17857142857142858,40.12,40.0,0.35203490086718864,0.18303571428571427
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-40.44888888888889,-40.0,0.498489782735878,0.18303571428571427,22.39325956686001,9043.0,0.0,28.644444444444446,29.0,0.47974861141928216,0.20535714285714285,40.19111111111111,40.0,0.4160948457202044,0.24107142857142858
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-40.333333333333336,-40.0,0.4724555912615354,0.13839285714285715,22.53938114613157,9049.0,0.0,28.68,29.0,0.467516233484389,0.16517857142857142,40.217777777777776,40.0,0.4136557881996946,0.26785714285714285
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-40.2,-40.0,0.4008918628686369,0.14285714285714285,20.323339681120462,9069.0,0.0,28.786666666666665,29.0,0.41057451037713943,0.15178571428571427,40.306666666666665,40.0,0.4621378891320513,0.32589285714285715
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.266666666666666,-40.0,0.5509731650193398,0.13392857142857142,21.947465629294662,9065.0,0.0,28.69333333333333,29.0,0.6333020042376535,0.12053571428571429,40.28888888888889,40.0,0.4735043286036032,0.3125
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-40.36888888888889,-40.0,0.5915408987725481,0.11160714285714286,33.01299386641947,9085.0,0.0,28.391111111111112,29.0,0.9102153940096069,0.11160714285714286,40.37777777777778,40.0,0.5127346539847157,0.29017857142857145
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-39.16444444444444,-40.0,4.621821086836893,0.004464285714285714,278.5121842776305,9362.0,0.0,27.866666666666667,29.0,1.5439975943726625,0.013392857142857142,41.60888888888889,40.0,3.8854020649540524,0.004464285714285714
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-36.18666666666667,-40.0,8.401254158074934,0.004464285714285714,746.613846099742,9907.0,0.0,26.24888888888889,28.0,4.3414850067104975,0.07589285714285714,44.03111111111111,41.0,6.736355992930603,0.013392857142857142
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-32.58222222222222,-40.0,11.044295733724642,0.022321428571428572,1097.9915630713854,10484.0,0.0,24.942222222222224,27.0,4.838576794556993,0.06696428571428571,46.595555555555556,41.0,8.231634199070163,0.013392857142857142
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-32.90222222222222,-40.0,13.878916578639176,0.03571428571428571,1136.5434074942098,10360.0,0.0,24.26222222222222,26.0,4.9441202854325255,0.08928571428571429,46.044444444444444,41.0,10.999503957069486,0.026785714285714284
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-33.964444444444446,-41.0,14.731179814602722,0.03571428571428571,1296.2955757153627,10162.0,0.0,23.604444444444443,25.0,4.677928587849101,0.10714285714285714,45.16444444444444,41.0,11.696862284458485,0.026785714285714284
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-34.70666666666666,-41.0,15.231933091839851,0.026785714285714284,1464.015868022411,9979.0,0.0,23.54222222222222,25.0,4.654034774530553,0.10714285714285714,44.35111111111111,41.0,12.25314504492882,0.026785714285714284
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-35.702222222222225,-41.0,15.831288088455766,0.017857142857142856,1542.28736777104,9756.0,0.0,23.333333333333332,25.0,4.541475531146235,0.10714285714285714,43.36,37.0,12.779349972290685,0.017857142857142856
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-37.977777777777774,-46.0,15.98337429857206,0.022321428571428572,1374.668703246171,9227.0,0.0,23.484444444444446,25.0,4.589485049095704,0.08035714285714286,41.00888888888889,35.0,12.885828009563989,0.013392857142857142
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-42.11555555555555,-48.0,14.243575549855613,0.07589285714285714,836.9913030459214,8447.0,0.0,24.52,25.0,3.4642047118659507,0.11160714285714286,37.54222222222222,34.0,11.212606284113404,0.03125
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-47.044444444444444,-48.0,8.971073443582908,0.20982142857142858,290.55042716251785,7571.0,0.0,25.32888888888889,25.0,2.5736145910940254,0.14285714285714285,33.64888888888889,33.0,7.188551855400164,0.16517857142857142
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-48.324444444444445,-49.0,2.483261424334401,0.19642857142857142,171.20750854276207,7374.0,0.0,25.453333333333333,25.0,1.6687249195547067,0.12053571428571429,32.77333333333333,32.0,2.160357113336323,0.13392857142857142
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-48.586666666666666,-49.0,1.975926545771807,0.18303571428571427,158.36657389000158,7282.0,0.0,25.546666666666667,25.0,1.4169887589028884,0.11607142857142858,32.364444444444445,32.0,1.7653858789475179,0.12946428571428573
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-48.92444444444445,-49.0,1.5693998448502147,0.20982142857142858,116.94265634401404,7183.0,0.0,25.453333333333333,25.0,1.319090595827293,0.11607142857142858,31.924444444444443,32.0,1.3882728792645838,0.12946428571428573
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-49.05777777777778,-49.0,1.4519827713351063,0.16964285714285715,72.4533417130148,7098.0,0.0,25.622222222222224,26.0,1.3377901702743007,0.10714285714285714,31.546666666666667,31.0,1.1334208649671411,0.16517857142857142
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-49.16444444444444,-49.0,1.3902009675434468,0.16964285714285715,60.30986615737229,7063.0,0.0,25.6,26.0,1.3058932356273032,0.08928571428571429,31.391111111111112,31.0,1.0255273517592565,0.13839285714285715
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-49.297777777777775,-49.0,0.6514026380245915,0.1875,43.781194996305885,7009.0,0.0,25.69333333333333,26.0,1.1874342087037875,0.09375,31.15111111111111,31.0,0.7345498567581982,0.13839285714285715
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-49.257777777777775,-49.0,0.6015192406111342,0.19642857142857142,34.346293738398764,6998.0,0.0,25.773333333333333,26.0,1.144552314225957,0.11160714285714286,31.102222222222224,31.0,0.6900080514828135,0.10714285714285714
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-49.093333333333334,-49.0,0.6649382355849731,0.21428571428571427,46.66783237846681,7009.0,0.0,25.95111111111111,26.0,1.192353282046201,0.13392857142857142,31.15111111111111,31.0,0.8474284162304896,0.12946428571428573
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-48.99111111111111,-49.0,0.5975478993884025,0.125,53.2814667819269,7009.0,0.0,26.164444444444445,26.0,1.083388276994985,0.07142857142857142,31.15111111111111,31.0,0.7873503889124809,0.13839285714285715
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-49.00888888888889,-49.0,0.5668767117717983,0.17857142857142858,35.59791764056569,7010.0,0.0,26.093333333333334,26.0,0.9283241428971406,0.04017857142857143,31.155555555555555,31.0,0.6993477687011675,0.14285714285714285
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,1,-49.035555555555554,-49.0,0.541639193442475,0.17857142857142858,33.57289126973281,7033.0,0.0,26.00888888888889,26.0,0.886360491354912,0.03571428571428571,31.25777777777778,31.0,0.7411648917922353,0.13839285714285715
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,1,-48.96888888888889,-49.0,0.5930483531773371,0.12946428571428573,38.62480644104399,7058.0,0.0,26.07111111111111,26.0,0.9182237857052734,0.08035714285714286,31.36888888888889,31.0,0.7687600818799458,0.15178571428571427
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,1,-48.82666666666667,-49.0,0.6347102826149436,0.18303571428571427,42.277650245340205,7089.0,0.0,26.2,26.0,0.9258200997725511,0.12053571428571429,31.506666666666668,32.0,0.7798809432947355,0.14732142857142858
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,1,-48.644444444444446,-49.0,0.6322986535661669,0.1875,41.6850502819185,7121.0,0.0,26.38222222222222,26.0,0.9091029941476675,0.14732142857142858,31.648888888888887,32.0,0.7655011845138204,0.14732142857142858
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,1,-48.64888888888889,-49.0,0.5314326250058743,0.19642857142857142,37.50358407930536,7142.0,0.0,26.404444444444444,26.0,0.8078729665973077,0.1875,31.74222222222222,32.0,0.6305074801615593,0.16071428571428573
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,1,-48.617777777777775,-49.0,0.5137784094025895,0.20535714285714285,30.50478555392336,7152.0,0.0,26.391111111111112,26.0,0.5960518247415891,0.19642857142857142,31.786666666666665,32.0,0.4898979485566348,0.16071428571428573
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,1,-48.60888888888889,-49.0,0.4981314290776297,0.20535714285714285,18.71279218764653,7169.0,0.0,26.4,26.0,0.5824823725107169,0.19642857142857142,31.862222222222222,32.0,0.4367538989568023,0.16517857142857142
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,1,-48.635555555555555,-49.0,0.5594782149609354,0.22321428571428573,27.69577811760811,7151.0,0.0,26.395555555555557,26.0,0.6188827619314285,0.20982142857142858,31.782222222222224,32.0,0.4924831799561097,0.16071428571428573
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,1,-48.64888888888889,-49.0,0.5560632600759993,0.19196428571428573,38.43486358553705,7131.0,0.0,26.444444444444443,26.0,0.6322986535661675,0.19642857142857142,31.69333333333333,32.0,0.5338539126015643,0.15625
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,1,-48.76888888888889,-49.0,0.5260288482643803,0.13839285714285715,44.70147052306202,7101.0,0.0,26.36888888888889,26.0,0.6281428914375227,0.17410714285714285,31.56,32.0,0.5647376129040568,0.16517857142857142
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,1,-48.91111111111111,-49.0,0.42374932691804046,0.13392857142857142,44.810215927516296,7071.0,0.0,26.244444444444444,26.0,0.5884132550598752,0.15178571428571427,31.426666666666666,31.0,0.5631543812693433,0.18303571428571427
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,1,-48.89333333333333,-49.0,0.43011626335213193,0.13392857142857142,43.01566491987261,7063.0,0.0,26.288888888888888,26.0,0.5909368402852785,0.12053571428571429,31.391111111111112,31.0,0.5492780254173191,0.1875
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,1,-48.87555555555556,-49.0,0.4933285070548992,0.13392857142857142,35.76951624035807,7055.0,0.0,26.333333333333332,26.0,0.7258000511750555,0.11607142857142858,31.355555555555554,31.0,0.6107502542086033,0.1875
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-48.86666666666667,-49.0,0.5000000000000003,0.15178571428571427,37.260546939046,7057.0,0.0,26.351111111111113,26.0,0.7296715938836001,0.14285714285714285,31.364444444444445,31.0,0.6127934994889173,0.18303571428571427
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,1,-48.81333333333333,-49.0,0.4636809247747857,0.18303571428571427,40.727647476583,7070.0,0.0,26.413333333333334,26.0,0.7088723439378901,0.16071428571428573,31.42222222222222,31.0,0.6228136361680152,0.20535714285714285
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,1,-48.72,-49.0,0.5147815070493507,0.15625,38.61825114710947,7093.0,0.0,26.44,26.0,0.7053367989832937,0.12946428571428573,31.524444444444445,32.0,0.6271945598241561,0.1875
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,1,-48.577777777777776,-49.0,0.538221645497968,0.17410714285714285,30.167488885648595,7119.0,0.0,26.564444444444444,27.0,0.6985813288485995,0.125,31.64,32.0,0.6117889458675371,0.19196428571428573
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,1,-48.49777777777778,-48.0,0.5600099205470469,0.20089285714285715,27.965956661802693,7124.0,0.0,26.75111111111111,27.0,0.7793719490208978,0.125,31.662222222222223,32.0,0.6420144388427251,0.19642857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-48.382222222222225,-48.0,0.5943517209985767,0.18303571428571427,44.57947235545923,7107.0,0.0,27.013333333333332,27.0,1.0542431272854336,0.04017857142857143,31.586666666666666,32.0,0.6766514190165743,0.16964285714285715
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,1,-48.28888888888889,-48.0,0.6204197247997802,0.16517857142857142,59.84294456716025,7085.0,0.0,27.26222222222222,27.0,1.1290183965208618,0.04017857142857143,31.488888888888887,32.0,0.6485637367560113,0.16517857142857142
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,1,-48.14222222222222,-48.0,0.5955522980247326,0.15625,65.92849982809466,7065.0,0.0,27.58222222222222,27.0,1.1034218062643515,0.049107142857142856,31.4,31.0,0.6546536707079763,0.14732142857142858
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-48.08444444444444,-48.0,0.5878059824600911,0.14285714285714285,58.470406548725414,7048.0,0.0,27.755555555555556,28.0,1.0470101044069053,0.07142857142857142,31.324444444444445,31.0,0.6856812161338041,0.13839285714285715
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,-48.08444444444444,-48.0,0.5878059824600915,0.14285714285714285,38.907399051935265,7025.0,0.0,27.795555555555556,28.0,1.0363818319457843,0.11607142857142858,31.22222222222222,31.0,0.6508541396588862,0.16517857142857142
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-48.111111111111114,-48.0,0.726483157256778,0.15178571428571427,40.55610676463383,6989.0,0.0,27.933333333333334,28.0,1.2712479807541186,0.13839285714285715,31.06222222222222,31.0,0.7766942566119357,0.19196428571428573
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-47.84888888888889,-48.0,1.0107949095668962,0.12946428571428573,45.91985104548686,6989.0,0.0,28.355555555555554,28.0,1.60016120219679,0.11607142857142858,31.06222222222222,31.0,0.9188718065243899,0.20089285714285715
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,1,-47.937777777777775,-48.0,1.0672245564867093,0.11607142857142858,50.53520576057676,7013.0,0.0,28.155555555555555,28.0,1.6550188221247817,0.10267857142857142,31.16888888888889,31.0,0.9672822342185968,0.23214285714285715
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-47.964444444444446,-48.0,1.0387912694989798,0.09821428571428571,46.60102570499323,7030.0,0.0,28.04,28.0,1.6238182516173778,0.08928571428571429,31.244444444444444,31.0,0.9391189724653866,0.24107142857142858
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-47.977777777777774,-48.0,1.019648243112562,0.07142857142857142,40.5558210173541,7028.0,0.0,27.977777777777778,28.0,1.5992309659769892,0.17410714285714285,31.235555555555557,31.0,0.9270622656782256,0.2544642857142857
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-47.91555555555556,-48.0,0.966851378083307,0.05357142857142857,47.247082807029955,7039.0,0.0,28.017777777777777,28.0,1.546783657315943,0.05357142857142857,31.284444444444443,31.0,0.9058233122501723,0.26339285714285715
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,1,-47.88444444444445,-48.0,0.9751271793325299,0.08928571428571429,65.13067266815867,7063.0,0.0,28.12,28.0,1.5085470777255492,0.05357142857142857,31.391111111111112,31.0,0.9248122932670068,0.22767857142857142
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-47.80444444444444,-48.0,0.879822312508211,0.13392857142857142,40.13462332972823,7102.0,0.0,28.15111111111111,28.0,1.2762637683289408,0.05803571428571429,31.564444444444444,32.0,0.753905176977197,0.19196428571428573
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,1,-47.91111111111111,-48.0,0.5599036198240416,0.15625,46.53390163587887,7126.0,0.0,27.90222222222222,28.0,0.6541382311077906,0.10714285714285714,31.67111111111111,32.0,0.5073663714916796,0.16964285714285715
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-47.82666666666667,-48.0,0.41317585325655853,0.16517857142857142,47.140516893660745,7132.0,0.0,28.026666666666667,28.0,0.43218712878302423,0.0625,31.697777777777777,32.0,0.4884783629917624,0.16071428571428573
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-47.83111111111111,-48.0,0.37548909903226635,0.15178571428571427,38.48332499446399,7146.0,0.0,28.026666666666667,28.0,0.377018377725619,0.044642857142857144,31.76,32.0,0.4280353790451053,0.13839285714285715
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-47.84444444444444,-48.0,0.39840953644479876,0.15178571428571427,22.868117381746472,7163.0,0.0,27.964444444444446,28.0,0.45176022576949193,0.09821428571428571,31.835555555555555,32.0,0.37150487616701927,0.16071428571428573
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,-47.94222222222222,-48.0,0.5271592030846333,0.15178571428571427,34.488170934216235,7149.0,0.0,27.85333333333333,28.0,0.5434677017607779,0.08482142857142858,31.773333333333333,32.0,0.4196086612207002,0.12053571428571429
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-48.01777777777778,-48.0,0.550684999118343,0.08928571428571429,50.142812367940515,7123.0,0.0,27.74222222222222,28.0,0.6015192406111358,0.09821428571428571,31.657777777777778,32.0,0.47551142058956997,0.15625
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,-48.053333333333335,-48.0,0.5147815070493492,0.08928571428571429,51.0335634713932,7116.0,0.0,27.733333333333334,28.0,0.5900968443520811,0.09821428571428571,31.626666666666665,32.0,0.4847679857416336,0.20535714285714285
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-48.15111111111111,-48.0,0.3830226484248014,0.08928571428571429,50.999055385191106,7116.0,0.0,27.63111111111111,28.0,0.48357957602571183,0.125,31.626666666666665,32.0,0.4847679857416338,0.20535714285714285
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-48.16,-48.0,0.36742346141747534,0.08928571428571429,54.064242099373395,7119.0,0.0,27.573333333333334,28.0,0.4956957592256417,0.19196428571428573,31.64,32.0,0.4810702354423624,0.1875
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-48.16,-48.0,0.367423461417475,0.08928571428571429,50.5144864307298,7113.0,0.0,27.564444444444444,28.0,0.496935050529185,0.20089285714285715,31.613333333333333,32.0,0.4880720087387566,0.21428571428571427
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,-48.12444444444444,-48.0,0.4037522421186938,0.08482142857142858,45.96122401047346,7122.0,0.0,27.657777777777778,28.0,0.5288502053346859,0.15625,31.653333333333332,32.0,0.476969600708472,0.18303571428571427
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-48.004444444444445,-48.0,0.30615381547542214,0.026785714285714284,28.257046100891667,7153.0,0.0,27.8,28.0,0.4818120558297152,0.13839285714285715,31.79111111111111,32.0,0.4074212359365484,0.17410714285714285
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-47.955555555555556,-48.0,0.20653989967735115,0.08928571428571429,11.902806947987559,7179.0,0.0,27.915555555555557,28.0,0.3861182481925728,0.125,31.906666666666666,32.0,0.29154759474226527,0.13839285714285715
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-47.95111111111111,-48.0,0.2161165176619988,0.09821428571428571,9.74292147036387,7188.0,0.0,27.915555555555557,28.0,0.3861182481925723,0.125,31.946666666666665,32.0,0.2251983252919216,0.08035714285714286
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-47.86666666666667,-48.0,0.340692571934623,0.15625,9.479121260341453,7189.0,0.0,27.995555555555555,28.0,0.42780354488465044,0.09821428571428571,31.95111111111111,32.0,0.21611651766199844,0.07142857142857142
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-47.791111111111114,-48.0,0.4074212359365468,0.21428571428571427,8.294949524206542,7190.0,0.0,28.057777777777776,28.0,0.3674774585463484,0.09821428571428571,31.955555555555556,32.0,0.20653989967735173,0.0625
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-47.791111111111114,-48.0,0.41823514309612375,0.22321428571428573,6.50792002757938,7192.0,0.0,28.075555555555557,28.0,0.33882382930010657,0.09821428571428571,31.964444444444446,32.0,0.18559214542766728,0.049107142857142856
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.733333333333334,-48.0,0.6267831705280082,0.19642857142857142,13.049897108020142,7185.0,0.0,28.04,28.0,0.49389125465892947,0.08482142857142858,31.933333333333334,32.0,0.3535533905932739,0.07589285714285714
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-47.77333333333333,-48.0,0.717883794814413,0.16964285714285715,45.70659736668996,7148.0,0.0,28.08,28.0,0.727520250086356,0.09375,31.76888888888889,32.0,0.8659795811222313,0.09375
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-47.83555555555556,-48.0,0.7875015747023801,0.17857142857142858,79.33201630609312,7096.0,0.0,28.106666666666666,28.0,0.7775878452900717,0.11607142857142858,31.537777777777777,32.0,1.013147696028696,0.09375
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-47.90222222222222,-48.0,0.8341186775597164,0.16964285714285715,96.2169767042006,7056.0,0.0,28.106666666666666,28.0,0.7833080036431562,0.125,31.36,32.0,1.0390586398961612,0.09375
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-47.977777777777774,-48.0,1.4773421007131966,0.14732142857142858,128.0242258578622,6981.0,0.0,28.213333333333335,28.0,1.639032815848595,0.11607142857142858,31.026666666666667,31.0,3.728414063455323,0.12053571428571429
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-48.53777777777778,-48.0,9.154899373542154,0.22767857142857142,707.132409659204,6295.0,0.0,27.56,28.0,5.462305897172523,0.14285714285714285,27.977777777777778,31.0,14.085023848946683,0.026785714285714284
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-49.568888888888885,-48.0,10.377513082515373,0.11160714285714286,1087.691509976503,5616.0,0.0,27.031111111111112,28.0,7.410412022904419,0.14285714285714285,24.96,31.0,16.939313951363474,0.03125
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-51.23111111111111,-49.0,11.155952571509877,0.11607142857142858,1277.791237726157,4961.0,0.0,25.808888888888887,28.0,8.127549661002599,0.07589285714285714,22.04888888888889,30.0,17.847876802275568,0.049107142857142856
