start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-3.7550556792873055,5.36,113.6013241739309,0.020089285714285716,17622.174467063414,1686.0199999999986,-0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,1.7318485523385296,5.53,61.650118547231706,0.029017857142857144,12576.410539672946,777.6,-0.4988864142538975
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-3.228730512249443,9.32,66.54510591267734,0.03125,16547.636350706343,1449.7,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,2.026904231625835,11.77,59.90301185258466,0.029017857142857144,16391.99127213814,910.0799999999999,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,0.7619153674832965,12.13,56.75524689308124,0.03125,15641.684045086231,342.09999999999985,0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,3.0018708240534515,15.08,57.42787605966592,0.03125,15315.059330108594,1347.84,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,2.664097995545657,12.46,55.83844309981972,0.03125,14860.01779506739,1196.18,0.4988864142538975
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,1.8353006681514477,12.46,57.261762500014434,0.03125,14844.79122858599,824.0499999999997,-0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.0832962138084627,11.88,56.07299865707594,0.03125,14802.077132217546,486.3999999999998,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.7532962138084633,14.08,56.831869692729946,0.029017857142857144,14601.212809425853,338.22999999999996,0.4988864142538975
