start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,68.10875,68.75,7.0083815892115915,0.2857142857142857,23.14392269846053,544.87,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,66.9175,66.38499999999999,2.651170900348964,0.14285714285714285,11.041150372716638,535.3399999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,64.4375,64.185,1.4404141269589292,0.14285714285714285,6.052433674059993,515.5,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,63.02375,62.9,0.8736939231954028,0.14285714285714285,3.693245352494836,504.19,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,62.128750000000004,62.06,0.5891019193896507,0.14285714285714285,2.49914290869051,497.03,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,61.692499999999995,61.675,0.34345929265967656,0.2857142857142857,1.7256767598426597,493.53999999999996,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,62.06,61.805,0.8074120916324482,0.14285714285714285,3.824705532220405,496.48,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,63.075,63.18,0.9989279968331767,0.14285714285714285,4.395877749332987,504.6,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,64.1525,64.22,0.7579059496873143,0.14285714285714285,3.1399127802669122,513.22,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,64.92375,65.03,0.5319220539031775,0.14285714285714285,2.3110048063531137,519.39,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,65.4975,65.495,0.38872502216495114,0.14285714285714285,1.5224675110305834,523.98,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,65.82875,65.92,0.2488509307080927,0.14285714285714285,1.2226082929853141,526.6300000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,65.95750000000001,65.93,0.08430387213611516,0.2857142857142857,0.3866737197805832,527.66,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,65.88875,65.88,0.0633442972966,0.14285714285714285,0.25247104895481515,527.11,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,1,65.8175,65.82,0.05147815070493423,0.14285714285714285,0.22752766503043786,526.54,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,1,65.7625,65.755,0.041317585325655805,0.14285714285714285,0.18085303715636128,526.1,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,1,65.73499999999999,65.73,0.014142135623731726,0.2857142857142857,0.06828427124746253,525.8800000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,1,65.735,65.735,0.011952286093343256,0.14285714285714285,0.05226251859504467,525.88,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,65.79375,65.745,0.2587297266039826,0.2857142857142857,0.857029754442618,526.3499999999999,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,1,65.65375,65.625,0.35796797542318043,0.14285714285714285,1.606006424749313,525.23,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,65.6225,65.565,0.33431165955480185,0.2857142857142857,1.456815570945283,524.98,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,1,65.85625,65.845,0.3521338016801486,0.14285714285714285,1.5127448887128951,526.8499999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,66.27875,66.295,0.34585040118525306,0.14285714285714285,1.487414386525262,530.23,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,66.65625,66.69,0.2769186316798286,0.14285714285714285,1.19684740369594,533.25,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,66.945,66.965,0.19434872927659916,0.14285714285714285,0.8064682457530058,535.56,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,67.08,67.085,0.12467099559583474,0.2857142857142857,0.6155291952728453,536.64,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,66.8875,67.015,0.3712430855536941,0.14285714285714285,1.7295082915101883,535.1,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,66.38,66.36500000000001,0.5213992163948301,0.14285714285714285,2.2843182136766305,531.04,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,65.765,65.75,0.4793447909088282,0.14285714285714285,2.0775351134662943,526.1199999999999,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,65.37,65.235,0.2566264656210312,0.14285714285714285,1.1856425638437398,522.9599999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,65.17750000000001,65.185,0.06430951940198673,0.42857142857142855,0.22671568097508707,521.42,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,65.20124999999999,65.215,0.09125122308377918,0.42857142857142855,0.3906102450571471,521.61,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,65.27875,65.3,0.15541993804804355,0.14285714285714285,0.7630858875562492,522.23,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,65.48125,65.44,0.1837263104262871,0.14285714285714285,0.5919619955965999,523.85,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,65.80875,65.74,0.37088456039967044,0.14285714285714285,1.7276078469135918,526.47,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.2,66.285,0.33734255586866124,0.14285714285714285,1.3570213988901758,529.5999999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,66.57749999999999,66.565,0.257446249591194,0.14285714285714285,1.1591808973491138,532.62,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,66.88499999999999,66.88499999999999,0.2501999200639359,0.14285714285714285,0.9980432621055011,535.08,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,67.19,67.19,0.254165300542777,0.14285714285714285,1.0979039682271854,537.52,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,67.5225,67.5,0.2840900259726544,0.14285714285714285,1.2021828057868813,540.1800000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,67.92625,67.88499999999999,0.3937706910663338,0.14285714285714285,1.5260570954882755,543.4100000000001,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,68.63999999999999,68.44,0.7529181325255171,0.14285714285714285,3.3614096961348316,549.1199999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,69.63374999999999,69.66,0.9543574876772914,0.14285714285714285,4.0810492655507415,557.07,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,70.75625,70.775,0.8771697587777924,0.14285714285714285,3.729199198109985,566.05,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,71.82,71.815,0.8526932122901626,0.14285714285714285,3.6430689643592506,574.56,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,72.85,72.86500000000001,0.833546639366987,0.14285714285714285,3.565377027477913,582.8000000000001,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,73.83250000000001,73.86,0.7759372213192061,0.14285714285714285,3.3017083166147247,590.6600000000001,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,74.7975,74.77000000000001,0.7861797322677366,0.14285714285714285,3.3241587541313256,598.38,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,75.81,75.785,0.8644403639680062,0.14285714285714285,3.768110250807022,606.48,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,76.7775,76.88499999999999,0.7551679094271515,0.14285714285714285,3.2424686387063644,614.22,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,77.62125,77.625,0.5887865851538605,0.14285714285714285,2.522726384132062,620.97,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,78.2025,78.325,0.4110526556467999,0.14285714285714285,1.7836669687505855,625.62,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,78.53750000000001,78.6,0.15313392831113481,0.14285714285714285,0.631874767116628,628.3,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,78.59125,78.64,0.11519393585229828,0.2857142857142857,0.4494521435371354,628.73,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,78.38875,78.44,0.28562900512978273,0.14285714285714285,1.3933197140890896,627.1100000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,78.1625,78.095,0.19061929148361176,0.14285714285714285,0.7253256519472479,625.3,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,77.95875000000001,78.0,0.1351652427850551,0.14285714285714285,0.6341175935277228,623.6700000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,77.75625,77.775,0.22884414534163192,0.14285714285714285,0.9767700842390967,622.0500000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,77.36625000000001,77.475,0.39373441012220833,0.14285714285714285,1.6308067741238574,618.9300000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,76.785,76.825,0.5912456583954145,0.14285714285714285,2.5911090705780926,614.2800000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,75.9975,76.035,0.7101056259458884,0.14285714285714285,2.882800404209715,607.98,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,74.89375000000001,75.1,1.0623819262124425,0.14285714285714285,4.647139504327174,599.15,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,73.49000000000001,73.485,1.3076150591275502,0.14285714285714285,5.579220573291851,587.92,0.0
2024-01-01 00:03:09,2024-01-01 00:03:16,1,71.91874999999999,71.9,1.2631642524119455,0.14285714285714285,5.401083362161452,575.3499999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,70.39875,70.39,1.2175788328834012,0.14285714285714285,5.178220037438497,563.19,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,68.95000000000002,68.915,1.1573985608127517,0.14285714285714285,4.94618018850787,551.6,0.0
