start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,68.10875,68.75,7.0083815892115915,0.2857142857142857,23.14392269846053,544.87,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,65.09625,64.775,1.7249342637578138,0.14285714285714285,7.294330364703951,520.77,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,62.685,62.584999999999994,0.7596239671235844,0.14285714285714285,3.2125347733236733,501.48,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,61.692499999999995,61.675,0.34345929265967656,0.2857142857142857,1.7256767598426597,493.53999999999996,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,62.67125,62.68,1.0520787246480845,0.14285714285714285,4.6155414794337934,501.37,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,64.44874999999999,64.49000000000001,0.664797230095659,0.14285714285714285,2.881197756980478,515.59,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,65.4975,65.495,0.38872502216495114,0.14285714285714285,1.5224675110305834,523.98,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,65.93,65.93,0.13659115219201443,0.2857142857142857,0.5688273041862595,527.4399999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,65.86125,65.86,0.05540435774506254,0.14285714285714285,0.2207240151997551,526.89,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,1,65.7625,65.755,0.041317585325655805,0.14285714285714285,0.18085303715636128,526.1,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,1,65.7325,65.73,0.010350983390134235,0.14285714285714285,0.0482842712474523,525.8599999999999,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,1,65.73,65.745,0.32976181880693384,0.14285714285714285,1.2182774724995833,525.8399999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,65.6225,65.565,0.33431165955480185,0.2857142857142857,1.456815570945283,524.98,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,1,66.13875,66.145,0.3544185378898806,0.14285714285714285,1.5306725073759737,529.1099999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,66.7625,66.8,0.24708298201211523,0.14285714285714285,1.0591103529150496,534.1,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,67.08,67.085,0.12467099559583474,0.2857142857142857,0.6155291952728453,536.64,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,66.58375000000001,66.61500000000001,0.5138075654228106,0.14285714285714285,2.2540980502782215,532.67,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,65.59875,65.55000000000001,0.4142269046928606,0.14285714285714285,1.9068197984837958,524.79,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,65.17750000000001,65.185,0.06430951940198673,0.42857142857142855,0.22671568097508707,521.42,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,65.25125,65.24000000000001,0.13943124265591206,0.14285714285714285,0.7239008583806085,522.01,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,65.58125,65.46000000000001,0.24677563551881157,0.14285714285714285,1.0049031093594165,524.6500000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.2,66.285,0.33734255586866124,0.14285714285714285,1.3570213988901758,529.5999999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,66.7725,66.815,0.2645616320309073,0.14285714285714285,1.0840598726379003,534.1800000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,67.29374999999999,67.3,0.2647336936837268,0.14285714285714285,1.1144644884502621,538.3499999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,67.92625,67.88499999999999,0.3937706910663338,0.14285714285714285,1.5260570954882755,543.4100000000001,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,69.27499999999999,69.27,0.9279470428239479,0.14285714285714285,4.094136596525958,554.2,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,71.11625,71.125,0.8647697876974474,0.14285714285714285,3.6594290818390958,568.9300000000001,0.0
