start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-40.84,-41.0,4.9723521309623235,0.16964285714285715,43.129627208319434,9026.0,0.0,27.69333333333333,27.0,0.935032466968776,0.13392857142857142,40.11555555555555,40.0,0.7820404731133191,0.05357142857142857
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-40.413333333333334,-40.0,0.7275202500863542,0.35267857142857145,45.930990323888466,9031.0,0.0,28.711111111111112,29.0,0.7264831572567754,0.03125,40.13777777777778,40.0,0.5698092134061533,0.049107142857142856
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-40.46666666666667,-40.0,0.49999999999999883,0.29910714285714285,6.923364084043061,8990.0,0.0,29.0,29.0,0.0,0.0,39.955555555555556,40.0,0.227128381289749,0.07142857142857142
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.63111111111111,-41.0,0.4835795760257117,0.3169642857142857,6.486906652079343,8996.0,0.0,28.84888888888889,29.0,0.3589557164180652,0.05803571428571429,39.98222222222222,40.0,0.18814044062036628,0.044642857142857144
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-40.471111111111114,-40.0,0.5002777006601218,0.22321428571428573,17.66447017673469,9027.0,0.0,28.666666666666668,29.0,0.4724555912615327,0.17857142857142858,40.12,40.0,0.35203490086718864,0.18303571428571427
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.266666666666666,-40.0,0.5509731650193398,0.13392857142857142,21.947465629294662,9065.0,0.0,28.69333333333333,29.0,0.6333020042376535,0.12053571428571429,40.28888888888889,40.0,0.4735043286036032,0.3125
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-32.58222222222222,-40.0,11.044295733724642,0.022321428571428572,1097.9915630713854,10484.0,0.0,24.942222222222224,27.0,4.838576794556993,0.06696428571428571,46.595555555555556,41.0,8.231634199070163,0.013392857142857142
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-35.702222222222225,-41.0,15.831288088455766,0.017857142857142856,1542.28736777104,9756.0,0.0,23.333333333333332,25.0,4.541475531146235,0.10714285714285714,43.36,37.0,12.779349972290685,0.017857142857142856
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-48.324444444444445,-49.0,2.483261424334401,0.19642857142857142,171.20750854276207,7374.0,0.0,25.453333333333333,25.0,1.6687249195547067,0.12053571428571429,32.77333333333333,32.0,2.160357113336323,0.13392857142857142
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-49.16444444444444,-49.0,1.3902009675434468,0.16964285714285715,60.30986615737229,7063.0,0.0,25.6,26.0,1.3058932356273032,0.08928571428571429,31.391111111111112,31.0,1.0255273517592565,0.13839285714285715
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-48.99111111111111,-49.0,0.5975478993884025,0.125,53.2814667819269,7009.0,0.0,26.164444444444445,26.0,1.083388276994985,0.07142857142857142,31.15111111111111,31.0,0.7873503889124809,0.13839285714285715
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,1,-48.82666666666667,-49.0,0.6347102826149436,0.18303571428571427,42.277650245340205,7089.0,0.0,26.2,26.0,0.9258200997725511,0.12053571428571429,31.506666666666668,32.0,0.7798809432947355,0.14732142857142858
