start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,68.10875,68.75,7.0083815892115915,0.2857142857142857,23.14392269846053,544.87,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,65.9,65.495,2.102617416459779,0.14285714285714285,8.867409760478436,527.1999999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,63.41875,63.265,1.016400335919436,0.14285714285714285,4.295390991615111,507.34999999999997,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,62.128750000000004,62.06,0.5891019193896507,0.14285714285714285,2.49914290869051,497.03,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,61.725,61.675,0.4032723291134301,0.2857142857142857,1.98019688092682,493.79999999999995,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,62.67125,62.68,1.0520787246480845,0.14285714285714285,4.6155414794337934,501.37,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,64.1525,64.22,0.7579059496873143,0.14285714285714285,3.1399127802669122,513.22,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,65.12125,65.22,0.45780337326348963,0.14285714285714285,1.954747991245625,520.97,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,65.74625,65.77000000000001,0.30579813603094036,0.14285714285714285,1.466237682795544,525.97,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,65.95750000000001,65.93,0.08430387213611516,0.2857142857142857,0.3866737197805832,527.66,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,65.86125,65.86,0.05540435774506254,0.14285714285714285,0.2207240151997551,526.89,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,1,65.77875,65.77000000000001,0.047339955941796616,0.14285714285714285,0.20708639817923083,526.23,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,1,65.73499999999999,65.73,0.014142135623731726,0.2857142857142857,0.06828427124746253,525.8800000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,65.77875,65.74,0.11813279452741562,0.14285714285714285,0.35000000000002274,526.23,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,65.68375,65.745,0.3532679072399778,0.14285714285714285,1.4796733625517562,525.4699999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,65.6225,65.565,0.33431165955480185,0.2857142857142857,1.456815570945283,524.98,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,65.9975,65.995,0.3558390486883494,0.14285714285714285,1.5395580333626477,527.98,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,66.53999999999999,66.565,0.30570761007397873,0.14285714285714285,1.3193428549980488,532.3199999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,66.945,66.965,0.19434872927659916,0.14285714285714285,0.8064682457530058,535.56,0.0
