start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-40.84,-41.0,4.9723521309623235,0.16964285714285715,43.129627208319434,9026.0,0.0,27.69333333333333,27.0,0.935032466968776,0.13392857142857142,40.11555555555555,40.0,0.7820404731133191,0.05357142857142857
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-40.83555555555556,-41.0,0.9470715096783556,0.2857142857142857,45.715341625977594,9028.0,0.0,28.22222222222222,29.0,0.9517110739368153,0.03125,40.12444444444444,40.0,0.5920438100477652,0.05357142857142857
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-40.413333333333334,-40.0,0.7275202500863542,0.35267857142857145,45.930990323888466,9031.0,0.0,28.711111111111112,29.0,0.7264831572567754,0.03125,40.13777777777778,40.0,0.5698092134061533,0.049107142857142856
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-40.36,-40.0,0.48107023544236255,0.32142857142857145,8.436825135167298,8987.0,0.0,28.995555555555555,29.0,0.14933715981492157,0.013392857142857142,39.94222222222222,40.0,0.2522124325070264,0.08928571428571429
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-40.46666666666667,-40.0,0.49999999999999883,0.29910714285714285,6.923364084043061,8990.0,0.0,29.0,29.0,0.0,0.0,39.955555555555556,40.0,0.227128381289749,0.07142857142857142
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-40.38666666666666,-40.0,0.4880720087387584,0.29910714285714285,4.783764411453447,8997.0,0.0,29.0,29.0,0.0,0.0,39.986666666666665,40.0,0.14880476182856947,0.026785714285714284
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.63111111111111,-41.0,0.4835795760257117,0.3169642857142857,6.486906652079343,8996.0,0.0,28.84888888888889,29.0,0.3589557164180652,0.05803571428571429,39.98222222222222,40.0,0.18814044062036628,0.044642857142857144
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-40.577777777777776,-41.0,0.4950148306259957,0.29017857142857145,8.192920800725275,9006.0,0.0,28.733333333333334,29.0,0.44320263021395856,0.10714285714285714,40.026666666666664,40.0,0.22990681342044406,0.08035714285714286
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-40.471111111111114,-40.0,0.5002777006601218,0.22321428571428573,17.66447017673469,9027.0,0.0,28.666666666666668,29.0,0.4724555912615327,0.17857142857142858,40.12,40.0,0.35203490086718864,0.18303571428571427
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-40.333333333333336,-40.0,0.4724555912615354,0.13839285714285715,22.53938114613157,9049.0,0.0,28.68,29.0,0.467516233484389,0.16517857142857142,40.217777777777776,40.0,0.4136557881996946,0.26785714285714285
