start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:28,2024-01-01 00:02:35,1,77.08,77.15,0.6986926567321496,0.14285714285714285,2.892717048396394,616.64,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,77.62125,77.625,0.5887865851538605,0.14285714285714285,2.522726384132062,620.97,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,78.03125,78.125,0.4779252033529932,0.14285714285714285,2.1414208504097982,624.25,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,78.34125,78.45,0.326384414018631,0.14285714285714285,1.3775127685486719,626.73,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,78.53750000000001,78.6,0.15313392831113481,0.14285714285714285,0.631874767116628,628.3,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,78.61000000000001,78.64,0.06989788470128788,0.2857142857142857,0.30053862172114454,628.8800000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,78.5425,78.64,0.18614510468986273,0.14285714285714285,0.7906626212197237,628.3400000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,78.38875,78.44,0.28562900512978273,0.14285714285714285,1.3933197140890896,627.1100000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,78.2475,78.15,0.25012853838434046,0.14285714285714285,1.1591505507201085,625.98,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,78.07875,78.06,0.13516524278505657,0.42857142857142855,0.5448853090329976,624.63,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,77.95875000000001,78.0,0.1351652427850551,0.14285714285714285,0.6341175935277228,623.6700000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,77.84375,77.85,0.21533611600737798,0.14285714285714285,0.9349760973029466,622.75,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,77.64500000000001,77.66499999999999,0.26758176320519017,0.14285714285714285,1.0681665588588878,621.1600000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,77.36625000000001,77.475,0.39373441012220833,0.14285714285714285,1.6308067741238574,618.9300000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,76.9975,77.075,0.530060643430809,0.14285714285714285,2.3624521427251333,615.98,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,76.5475,76.555,0.6295973770139601,0.14285714285714285,2.7034804747053025,612.3800000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,75.9975,76.035,0.7101056259458884,0.14285714285714285,2.882800404209715,607.98,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,75.295,75.5,0.9389355675444419,0.14285714285714285,3.95545291763923,602.36,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.45625,74.555,1.1762888068594626,0.14285714285714285,5.204735510175352,595.65,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,73.49000000000001,73.485,1.3076150591275502,0.14285714285714285,5.579220573291851,587.92,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,72.435,72.42,1.2808479334298175,0.14285714285714285,5.478198394182646,579.48,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,71.40625,71.38,1.2456545898212932,0.14285714285714285,5.309597177999105,571.25,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,70.39875,70.39,1.2175788328834012,0.14285714285714285,5.178220037438497,563.19,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,69.42500000000001,69.4,1.1771636613972927,0.14285714285714285,5.050011819802902,555.4,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,68.48124999999999,68.45500000000001,1.1390276241476485,0.14285714285714285,4.8344460252750725,547.85,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,67.5975,67.555,1.0484239872984888,0.14285714285714285,4.542149517548948,540.78,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,66.775,66.705,0.9678990502260924,0.14285714285714285,4.0684140041556835,534.2,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,65.97999999999999,66.00999999999999,0.930099841030905,0.14285714285714285,3.914133517093122,527.8399999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,65.2125,65.225,0.9538755534285239,0.14285714285714285,4.095996109902526,521.7,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,64.50874999999999,64.44,0.86492671035511,0.14285714285714285,3.844344984652352,516.07,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,63.911249999999995,63.725,0.6624508067989422,0.14285714285714285,2.8216255809612734,511.29,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,63.457499999999996,63.394999999999996,0.4320300915445598,0.14285714285714285,1.7559819155212246,507.65999999999997,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,63.15875,63.099999999999994,0.2924984737444926,0.14285714285714285,1.2467768253596954,505.27,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,62.94,62.925,0.22841065774483546,0.14285714285714285,0.9561543076945961,503.52,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,62.832499999999996,62.84,0.13729530217745944,0.2857142857142857,0.7080307016139683,502.65999999999997,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,62.83625000000001,62.84,0.14686607115717087,0.2857142857142857,0.7454417613491832,502.69000000000005,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,62.980000000000004,62.915000000000006,0.3058477679219809,0.14285714285714285,1.3678382736584123,503.84000000000003,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,63.10000000000001,63.065,0.25241688872634155,0.2857142857142857,1.297250199359699,504.8,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,63.0625,63.065,0.3109317793802552,0.2857142857142857,1.5990402622496025,504.5,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,62.85,62.905,0.5208235237171451,0.14285714285714285,2.3984954391794195,502.79999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,62.455,62.405,0.5449246343696138,0.14285714285714285,2.3868381512960926,499.64,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,62.06,61.985,0.4449719092257405,0.14285714285714285,1.856979056840776,496.48,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,61.74375,61.72,0.3261435923901359,0.14285714285714285,1.4224144509977112,493.95000000000005,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,61.56375,61.48,0.19249768087656882,0.14285714285714285,0.9287501567910061,492.51,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,61.488749999999996,61.48,0.0932642176062949,0.2857142857142857,0.4246294538244691,491.90999999999997,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,61.488749999999996,61.5,0.07827378689117846,0.14285714285714285,0.3620731550663068,491.90999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,61.536249999999995,61.56,0.05578978401105324,0.14285714285714285,0.24287889718492597,492.28999999999996,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,61.567499999999995,61.58,0.021876275473018028,0.14285714285714285,0.0870048761908364,492.53999999999996,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,61.58625,61.58,0.015979898086569192,0.14285714285714285,0.05163027624320378,492.69,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,61.60875,61.59,0.041896982503007024,0.14285714285714285,0.16718542639593353,492.87,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,61.66,61.625,0.08799350625391199,0.14285714285714285,0.37633149847497355,493.28,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,61.755,61.725,0.1475514438134326,0.14285714285714285,0.6484194345549041,494.03999999999996,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,61.886250000000004,61.870000000000005,0.1940498831302329,0.14285714285714285,0.8487210901029077,495.09000000000003,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,62.03625,62.05,0.19733492196915137,0.14285714285714285,0.8607048101176746,496.29,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,62.2,62.2,0.19368604935380748,0.14285714285714285,0.7808425489639624,497.6,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,62.335,62.34,0.15964245765370272,0.14285714285714285,0.744346246343712,498.67999999999995,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,62.431250000000006,62.5,0.11357030547513154,0.14285714285714285,0.4951651813813537,499.45,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,62.49625,62.510000000000005,0.04838461975226651,0.14285714285714285,0.1516478033960549,499.97,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,62.511250000000004,62.510000000000005,0.012464234547583433,0.2857142857142857,0.06162025863990257,500.09000000000003,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,62.408750000000005,62.510000000000005,0.21074273415707628,0.14285714285714285,0.8065106641290862,499.27,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,62.1575,62.364999999999995,0.44962682939776355,0.14285714285714285,2.04694224260417,497.26,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,61.7675,61.8,0.6334429729659962,0.14285714285714285,2.8439158512654266,494.14,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,61.28,61.24,0.6345977353523137,0.14285714285714285,2.75662283504769,490.24,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,60.817499999999995,60.739999999999995,0.5246427355829874,0.14285714285714285,2.2607400868529917,486.53999999999996,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,60.396249999999995,60.375,0.461826730031328,0.14285714285714285,1.820444528474833,483.16999999999996,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,59.97125,60.08,0.5316399829100243,0.14285714285714285,2.2243076612138446,479.77,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,59.4625,59.555,0.7066773359482073,0.14285714285714285,3.0964610662008254,475.7,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,58.9875,58.875,0.6540805979169749,0.14285714285714285,3.062138955070142,471.9,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,58.61375,58.365,0.42503571278523994,0.14285714285714285,1.8364890033743944,468.91,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,58.39750000000001,58.365,0.1068710838881521,0.2857142857142857,0.4211275833785384,467.18,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,58.37125,58.365,0.039438016467073796,0.14285714285714285,0.20735487973055375,466.97,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,58.37375,58.375,0.03852179346069729,0.2857142857142857,0.2026442086470127,466.99,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,58.348749999999995,58.375,0.07827378689117825,0.14285714285714285,0.3614728966943668,466.78999999999996,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,58.27375,58.3,0.12949765579786607,0.14285714285714285,0.575413985948048,466.19,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,58.162499999999994,58.165000000000006,0.15772942473923915,0.14285714285714285,0.6855507626907693,465.3,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,58.03875000000001,58.035,0.1562449999199987,0.14285714285714285,0.6765111669867678,464.31000000000006,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,57.91875,57.905,0.14065535386692138,0.14285714285714285,0.59961488345558,463.35,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,57.815,57.805,0.1162509600574793,0.14285714285714285,0.5004858821092368,462.52,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,57.730000000000004,57.715,0.09380831519646875,0.14285714285714285,0.40324133138539303,461.84000000000003,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,57.66375,57.650000000000006,0.06906260100186562,0.14285714285714285,0.2919364861311128,461.31,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,57.620000000000005,57.61,0.04503966505838576,0.14285714285714285,0.19612102377688506,460.96000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,57.588750000000005,57.58,0.02642374473299234,0.14285714285714285,0.09786191936688442,460.71,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,57.567499999999995,57.575,0.02251983252919232,0.14285714285714285,0.09717325088273586,460.53999999999996,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,57.56375,57.57,0.018468119248353832,0.2857142857142857,0.09242640687119162,460.51,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,57.57125,57.57,0.029001231500945288,0.14285714285714285,0.14352524146160492,460.56999999999994,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,57.59125,57.59,0.04120939559996349,0.14285714285714285,0.17372217453144806,460.72999999999996,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,57.6275,57.625,0.04464142854857165,0.14285714285714285,0.1838497056497372,461.02,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,57.6775,57.66,0.06881652625433943,0.14285714285714285,0.28337721832544976,461.41999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,57.74625,57.725,0.10322478938151003,0.14285714285714285,0.4472216780637002,461.97,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,57.846250000000005,57.825,0.14520305978672876,0.14285714285714285,0.6190340772712007,462.77,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,57.96875,57.96,0.16582585529920962,0.14285714285714285,0.7395186802770288,463.75,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,58.09375,58.114999999999995,0.1603511771082449,0.14285714285714285,0.6939254566733748,464.75,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,58.2075,58.225,0.1244129070015303,0.14285714285714285,0.5336059975258669,465.65999999999997,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,58.2925,58.315,0.08924284685220249,0.14285714285714285,0.3390716039742915,466.34000000000003,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,58.39625,58.34,0.13362393925811797,0.14285714285714285,0.5056570595925804,467.16999999999996,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,58.5375,58.480000000000004,0.21900750150231324,0.14285714285714285,0.9976681503594231,468.29999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,58.72,58.715,0.2836496833369341,0.14285714285714285,1.2392686419130643,469.76,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,58.935,58.96,0.26758176320519345,0.14285714285714285,1.161482268425934,471.48,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,59.12875,59.16,0.21576690465142567,0.14285714285714285,0.9312670228869954,473.03000000000003,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,59.2825,59.315,0.15899236279951046,0.14285714285714285,0.6685994491727177,474.26,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,59.411249999999995,59.405,0.13860916275628898,0.14285714285714285,0.5494906993889775,475.28999999999996,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,59.53,59.515,0.14481515311398993,0.14285714285714285,0.6362601259141781,476.24,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,59.65125,59.65,0.16075158297376696,0.14285714285714285,0.6941249849137642,477.21000000000004,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,59.776250000000005,59.785,0.15277784992783353,0.14285714285714285,0.6637742773307301,478.21000000000004,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,59.88875,59.905,0.13141401316885032,0.14285714285714285,0.5644911765700522,479.11,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,59.985,60.0,0.10281745265969355,0.14285714285714285,0.4304023838509532,479.88,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,60.06375,60.065,0.08568005268772536,0.14285714285714285,0.35729569880262046,480.51,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,60.13375,60.135,0.08140507179706728,0.14285714285714285,0.3489661497486285,481.07,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,60.201249999999995,60.2,0.08442029207652513,0.14285714285714285,0.35130837692224054,481.61,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,60.2775,60.265,0.0973579551375826,0.14285714285714285,0.4081115572978137,482.22,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,60.3575,60.355000000000004,0.10416333327999834,0.14285714285714285,0.4683032602893209,482.86,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,60.43625,60.45,0.1005609268055938,0.14285714285714285,0.42534920707093726,483.49,0.0
