start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:22,0,61.692499999999995,61.675,0.34345929265967656,0.2857142857142857,1.7256767598426597,493.53999999999996,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,61.725,61.675,0.4032723291134301,0.2857142857142857,1.98019688092682,493.79999999999995,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,61.8475,61.675,0.5855583416095883,0.14285714285714285,2.84584531267457,494.78,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,62.06,61.805,0.8074120916324482,0.14285714285714285,3.824705532220405,496.48,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,62.335,62.22,0.9676481060503637,0.14285714285714285,4.459153527616806,498.68,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,62.67125,62.68,1.0520787246480845,0.14285714285714285,4.6155414794337934,501.37,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,63.075,63.18,0.9989279968331767,0.14285714285714285,4.395877749332987,504.6,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,63.45,63.595,0.9312050564418437,0.14285714285714285,4.008858812797615,507.6,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,63.81375,63.91,0.8485775913677124,0.14285714285714285,3.530011714761368,510.51,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,64.1525,64.22,0.7579059496873143,0.14285714285714285,3.1399127802669122,513.22,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,64.44874999999999,64.49000000000001,0.664797230095659,0.14285714285714285,2.881197756980478,515.59,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,64.6975,64.75999999999999,0.6028444480721643,0.14285714285714285,2.6323700570854336,517.58,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,64.92375,65.03,0.5319220539031775,0.14285714285714285,2.3110048063531137,519.39,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,65.12125,65.22,0.45780337326348963,0.14285714285714285,1.954747991245625,520.97,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,65.31125,65.36000000000001,0.41488165266047494,0.14285714285714285,1.626888512634012,522.49,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,65.4975,65.495,0.38872502216495114,0.14285714285714285,1.5224675110305834,523.98,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,65.64,65.605,0.3495711658589665,0.14285714285714285,1.55228280623459,525.1200000000001,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,65.74625,65.77000000000001,0.30579813603094036,0.14285714285714285,1.466237682795544,525.97,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,65.82875,65.92,0.2488509307080927,0.14285714285714285,1.2226082929853141,526.6300000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,65.88875000000002,65.93,0.18984486147528562,0.14285714285714285,0.8888629583927343,527.11,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,65.93,65.93,0.13659115219201443,0.2857142857142857,0.5688273041862595,527.4399999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,65.95750000000001,65.93,0.08430387213611516,0.2857142857142857,0.3866737197805832,527.66,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,65.95249999999999,65.93,0.0898808735414337,0.14285714285714285,0.39054123088255144,527.62,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,65.91875,65.9,0.07623975340988462,0.14285714285714285,0.31608890095797365,527.35,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,65.88875,65.88,0.0633442972966,0.14285714285714285,0.25247104895481515,527.11,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,65.86125,65.86,0.05540435774506254,0.14285714285714285,0.2207240151997551,526.89,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,65.8375,65.84,0.052576474913078076,0.14285714285714285,0.22249965540289784,526.7,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,1,65.8175,65.82,0.05147815070493423,0.14285714285714285,0.22752766503043786,526.54,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,1,65.79750000000001,65.795,0.05035587637718313,0.14285714285714285,0.22249965540289063,526.3800000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,1,65.77875,65.77000000000001,0.047339955941796616,0.14285714285714285,0.20708639817923083,526.23,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,1,65.7625,65.755,0.041317585325655805,0.14285714285714285,0.18085303715636128,526.1,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,1,65.75,65.74000000000001,0.032071349029491505,0.14285714285714285,0.14508951305724813,526.0,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,1,65.74000000000001,65.73,0.02138089935299444,0.14285714285714285,0.10062546099072107,525.9200000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,1,65.73499999999999,65.73,0.014142135623731726,0.2857142857142857,0.06828427124746253,525.8800000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,1,65.7325,65.73,0.010350983390134233,0.2857142857142857,0.0482842712474523,525.8599999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,1,65.7325,65.73,0.010350983390134235,0.14285714285714285,0.0482842712474523,525.8599999999999,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,1,65.735,65.735,0.011952286093343256,0.14285714285714285,0.05226251859504467,525.88,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,1,65.77875,65.74,0.11813279452741562,0.14285714285714285,0.35000000000002274,526.23,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,1,65.84125,65.745,0.19186583854349756,0.14285714285714285,0.7486217155665014,526.73,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,1,65.79375,65.745,0.2587297266039826,0.2857142857142857,0.857029754442618,526.3499999999999,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,1,65.73,65.745,0.32976181880693384,0.14285714285714285,1.2182774724995833,525.8399999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,1,65.68375,65.745,0.3532679072399778,0.14285714285714285,1.4796733625517562,525.4699999999999,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,1,65.65375,65.625,0.35796797542318043,0.14285714285714285,1.606006424749313,525.23,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,1,65.63875,65.565,0.3558666483790953,0.14285714285714285,1.5905661588120672,525.1099999999999,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,1,65.64125,65.565,0.3568287904784097,0.2857142857142857,1.605994798055298,525.13,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,65.6225,65.565,0.33431165955480185,0.2857142857142857,1.456815570945283,524.98,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,1,65.60374999999999,65.565,0.2982777947771877,0.14285714285714285,1.368040919882338,524.8299999999999,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,1,65.7125,65.69999999999999,0.3471413874160525,0.14285714285714285,1.4716804253837867,525.7,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,1,65.85625,65.845,0.3521338016801486,0.14285714285714285,1.5127448887128951,526.8499999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,65.9975,65.995,0.3558390486883494,0.14285714285714285,1.5395580333626477,527.98,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,1,66.13875,66.145,0.3544185378898806,0.14285714285714285,1.5306725073759737,529.1099999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,66.27875,66.295,0.34585040118525306,0.14285714285714285,1.487414386525262,530.23,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,1,66.41375000000001,66.435,0.3292822280571564,0.14285714285714285,1.4164865071274628,531.31,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,66.53999999999999,66.565,0.30570761007397873,0.14285714285714285,1.3193428549980488,532.3199999999999,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,66.65625,66.69,0.2769186316798286,0.14285714285714285,1.19684740369594,533.25,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,66.7625,66.8,0.24708298201211523,0.14285714285714285,1.0591103529150496,534.1,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,1,66.8575,66.89,0.2191379213450476,0.14285714285714285,0.9227602537156915,534.86,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,66.945,66.965,0.19434872927659916,0.14285714285714285,0.8064682457530058,535.56,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,1,67.02625,67.035,0.17911987207294636,0.14285714285714285,0.7388701446335509,536.21,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,1,67.07,67.085,0.14061091199273512,0.14285714285714285,0.6666551512069857,536.56,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,67.08,67.085,0.12467099559583474,0.2857142857142857,0.6155291952728453,536.64,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,67.055,67.085,0.17062908812475408,0.2857142857142857,0.8140274517613357,536.44,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,1,66.9925,67.085,0.26119232104223106,0.14285714285714285,1.2434605272441617,535.94,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,66.8875,67.015,0.3712430855536941,0.14285714285714285,1.7295082915101883,535.1,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,1,66.7525,66.83000000000001,0.4569385704258915,0.14285714285714285,2.0824358788081985,534.02,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,66.58375000000001,66.61500000000001,0.5138075654228106,0.14285714285714285,2.2540980502782215,532.67,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,66.38,66.36500000000001,0.5213992163948301,0.14285714285714285,2.2843182136766305,531.04,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,66.17375000000001,66.14,0.5222461789506676,0.14285714285714285,2.2359799037552435,529.39,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,1,65.96000000000001,65.94999999999999,0.5184317009707539,0.14285714285714285,2.1615447279275686,527.68,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,65.765,65.75,0.4793447909088282,0.14285714285714285,2.0775351134662943,526.1199999999999,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,65.59875,65.55000000000001,0.4142269046928606,0.14285714285714285,1.9068197984837958,524.79,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,65.47,65.33500000000001,0.3441345251911964,0.14285714285714285,1.6063118485070975,523.76,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,65.37,65.235,0.2566264656210312,0.14285714285714285,1.1856425638437398,522.9599999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,65.2925,65.225,0.16993696310271023,0.14285714285714285,0.7069469292497118,522.3399999999999,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,65.22749999999999,65.21000000000001,0.09779716618740007,0.42857142857142855,0.3069157302566243,521.8199999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,65.17750000000001,65.185,0.06430951940198673,0.42857142857142855,0.22671568097508707,521.42,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,65.16874999999999,65.17,0.062435681190441884,0.14285714285714285,0.2692390269525945,521.35,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,65.17875000000001,65.185,0.06875162335745903,0.42857142857142855,0.2507987240797035,521.4300000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,65.20124999999999,65.215,0.09125122308377918,0.42857142857142855,0.3906102450571471,521.61,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,65.22874999999999,65.24000000000001,0.11957514075138832,0.2857142857142857,0.6054229912504723,521.83,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,65.25125,65.24000000000001,0.13943124265591206,0.14285714285714285,0.7239008583806085,522.01,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,65.27875,65.3,0.15541993804804355,0.14285714285714285,0.7630858875562492,522.23,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,65.32124999999999,65.38499999999999,0.15541993804804244,0.14285714285714285,0.6830508969925619,522.5699999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,65.39375,65.42500000000001,0.1457921710616061,0.14285714285714285,0.49246269837838225,523.15,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,65.48125,65.44,0.1837263104262871,0.14285714285714285,0.5919619955965999,523.85,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,65.58125,65.46000000000001,0.24677563551881157,0.14285714285714285,1.0049031093594165,524.6500000000001,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,65.69,65.55,0.31309514756471396,0.14285714285714285,1.4275058391871527,525.52,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,65.80875,65.74,0.37088456039967044,0.14285714285714285,1.7276078469135918,526.47,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,65.92375,65.94999999999999,0.3792073499890452,0.14285714285714285,1.800105435676227,527.39,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,66.055,66.13499999999999,0.37347786318028975,0.14285714285714285,1.6467083893112864,528.44,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.2,66.285,0.33734255586866124,0.14285714285714285,1.3570213988901758,529.5999999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,66.34375,66.36,0.30302934794221925,0.14285714285714285,1.1470117581525534,530.75,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,66.46875,66.435,0.27523691093829855,0.14285714285714285,1.1220817398234764,531.75,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,66.57749999999999,66.565,0.257446249591194,0.14285714285714285,1.1591808973491138,532.62,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,66.67750000000001,66.705,0.25409503284063895,0.14285714285714285,1.1571577512500577,533.4200000000001,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,66.7725,66.815,0.2645616320309073,0.14285714285714285,1.0840598726379003,534.1800000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,66.88499999999999,66.88499999999999,0.2501999200639359,0.14285714285714285,0.9980432621055011,535.08,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,66.99125,66.97,0.24374679485072168,0.14285714285714285,1.0082713763240327,535.93,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,67.09125,67.07499999999999,0.2384136561285278,0.14285714285714285,1.0597739552877516,536.7299999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,67.19,67.19,0.254165300542777,0.14285714285714285,1.0979039682271854,537.52,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,67.29374999999999,67.3,0.2647336936837268,0.14285714285714285,1.1144644884502621,538.3499999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,67.40625,67.39,0.27427501839264556,0.14285714285714285,1.1417035255001275,539.25,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,67.5225,67.5,0.2840900259726544,0.14285714285714285,1.2021828057868813,540.1800000000001,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,67.64125,67.625,0.2949303791938506,0.14285714285714285,1.2777553592579887,541.1299999999999,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,67.76374999999999,67.75,0.3122241639774686,0.14285714285714285,1.343761857531883,542.1099999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,67.92625,67.88499999999999,0.3937706910663338,0.14285714285714285,1.5260570954882755,543.4100000000001,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,68.13125,68.015,0.5086519298245958,0.14285714285714285,2.013710390354955,545.05,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,68.36874999999999,68.155,0.636630359224026,0.14285714285714285,2.6941831460154213,546.95,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,68.63999999999999,68.44,0.7529181325255171,0.14285714285714285,3.3614096961348316,549.1199999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,68.94375,68.86,0.8577201924703797,0.14285714285714285,3.858554732481131,551.55,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,69.27499999999999,69.27,0.9279470428239479,0.14285714285714285,4.094136596525958,554.2,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,69.63374999999999,69.66,0.9543574876772914,0.14285714285714285,4.0810492655507415,557.07,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,70.0175,70.05,0.9260785218173605,0.14285714285714285,3.9512108057498128,560.14,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,70.3925,70.425,0.9002658337561059,0.14285714285714285,3.8304902527619857,563.14,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,70.75625,70.775,0.8771697587777924,0.14285714285714285,3.729199198109985,566.05,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,71.11625,71.125,0.8647697876974474,0.14285714285714285,3.6594290818390958,568.9300000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,71.4725,71.475,0.8555992052357234,0.14285714285714285,3.6399067577356536,571.78,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,71.82,71.815,0.8526932122901626,0.14285714285714285,3.6430689643592506,574.56,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,72.16625,72.16499999999999,0.8489142224882663,0.14285714285714285,3.6361111159757065,577.33,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,72.50999999999999,72.525,0.8428184010466659,0.14285714285714285,3.61177424194216,580.08,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,72.85,72.86500000000001,0.833546639366987,0.14285714285714285,3.565377027477913,582.8000000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,73.18125,73.2,0.8148871525730232,0.14285714285714285,3.4868433765007287,585.45,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,73.51125,73.535,0.7931931398738005,0.14285714285714285,3.3896599870597286,588.09,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,73.83250000000001,73.86,0.7759372213192061,0.14285714285714285,3.3017083166147247,590.6600000000001,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,74.15125,74.16,0.7679739113872475,0.14285714285714285,3.2390531917213568,593.21,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,74.4725,74.46000000000001,0.7694664199486346,0.14285714285714285,3.2397337856210267,595.78,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,74.7975,74.77000000000001,0.7861797322677366,0.14285714285714285,3.3241587541313256,598.38,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,75.12875,75.08500000000001,0.8154304297205764,0.14285714285714285,3.4722113034063065,601.03,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,75.47,75.425,0.8554029960868056,0.14285714285714285,3.6462659980847114,603.76,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,75.81,75.785,0.8644403639680062,0.14285714285714285,3.768110250807022,606.48,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,76.1425,76.16,0.8528230431086757,0.14285714285714285,3.7489514242622417,609.14,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,76.4675,76.55,0.8149627511207405,0.14285714285714285,3.5609009087119534,611.74,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,76.7775,76.88499999999999,0.7551679094271515,0.14285714285714285,3.2424686387063644,614.22,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,77.08,77.15,0.6986926567321496,0.14285714285714285,2.892717048396394,616.64,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,77.3625,77.4,0.6402175969376145,0.14285714285714285,2.6478049534320682,618.9,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,77.62125,77.625,0.5887865851538605,0.14285714285714285,2.522726384132062,620.97,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,77.8375,77.875,0.5386424735255442,0.14285714285714285,2.3919844194529136,622.7,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,78.03125,78.125,0.4779252033529932,0.14285714285714285,2.1414208504097982,624.25,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,78.2025,78.325,0.4110526556467999,0.14285714285714285,1.7836669687505855,625.62,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,78.34125,78.45,0.326384414018631,0.14285714285714285,1.3775127685486719,626.73,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,78.45625,78.525,0.22727814928597417,0.14285714285714285,0.959987200541923,627.65,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,78.53750000000001,78.6,0.15313392831113481,0.14285714285714285,0.631874767116628,628.3,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,78.59375,78.64,0.09605615916892517,0.14285714285714285,0.3921251713180785,628.75,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,78.61000000000001,78.64,0.06989788470128788,0.2857142857142857,0.30053862172114454,628.8800000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,78.59125,78.64,0.11519393585229828,0.2857142857142857,0.4494521435371354,628.73,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,78.5425,78.64,0.18614510468986273,0.14285714285714285,0.7906626212197237,628.3400000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,78.4675,78.59,0.24742964367963058,0.14285714285714285,1.1700615013484716,627.74,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,78.38875,78.44,0.28562900512978273,0.14285714285714285,1.3933197140890896,627.1100000000001,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,78.3225,78.255,0.2777331710216024,0.14285714285714285,1.3885286518299729,626.58,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,78.2475,78.15,0.25012853838434046,0.14285714285714285,1.1591505507201085,625.98,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,78.1625,78.095,0.19061929148361176,0.14285714285714285,0.7253256519472479,625.3,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,78.07875,78.06,0.13516524278505657,0.42857142857142855,0.5448853090329976,624.63,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,78.015,78.025,0.11904380946285888,0.42857142857142855,0.38600518131238387,624.12,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,77.95875000000001,78.0,0.1351652427850551,0.14285714285714285,0.6341175935277228,623.6700000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,77.9025,77.94,0.1784656829757487,0.14285714285714285,0.8364282785130608,623.22,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,77.84375,77.85,0.21533611600737798,0.14285714285714285,0.9349760973029466,622.75,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,77.75625,77.775,0.22884414534163192,0.14285714285714285,0.9767700842390967,622.0500000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,77.64500000000001,77.66499999999999,0.26758176320519017,0.14285714285714285,1.0681665588588878,621.1600000000001,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,77.51625,77.565,0.3158180986399765,0.14285714285714285,1.2919782472291437,620.1300000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,77.36625000000001,77.475,0.39373441012220833,0.14285714285714285,1.6308067741238574,618.9300000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,77.1925,77.30000000000001,0.46511903238387486,0.14285714285714285,2.017264928074106,617.54,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,76.9975,77.075,0.530060643430809,0.14285714285714285,2.3624521427251333,615.98,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,76.785,76.825,0.5912456583954145,0.14285714285714285,2.5911090705780926,614.2800000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,76.5475,76.555,0.6295973770139601,0.14285714285714285,2.7034804747053025,612.3800000000001,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,76.29124999999999,76.30000000000001,0.6408351136268552,0.14285714285714285,2.751049288767367,610.33,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,75.9975,76.035,0.7101056259458884,0.14285714285714285,2.882800404209715,607.98,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,75.66125,75.765,0.8132200106455136,0.14285714285714285,3.300494837220465,605.29,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,75.295,75.5,0.9389355675444419,0.14285714285714285,3.95545291763923,602.36,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,74.89375000000001,75.1,1.0623819262124425,0.14285714285714285,4.647139504327174,599.15,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.45625,74.555,1.1762888068594626,0.14285714285714285,5.204735510175352,595.65,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,73.99000000000001,74.015,1.258627370250169,0.14285714285714285,5.51307322420288,591.92,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,73.49000000000001,73.485,1.3076150591275502,0.14285714285714285,5.579220573291851,587.92,0.0
