start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-3.7550556792873055,5.36,113.6013241739309,0.020089285714285716,17622.174467063414,1686.0199999999986,-0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-2.3849888641425396,6.43,62.796478479534834,0.03125,14375.9180780246,1070.86,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,2.026904231625835,11.77,59.90301185258466,0.029017857142857144,16391.99127213814,910.0799999999999,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,1.2513585746102447,12.53,57.16428141204534,0.03125,15639.712686759745,561.8600000000002,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,2.664097995545657,12.46,55.83844309981972,0.03125,14860.01779506739,1196.18,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,1.9052115812917594,12.46,56.681051539137556,0.03125,14617.666863733066,855.4399999999994,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.7532962138084633,14.08,56.831869692729946,0.029017857142857144,14601.212809425853,338.22999999999996,0.4988864142538975
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-0.4129175946547876,10.71,58.14372514967663,0.029017857142857144,14916.42283345702,185.4,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-3.9468596881959925,18.35,87.58920843906799,0.03125,9847.608974730207,1772.1400000000006,0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-2.714832962138084,14.74,193.13196312350408,0.029017857142857144,25158.818580688294,1218.9599999999994,0.28507795100222716
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-3.206837416481071,13.29,190.72708648951607,0.03125,24523.90010357535,1439.8699999999988,0.28507795100222716
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,0.8396881959910908,11.94,41.83503124402173,0.03794642857142857,7757.4893827560245,377.01999999999987,-0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.6365701559020043,11.8,39.26173694845798,0.03571428571428571,6887.465080417968,734.8199999999999,0.4988864142538975
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,1.6707795100222715,12.82,41.61838886331986,0.033482142857142856,9334.439687940523,750.1800000000003,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,1,0.17839643652561227,11.24,43.404203858628904,0.033482142857142856,8292.517634855772,80.09999999999958,-0.4988864142538975
