start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-40.84,-41.0,4.9723521309623235,0.16964285714285715,43.129627208319434,9026.0,0.0,27.69333333333333,27.0,0.935032466968776,0.13392857142857142,40.11555555555555,40.0,0.7820404731133191,0.05357142857142857
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-40.26222222222222,-40.0,0.5490612479207138,0.3125,30.204057494593687,9012.0,0.0,28.968888888888888,29.0,0.3189143289448569,0.03125,40.053333333333335,40.0,0.46942213716136183,0.03125
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-40.38666666666666,-40.0,0.4880720087387584,0.29910714285714285,4.783764411453447,8997.0,0.0,29.0,29.0,0.0,0.0,39.986666666666665,40.0,0.14880476182856947,0.026785714285714284
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-40.49333333333333,-40.0,0.5010702830655868,0.2544642857142857,14.048394614026959,9017.0,0.0,28.697777777777777,29.0,0.4602449313413428,0.14285714285714285,40.07555555555555,40.0,0.29667469224029347,0.11607142857142858
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-40.266666666666666,-40.0,0.5509731650193398,0.13392857142857142,21.947465629294662,9065.0,0.0,28.69333333333333,29.0,0.6333020042376535,0.12053571428571429,40.28888888888889,40.0,0.4735043286036032,0.3125
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-32.90222222222222,-40.0,13.878916578639176,0.03571428571428571,1136.5434074942098,10360.0,0.0,24.26222222222222,26.0,4.9441202854325255,0.08928571428571429,46.044444444444444,41.0,10.999503957069486,0.026785714285714284
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-42.11555555555555,-48.0,14.243575549855613,0.07589285714285714,836.9913030459214,8447.0,0.0,24.52,25.0,3.4642047118659507,0.11160714285714286,37.54222222222222,34.0,11.212606284113404,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-49.05777777777778,-49.0,1.4519827713351063,0.16964285714285715,72.4533417130148,7098.0,0.0,25.622222222222224,26.0,1.3377901702743007,0.10714285714285714,31.546666666666667,31.0,1.1334208649671411,0.16517857142857142
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-48.99111111111111,-49.0,0.5975478993884025,0.125,53.2814667819269,7009.0,0.0,26.164444444444445,26.0,1.083388276994985,0.07142857142857142,31.15111111111111,31.0,0.7873503889124809,0.13839285714285715
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,1,-48.644444444444446,-49.0,0.6322986535661669,0.1875,41.6850502819185,7121.0,0.0,26.38222222222222,26.0,0.9091029941476675,0.14732142857142858,31.648888888888887,32.0,0.7655011845138204,0.14732142857142858
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,1,-48.64888888888889,-49.0,0.5560632600759993,0.19196428571428573,38.43486358553705,7131.0,0.0,26.444444444444443,26.0,0.6322986535661675,0.19642857142857142,31.69333333333333,32.0,0.5338539126015643,0.15625
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,1,-48.86666666666667,-49.0,0.5000000000000003,0.15178571428571427,37.260546939046,7057.0,0.0,26.351111111111113,26.0,0.7296715938836001,0.14285714285714285,31.364444444444445,31.0,0.6127934994889173,0.18303571428571427
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-48.382222222222225,-48.0,0.5943517209985767,0.18303571428571427,44.57947235545923,7107.0,0.0,27.013333333333332,27.0,1.0542431272854336,0.04017857142857143,31.586666666666666,32.0,0.6766514190165743,0.16964285714285715
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-48.111111111111114,-48.0,0.726483157256778,0.15178571428571427,40.55610676463383,6989.0,0.0,27.933333333333334,28.0,1.2712479807541186,0.13839285714285715,31.06222222222222,31.0,0.7766942566119357,0.19196428571428573
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-47.91555555555556,-48.0,0.966851378083307,0.05357142857142857,47.247082807029955,7039.0,0.0,28.017777777777777,28.0,1.546783657315943,0.05357142857142857,31.284444444444443,31.0,0.9058233122501723,0.26339285714285715
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-47.83111111111111,-48.0,0.37548909903226635,0.15178571428571427,38.48332499446399,7146.0,0.0,28.026666666666667,28.0,0.377018377725619,0.044642857142857144,31.76,32.0,0.4280353790451053,0.13839285714285715
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-48.15111111111111,-48.0,0.3830226484248014,0.08928571428571429,50.999055385191106,7116.0,0.0,27.63111111111111,28.0,0.48357957602571183,0.125,31.626666666666665,32.0,0.4847679857416338,0.20535714285714285
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-47.955555555555556,-48.0,0.20653989967735115,0.08928571428571429,11.902806947987559,7179.0,0.0,27.915555555555557,28.0,0.3861182481925728,0.125,31.906666666666666,32.0,0.29154759474226527,0.13839285714285715
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.733333333333334,-48.0,0.6267831705280082,0.19642857142857142,13.049897108020142,7185.0,0.0,28.04,28.0,0.49389125465892947,0.08482142857142858,31.933333333333334,32.0,0.3535533905932739,0.07589285714285714
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-48.53777777777778,-48.0,9.154899373542154,0.22767857142857142,707.132409659204,6295.0,0.0,27.56,28.0,5.462305897172523,0.14285714285714285,27.977777777777778,31.0,14.085023848946683,0.026785714285714284
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-52.36,-50.0,21.38297052730113,0.20982142857142858,1689.305682783512,4134.0,0.0,22.053333333333335,25.0,15.560274510982856,0.07142857142857142,18.373333333333335,23.0,24.734179647951592,0.11607142857142858
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-47.68888888888889,-47.0,18.435483814971207,0.25,899.1442482138054,6107.0,0.0,28.11111111111111,30.0,12.986294668085591,0.09821428571428571,27.142222222222223,31.0,19.36070312248048,0.09821428571428571
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-47.01777777777778,-47.0,0.6876749416670827,0.17857142857142858,33.67172570029375,6928.0,0.0,30.297777777777778,30.0,0.7590198357823801,0.05357142857142857,30.79111111111111,31.0,0.6586723057402727,0.14732142857142858
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-41.82222222222222,-47.0,10.891282738159896,0.013392857142857142,1243.2207967103514,5474.0,0.0,37.37777777777778,31.0,13.807814959951262,0.004464285714285714,24.32888888888889,30.0,10.387935615376442,0.004464285714285714
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-40.92444444444445,-44.0,17.640977504140395,0.008928571428571428,741.8821509485196,3047.0,0.0,30.782222222222224,47.0,33.651067225228175,0.004464285714285714,13.542222222222222,14.0,7.813063947899578,0.07142857142857142
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-58.666666666666664,-60.0,18.488896281668236,0.20535714285714285,857.6484060318103,4067.0,0.0,-7.964444444444444,-11.0,18.646585712407468,0.0625,18.075555555555557,19.0,27.436103979743578,0.24107142857142858
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-56.44888888888889,-56.0,22.52079021845129,0.29017857142857145,1576.6295673764173,4880.0,0.0,-5.195555555555556,-11.0,24.277175086050043,0.14285714285714285,21.68888888888889,28.0,38.07852684058564,0.12053571428571429
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-51.74666666666667,-55.0,17.569067785660746,0.12053571428571429,1428.913517638783,4845.0,0.0,4.4222222222222225,-11.0,30.82604482710264,0.049107142857142856,21.533333333333335,29.0,27.802395837152545,0.10267857142857142
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-29.013333333333332,-26.0,15.582293064336097,0.10267857142857142,945.39721266844,2437.0,0.0,50.906666666666666,57.0,22.72752421938776,0.049107142857142856,10.831111111111111,8.0,11.970869072427725,0.08035714285714286
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-15.12888888888889,-18.0,20.06187551567273,0.08928571428571429,1383.5967387019318,3473.0,0.0,55.54666666666667,54.0,10.174758684397105,0.19196428571428573,15.435555555555556,18.0,15.57432003152768,0.12053571428571429
