start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,1.6612472160356349,13.06,46.95043759546087,0.03125,12111.360203400049,745.9000000000005,-0.4988864142538975
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.4872383073496659,11.3,47.43772991605067,0.03125,13099.124879532961,218.77000000000032,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-0.264988864142539,8.4,49.388156796463946,0.03125,14073.893530018531,118.97999999999992,-0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.3813585746102453,0.32,67.68235205775429,0.033482142857142856,12738.405415176347,171.23000000000053,0.5701559020044543
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-3.765100222717149,-17.7,73.93981680376484,0.03571428571428571,12632.560131943283,1690.5300000000004,0.5701559020044543
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-4.9847884187082405,-9.98,67.48334551161132,0.049107142857142856,10010.431557743344,2238.1699999999996,-0.5701559020044543
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,4.618641425389755,11.33,51.67440631940201,0.04241071428571429,6908.213139881817,2073.77,0.28507795100222716
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-0.1381291759465481,11.51,48.13102748498167,0.033482142857142856,10142.59374258213,62.02000000000023,0.4988864142538975
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-1.9559910913140306,4.94,44.90621416351996,0.03571428571428571,10869.415083127273,878.24,-0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,5.319198218262805,7.51,54.39732659264735,0.05357142857142857,6629.457856982395,2388.32,0.21380846325167036
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,0.5282182628062355,5.56,57.15143306412021,0.046875,7551.060295162256,237.16999999999993,-0.4276169265033407
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-2.4011358574610244,1.66,63.46863499006097,0.05133928571428571,8885.343748774774,1078.1100000000006,0.7839643652561247
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,3.0693541202672603,8.14,58.23166539918179,0.05133928571428571,6362.616473890869,1378.1399999999999,-0.7839643652561247
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-2.071247216035635,6.17,63.075352589141765,0.05580357142857143,7982.992356670915,929.99,0.7126948775055679
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,1.0442984409799552,6.04,44.63717631008396,0.05357142857142857,7376.126434868082,468.89000000000004,0.7126948775055679
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-5.60694877505568,-10.25,91.81915579443745,0.03794642857142857,12026.586825816988,2517.520000000001,0.4988864142538975
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,14.504164810690419,-22.31,126.59064449775394,0.022321428571428572,21965.270908697836,6512.37,-0.4276169265033407
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-20.394097995545657,-41.73,138.84438867059697,0.03794642857142857,17066.038459305408,9156.95,0.35634743875278396
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,3.8284409799554555,3.59,171.1231520751516,0.03794642857142857,21673.966466840167,1718.969999999999,0.7126948775055679
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-5.402227171492208,-7.25,173.238405586142,0.04241071428571429,23027.564094466237,2425.6000000000004,0.4988864142538975
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-0.4622717149220479,5.29,163.5673742960787,0.03125,22920.13384007513,207.56000000000083,0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-5.635657015590201,6.1,72.85675443046466,0.033482142857142856,11996.719578639708,2530.41,-0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-2.989643652561247,1.77,94.93955469589518,0.033482142857142856,15083.590300270034,1342.3499999999995,0.5701559020044543
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-0.8291759465478856,-4.28,106.7990355175975,0.029017857142857144,15995.217628026636,372.29999999999984,-0.35634743875278396
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-2.050601336302895,9.02,46.024482565223,0.03125,12177.061618508316,920.7199999999998,0.4988864142538975
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,3.6766146993318483,15.41,44.62298161337642,0.03125,11479.868066633217,1650.7999999999997,0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-0.6444988864142539,-6.56,99.85899746097631,0.026785714285714284,19316.39259843064,289.38000000000017,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,5.659175946547884,8.87,100.72745464241142,0.03125,21282.0629429273,2540.9699999999984,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-1.6449888641425399,8.87,51.980025074562114,0.029017857142857144,12193.54004063027,738.6000000000003,0.4276169265033407
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-2.783452115812917,-1.99,70.82893624577517,0.03571428571428571,11874.53375424379,1249.77,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,2.6511581291759456,-4.46,82.09022610982919,0.046875,12924.282610186221,1190.3700000000003,0.6414253897550111
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-1.667706013363029,-14.51,80.31848552927868,0.03125,10802.972878636576,748.8000000000004,0.5701559020044543
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,4.53467706013363,4.83,66.08596991828573,0.033482142857142856,9295.42634970541,2036.0699999999993,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.13897550111358645,0.89,79.38847185912216,0.04017857142857143,18832.30225027541,62.400000000000496,0.4988864142538975
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-5.152650334075726,-4.42,96.9980922302509,0.04241071428571429,14988.626203807073,2313.5400000000004,0.4276169265033407
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,2.5054788418708243,11.21,65.20724038734613,0.04241071428571429,10882.638890216846,1124.96,0.4276169265033407
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,1.4208463251670378,14.79,48.17925578629689,0.03125,12388.07963455708,637.9599999999996,0.4988864142538975
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.8078173719376388,10.68,45.333605869358735,0.029017857142857144,8993.83478931498,362.71000000000066,0.4276169265033407
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-1.6218930957683741,9.71,46.140308708360756,0.029017857142857144,8976.25540764906,728.2300000000001,-0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.2765478841870831,10.65,49.31127097303352,0.029017857142857144,13895.335855129737,124.17000000000007,0.4988864142538975
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,1.956191536748329,14.55,50.37892268464083,0.033482142857142856,11390.490667738288,878.3300000000003,0.4988864142538975
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.23734966592427653,12.99,50.020468648426956,0.03125,13754.640777441275,106.56999999999987,0.4988864142538975
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.3960133630289536,12.06,46.73693860616683,0.029017857142857144,12742.313611337117,177.81000000000006,0.4988864142538975
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,1.9007572383073499,16.11,46.82997862096027,0.029017857142857144,13338.494418635326,853.4400000000002,0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,1.964788418708241,14.86,45.28261504165741,0.03125,11867.367378979663,882.1899999999997,-0.4988864142538975
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,1.1047216035634744,15.33,46.94789188724769,0.03125,12747.837646775859,496.0200000000001,0.4988864142538975
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.9556347438752782,15.82,47.83481774751233,0.03125,13687.03370080217,429.08000000000015,0.4988864142538975
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.6687750556792867,13.56,47.539704562398086,0.03125,13783.927848162906,300.2799999999995,0.4988864142538975
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-0.032783964365256185,13.54,47.14292811256942,0.029017857142857144,13340.582870793449,14.720000000000077,-0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.5283518930957685,9.73,47.36679634446893,0.03125,13527.937227243081,237.2299999999999,-0.4988864142538975
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-1.0432293986636967,7.37,58.53943004996284,0.03571428571428571,12955.807209565834,468.40999999999946,0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.533429844097995,11.66,68.46981721829218,0.033482142857142856,8335.551057609679,239.51000000000005,-0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,3.8582628062360795,11.92,54.36941268594604,0.029017857142857144,12604.202196226091,1732.3600000000001,0.4988864142538975
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,1.3159242761692642,9.77,63.26649912983995,0.029017857142857144,13190.980834232361,590.8499999999997,-0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.42293986636971015,10.16,61.71020281538916,0.029017857142857144,12528.596678514934,189.90000000000003,0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-3.41652561247216,10.15,54.9290757635787,0.03125,13867.370153943235,1534.0200000000002,0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-1.6120267260579069,11.54,53.9280288708213,0.029017857142857144,13260.77150449785,723.8,-0.4988864142538975
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,1.8734075723830732,20.05,51.22051690028297,0.029017857142857144,12595.833862658546,841.1599999999997,0.4988864142538975
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,1.5349665924276172,19.83,51.908138968047304,0.03125,13323.627529323952,689.2,-0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,0.8235857461024488,16.9,52.663649251789515,0.03125,14740.0280471204,369.7899999999998,-0.4988864142538975
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-0.11919821826280645,16.88,51.472365169490956,0.029017857142857144,14510.079432989362,53.51999999999997,0.4988864142538975
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,0.7094432071269484,15.29,52.62088774993324,0.029017857142857144,15028.32703220598,318.5399999999995,0.4988864142538975
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-3.937126948775057,6.9,54.843539765444866,0.033482142857142856,9824.914271546879,1767.7700000000004,0.5701559020044543
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-2.19543429844098,13.75,54.811630428440175,0.033482142857142856,10498.31760713398,985.7500000000001,-0.5701559020044543
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,1.8909131403118042,20.44,53.32778276857692,0.033482142857142856,12917.815133165264,849.0199999999998,0.4988864142538975
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-0.24162583518930908,17.74,50.62920732325479,0.03571428571428571,9209.810095612022,108.48999999999992,-0.4988864142538975
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.4996881959910911,16.55,50.30137782470056,0.03125,14247.209043828363,224.36000000000018,-0.4988864142538975
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,0.029643652561246587,16.55,52.784515086419496,0.029017857142857144,14547.496217225098,13.31000000000006,-0.4988864142538975
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-0.5733184855233855,15.62,51.70306309046191,0.03571428571428571,14603.516306293113,257.42,-0.4988864142538975
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-0.6664142538975486,14.97,57.36893717046778,0.03794642857142857,15935.542613325188,299.2199999999997,0.4988864142538975
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-0.8615590200445438,13.52,53.25423413558403,0.03125,14754.568705174504,386.84000000000003,0.4988864142538975
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,2.1202895322939863,18.97,51.0685479296132,0.029017857142857144,14039.934943069144,952.0100000000001,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,1.4571046770601341,18.14,53.06818202028102,0.03125,14033.792735002604,654.2399999999998,-0.4988864142538975
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-0.1521826280623614,14.11,57.03008929466655,0.03125,13701.696229258638,68.33000000000025,0.4988864142538975
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,0.6561915367483299,14.11,55.495716794735095,0.03125,15063.854730052852,294.6300000000007,0.4988864142538975
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,1.4250556792873055,14.03,50.89938850810611,0.03125,13429.28877075158,639.8499999999999,0.4988864142538975
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-1.3366369710467705,9.53,49.44697904930383,0.03125,12575.082701364423,600.1500000000001,0.4988864142538975
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-2.162427616926503,9.3,50.20343688553908,0.033482142857142856,8390.300848350225,970.9300000000001,0.5701559020044543
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-0.3977728285077954,10.93,58.28555352308941,0.03125,15131.972724532565,178.59999999999934,0.4988864142538975
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,1.42489977728285,9.5,60.48777266899857,0.03571428571428571,14946.205713389416,639.7800000000005,-0.4988864142538975
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,0.7000222717149225,16.39,58.81944769384044,0.03125,16174.802294496503,314.3100000000005,-0.4988864142538975
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,2.083006681514476,17.9,51.157585315956126,0.03125,13795.167070100351,935.2699999999998,0.4988864142538975
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,0.5719153674832964,13.84,52.893452111144086,0.03125,14235.630841607439,256.7899999999998,-0.4988864142538975
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-1.6830957683741639,3.43,48.169182380885836,0.03571428571428571,8604.91836161133,755.7099999999999,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.7449888641425386,2.22,44.248106911304696,0.04241071428571429,7880.680400093517,334.49999999999955,0.4988864142538975
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,0.09659242761692625,10.76,61.124971868354855,0.03794642857142857,14502.735976267966,43.37000000000002,0.4988864142538975
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,0.060289532293986495,15.43,57.278709310858005,0.033482142857142856,13409.24729647582,27.070000000000057,-0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,1.8720489977728285,18.06,59.18375347387593,0.03125,15173.311410744183,840.5499999999995,-0.4988864142538975
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,0.09612472160356315,17.34,64.66269739581132,0.029017857142857144,17082.618814060028,43.160000000000124,-0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-0.023608017817371735,18.21,54.06466784990921,0.029017857142857144,14780.609613639857,10.600000000000222,0.4988864142538975
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,1.5377282850779506,16.92,53.18106022964586,0.033482142857142856,14222.607815304918,690.4400000000002,0.4988864142538975
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,-3.2401336302895327,3.66,54.464348893827164,0.03125,13443.189436123052,1454.8199999999995,-0.4988864142538975
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,3.6750111358574613,10.38,55.768735185252524,0.033482142857142856,9805.900488478916,1650.08,-0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-1.2347438752783964,8.63,57.42854525632626,0.03794642857142857,13643.748771301682,554.4000000000007,0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-3.023986636971048,10.35,55.70170755036692,0.03794642857142857,11368.39361087072,1357.77,0.5701559020044543
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,0.04610244988864203,17.97,62.32280797172533,0.03125,17199.019529183024,20.7000000000005,0.4988864142538975
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-1.5649443207126945,16.1,57.73580311782145,0.03125,15423.269321474247,702.6599999999999,-0.4988864142538975
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,3.786570155902004,22.25,66.7244387607873,0.03125,16829.69203468355,1700.17,0.4988864142538975
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,2.5751002227171487,19.36,68.89803135827424,0.03125,15330.31420409281,1156.2200000000003,-0.4988864142538975
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,0.21432071269487704,8.24,56.59660202086013,0.033482142857142856,14415.34288367905,96.23000000000016,0.4988864142538975
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-1.2309131403118048,8.76,54.406105428248296,0.03794642857142857,11000.187754215774,552.6799999999994,-0.6414253897550111
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,1.913986636971047,19.77,49.32498726929276,0.04017857142857143,9961.808947089909,859.3800000000002,-0.6414253897550111
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,0.18697104677060106,14.46,51.979332712125306,0.04017857142857143,7812.105290164708,83.94999999999963,-0.5701559020044543
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-0.9717371937639194,3.85,66.16278684799543,0.046875,9683.070487376335,436.30999999999966,0.4988864142538975
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,1.5694432071269488,13.67,68.37842369269869,0.03125,15418.34531070553,704.6800000000007,0.4988864142538975
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,3.1834966592427625,17.06,51.37884577651039,0.03125,10898.428077032526,1429.3900000000003,0.4988864142538975
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,0.5005345211581295,15.18,49.222049875132974,0.033482142857142856,11950.126967244927,224.73999999999978,0.4988864142538975
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,0.30494432071269506,15.9,48.24055676983227,0.033482142857142856,11963.502013293757,136.9199999999999,-0.4988864142538975
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-0.18821826280623613,13.32,50.47397446807651,0.033482142857142856,13304.086122826051,84.51000000000053,0.4988864142538975
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-4.057550111358575,7.73,57.807011509841395,0.03125,13686.952831894301,1821.8400000000008,0.4988864142538975
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-5.183095768374165,-4.16,56.226216634650164,0.03571428571428571,9627.75758425767,2327.2099999999996,0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-0.8858351893095767,-1.06,50.760475970830676,0.033482142857142856,10910.931945571805,397.74,0.4988864142538975
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-0.7264365256124715,10.51,50.5848905813826,0.03125,13853.791663645388,326.17000000000013,-0.4988864142538975
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-0.40719376391982065,16.45,52.15647485537732,0.03125,14224.371733373708,182.8300000000001,0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,0.3738752783964368,16.36,54.93173695712953,0.029017857142857144,14923.560276918319,167.87000000000006,-0.4988864142538975
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,1.9910913140311803,10.42,58.7393357905831,0.033482142857142856,13815.842869166285,894.0000000000002,0.4988864142538975
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,0.6733630289532307,10.42,54.92356741137249,0.03571428571428571,11652.461706556523,302.34000000000003,0.5701559020044543
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,1.6951447661469927,18.28,60.23709015912347,0.03571428571428571,10482.996182366362,761.1200000000003,0.5701559020044543
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-0.11013363028953208,13.4,57.22620595277971,0.033482142857142856,12038.821618365213,49.45000000000013,0.4988864142538975
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-0.8378173719376396,13.59,52.52408168481051,0.033482142857142856,12799.435206211185,376.1800000000004,0.4988864142538975
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-0.8980400890868603,11.73,52.63310088385614,0.03125,14616.984861913112,403.22000000000025,0.4988864142538975
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,-3.7431625835189304,7.18,54.694607258760215,0.03794642857142857,9967.564006352695,1680.68,-0.4988864142538975
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-1.17728285077951,12.06,56.987452838265,0.03794642857142857,11393.507297800239,528.5999999999999,-0.4988864142538975
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-0.993118040089086,13.49,53.61333223537894,0.03125,15414.353986164215,445.9099999999995,0.4988864142538975
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,0.9585077951002228,16.88,50.74989365093146,0.03125,12715.826262427247,430.37,0.4988864142538975
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,1.5680178173719375,19.07,54.20703456457837,0.03125,14050.005250624094,704.0400000000002,0.4988864142538975
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,0.8039198218262807,20.77,56.459299786382026,0.03125,14297.698912680286,360.9600000000004,0.4988864142538975
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-3.2577505567928733,7.37,50.87563678146725,0.033482142857142856,11074.734227586807,1462.7300000000002,0.4988864142538975
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,-2.1267037861915368,6.5,55.03020204286533,0.04017857142857143,10985.980818641741,954.8899999999999,-0.5701559020044543
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-0.3843207126948774,15.65,55.16381019651302,0.033482142857142856,12554.550582593709,172.56000000000023,0.4988864142538975
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.7912472160356345,15.8,50.182302481747016,0.03125,12839.017985966464,355.26999999999987,-0.4988864142538975
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,0.8193763919821827,17.68,49.474465758714814,0.03125,14045.289602275892,367.9,-0.4988864142538975
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-0.5612249443207126,13.84,49.18565605606787,0.03125,13201.505147881116,251.98999999999995,0.4988864142538975
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,0.04403118040089083,13.3,50.86071421933448,0.029017857142857144,12454.187542176891,19.76999999999991,-0.4988864142538975
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,1.0242093541202675,15.52,50.73687419862545,0.029017857142857144,13627.222657242386,459.8700000000001,0.4988864142538975
2024-01-01 00:10:24.000000,2024-01-01 00:10:31.000000,1,1.4518930957683747,16.74,49.33561153346945,0.03125,13961.54580627754,651.9000000000001,-0.4988864142538975
