start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-54.13178294573643,-57.0,10.58107083794072,0.0703125,1085.914491641768,3211.0,0.0,-2.992248062015504,-3.0,2.1776425184094164,0.125,24.891472868217054,31.0,26.740138459719358,0.0234375
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-54.97674418604651,-56.0,2.074642726317104,0.0234375,237.66042651524597,4401.0,0.0,-4.248062015503876,-4.0,1.2185481098930921,0.1015625,34.116279069767444,33.0,2.9331827502751384,0.0078125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-54.10852713178294,-55.0,1.4802887708015773,0.078125,154.93709419584343,4551.0,0.0,-5.147286821705427,-5.0,0.6858021671029476,0.125,35.27906976744186,34.0,2.087824616175165,0.046875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-54.93798449612403,-55.0,0.4285137465796781,0.0703125,23.400044323629448,4385.0,0.0,-5.0852713178294575,-5.0,0.30697637714330955,0.1015625,33.992248062015506,34.0,0.6186694901031561,0.171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-54.98449612403101,-55.0,0.12402722256821065,0.03125,6.292632122725841,4385.0,0.0,-5.0852713178294575,-5.0,0.30697637714330883,0.125,33.992248062015506,34.0,0.2337240637685732,0.0390625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-54.97674418604651,-55.0,0.1962586096467238,0.0625,8.674848447411467,4393.0,0.0,-5.170542635658915,-5.0,0.3977285311567725,0.15625,34.054263565891475,34.0,0.28804506807149166,0.09375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-54.97674418604651,-55.0,0.1962586096467237,0.0625,9.690756625142651,4399.0,0.0,-5.147286821705427,-5.0,0.3557732598202136,0.140625,34.10077519379845,34.0,0.32703596037721144,0.171875
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-54.992248062015506,-55.0,0.08804509063256252,0.015625,5.666368188307471,4394.0,0.0,-5.0310077519379846,-5.0,0.17401438949678216,0.0625,34.06201550387597,34.0,0.24212399923954664,0.109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-54.992248062015506,-55.0,0.0880450906325624,0.015625,1.9994069396902787,4388.0,0.0,-5.023255813953488,-5.0,0.1513024846473617,0.046875,34.01550387596899,34.0,0.12402722256821076,0.015625
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-54.992248062015506,-55.0,0.08804509063256251,0.015625,1.999406939690279,4388.0,0.0,-5.046511627906977,-5.0,0.21141137018112463,0.09375,34.01550387596899,34.0,0.12402722256821065,0.015625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-55.0,-55.0,0.0,0.0,2.9503871628912584,4389.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.02325581395349,34.0,0.15130248464736162,0.046875
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.7464420518758783,4390.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,34.031007751937985,34.0,0.1740143894967823,0.0625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-54.97674418604651,-55.0,0.15130248464736162,0.046875,6.500313217790945,4395.0,0.0,-5.178294573643411,-5.0,0.40407325301045277,0.1875,34.06976744186046,34.0,0.2557478773014277,0.0859375
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,1,-54.97674418604651,-55.0,0.23268528501060198,0.0625,10.64805651694118,4401.0,0.0,-5.248062015503876,-5.0,0.45123108949188273,0.25,34.116279069767444,34.0,0.40750588524784226,0.1875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-55.007751937984494,-55.0,0.23372406376857321,0.0625,9.143856114017451,4394.0,0.0,-5.077519379844961,-5.0,0.3214324166129046,0.109375,34.06201550387597,34.0,0.3480287789935646,0.1171875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,1,-55.007751937984494,-55.0,0.15289518626986293,0.03125,1.0000000000001799,4387.0,0.0,-4.984496124031008,-5.0,0.12402722256821092,0.03125,34.007751937984494,34.0,0.08804509063256238,0.015625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-55.007751937984494,-55.0,0.26505082151258486,0.046875,6.71331483751269,4391.0,0.0,-5.007751937984496,-5.0,0.19748908320334094,0.046875,34.03875968992248,34.0,0.2622945855567802,0.0703125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-55.007751937984494,-55.0,0.2650508215125848,0.046875,9.095696742130032,4388.0,0.0,-5.007751937984496,-5.0,0.1974890832033408,0.046875,34.01550387596899,34.0,0.30579037253972585,0.078125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-54.992248062015506,-55.0,0.15289518626986298,0.015625,4.4730100391773515,4384.0,0.0,-5.0,-5.0,0.0,0.0,33.98449612403101,34.0,0.2159461783361409,0.046875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-54.992248062015506,-55.0,0.15289518626986287,0.015625,3.7457838381320125,4388.0,0.0,-5.0,-5.0,0.0,0.0,34.01550387596899,34.0,0.17609018126512488,0.046875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-54.96124031007752,-55.0,0.2905571365711107,0.046875,7.209028719521089,4398.0,0.0,-4.984496124031008,-5.0,0.12402722256821079,0.0234375,34.093023255813954,34.0,0.3172602555748859,0.1171875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-50.16279069767442,-55.0,6.762477700603736,0.0234375,504.951310510489,5080.0,0.0,-4.271317829457364,-5.0,4.530714516608585,0.078125,39.37984496124031,35.0,6.70842963000844,0.0078125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-41.95348837209303,-39.0,6.0309882911046975,0.0546875,292.65026686738184,6158.0,0.0,-5.3023255813953485,-7.0,4.809828237517289,0.1015625,47.736434108527135,51.0,5.265630570983645,0.0546875
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-38.201550387596896,-38.0,0.5211142653194019,0.0703125,8.374895209868475,6576.0,0.0,-7.0,-7.0,0.30618621784789724,0.03515625,50.97674418604651,51.0,0.2922198519273901,0.0234375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-38.04651162790697,-38.0,0.2456008294812144,0.0859375,4.635001408840915,6584.0,0.0,-6.930232558139535,-7.0,0.25574787730142773,0.109375,51.03875968992248,51.0,0.19377422329196214,0.078125
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-39.44961240310077,-38.0,4.959147545682116,0.0546875,156.5324122459165,6430.0,0.0,-7.1937984496124034,-7.0,4.123252507464232,0.0234375,49.84496124031008,51.0,5.045805207674832,0.0390625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-44.44186046511628,-42.0,10.459674780394842,0.0703125,593.1799920186643,5562.0,0.0,-0.6511627906976745,-7.0,13.512523799002336,0.0390625,43.116279069767444,47.0,16.068519254944174,0.1328125
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-33.775193798449614,-32.0,17.032707648667053,0.0390625,1270.709494023696,2631.0,0.0,31.713178294573645,28.0,28.99708870043295,0.0390625,20.3953488372093,6.0,22.66619819682328,0.0234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-19.550387596899224,-19.0,5.257377614347757,0.4296875,341.1308498798695,214.0,-0.9922480620155039,58.29457364341085,60.0,7.236413023702591,0.0625,1.6589147286821706,4.0,9.789580018467824,0.1328125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-16.4031007751938,-19.0,9.195378747505591,0.125,1261.877361881515,339.0,0.24806201550387597,57.92248062015504,58.0,2.777173706927532,0.140625,2.627906976744186,4.0,21.20770414534017,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-14.0,-15.0,9.28456380235496,0.22265625,1220.463738716729,636.0,0.24806201550387597,58.82945736434109,60.0,3.3868404132016767,0.1015625,4.930232558139535,4.0,20.17663641385115,0.109375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-14.364341085271318,-15.0,3.699531187563086,0.296875,244.2150019682415,473.0,0.0,61.47286821705426,62.0,1.5765742102134255,0.3046875,3.6666666666666665,2.0,6.976896396918421,0.1171875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-28.612403100775193,-15.0,22.363233665130817,0.0078125,611.8039664615982,238.0,-0.49612403100775193,36.92248062015504,62.0,36.43714888405033,0.0078125,-1.8449612403100775,1.0,16.26271118829202,0.0390625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-48.713178294573645,-54.0,18.78255249162837,0.1171875,1498.4653690567045,2224.0,0.0,-1.2325581395348837,-13.0,30.063607471260763,0.0078125,-17.24031007751938,-19.0,21.246608256451225,0.1171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.5968992248062,-57.0,7.970178185591433,0.1640625,705.1950261968299,3680.0,0.0,-13.922480620155039,-13.0,5.032103814355345,0.1015625,-28.527131782945737,-25.0,12.880507025746699,0.0546875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-59.27131782945737,-62.0,7.322644606356894,0.140625,545.0343191437623,2995.0,0.0,-9.96124031007752,-8.0,5.053468952077618,0.0234375,-23.217054263565892,-19.0,11.485698471570856,0.015625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-62.06201550387597,-62.0,0.8362111162904667,0.2578125,29.999406420447794,2492.0,0.0,-6.5813953488372094,-6.0,0.7775931859209524,0.0546875,-19.31782945736434,-19.0,0.8658855305050358,0.4296875
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-62.01550387596899,-62.0,0.37467686336092904,0.15625,12.751055423064146,2533.0,0.0,-5.674418604651163,-6.0,0.517849982766402,0.1015625,-19.635658914728683,-20.0,0.49903006698187896,0.515625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-61.72093023255814,-62.0,3.0745343757887924,0.1328125,134.58277403917168,2580.0,0.0,-5.844961240310077,-5.0,3.055347802427483,0.125,-20.0,-20.0,4.264680527307995,0.20703125
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-55.906976744186046,-58.0,7.308430342403726,0.0546875,2604.208085071496,1131.0,0.24806201550387597,-5.627906976744186,-5.0,3.309715262115317,0.1484375,8.767441860465116,0.0,30.894354163601587,0.0078125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-49.604651162790695,-49.0,3.8637308003630886,0.1640625,322.40855030049,5146.0,0.0,-5.364341085271318,-6.0,1.3517233473429144,0.265625,39.89147286821706,42.0,9.254424879211072,0.0234375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-48.007751937984494,-49.0,6.154896582233084,0.3046875,325.3479798479105,5323.0,0.0,-9.418604651162791,-6.0,13.30043330733216,0.0234375,41.263565891472865,42.0,9.749614880090267,0.1171875
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-36.14728682170543,-45.0,18.609095883798414,0.0703125,1299.8031062100795,3625.0,0.0,-32.74418604651163,-32.0,26.978660279285847,0.0390625,28.100775193798448,31.0,18.60311002277253,0.046875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-36.10077519379845,-36.0,20.45912272115742,0.0546875,1371.0613317188088,1168.0,0.24806201550387597,-36.01550387596899,-48.0,32.7428390301137,0.0234375,9.054263565891473,14.0,18.019221541488424,0.0703125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-52.031007751937985,-57.0,11.867061810227147,0.0390625,1193.0186954309654,1039.0,0.24806201550387597,2.2170542635658914,24.0,33.31876377328316,0.0234375,-8.054263565891473,-18.0,17.784434063563555,0.0234375
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-57.116279069767444,-57.0,0.9238836758551536,0.25,31.681552112649054,2473.0,0.0,24.364341085271317,24.0,0.6724254663172241,0.2109375,-19.170542635658915,-19.0,1.0087432698641028,0.21875
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-55.55038759689923,-57.0,16.457312793401144,0.09375,543.6395519109153,2425.0,0.0,23.930232558139537,25.0,10.301839980156176,0.0625,-18.7984496124031,-19.0,19.205459772614645,0.0859375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-56.58914728682171,-58.0,16.593302679046438,0.15625,588.1099413304903,1767.0,0.0,25.0,26.0,10.457503287113994,0.11328125,-13.69767441860465,-9.0,19.809485043140814,0.0703125
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-56.12403100775194,-59.0,16.372140853414106,0.140625,612.0421385424567,1396.0,0.0,24.286821705426355,26.0,12.75440720303281,0.078125,-10.821705426356589,-9.0,24.007632123843422,0.109375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-55.68217054263566,-58.0,16.294163303218063,0.140625,631.4926581466616,1308.0,0.0,25.325581395348838,27.0,13.059457056273498,0.078125,-10.13953488372093,-8.0,24.08894462003215,0.125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-47.8062015503876,-58.0,24.943084437180378,0.1015625,1233.503962558873,95.0,0.24806201550387597,26.651162790697676,28.0,22.01656023130327,0.0703125,-0.7364341085271318,-7.0,27.31286309250785,0.0859375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-32.325581395348834,-27.0,24.28353441335612,0.1015625,1387.063819577354,1813.0,0.0,-16.550387596899224,-44.0,47.56820124179435,0.0234375,14.054263565891473,19.0,28.39352646222797,0.0703125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-32.42635658914729,-28.0,11.499847277381592,0.0859375,1108.695371889397,1218.0,0.0,-55.713178294573645,-55.0,11.257076800873984,0.1171875,9.44186046511628,12.0,16.13851515820548,0.03125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-39.30232558139535,-40.0,11.34859893001857,0.0703125,1180.4942670138405,1245.0,0.0,-46.50387596899225,-49.0,15.587517056429995,0.0625,9.651162790697674,13.0,15.67474639088635,0.046875
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-38.30232558139535,-37.0,11.714443976323356,0.078125,528.9537089946496,3531.0,0.0,-41.17054263565891,-41.0,13.240045807492358,0.0390625,27.372093023255815,27.0,9.182243196315321,0.0859375
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-32.89922480620155,-32.0,9.40731510683999,0.1796875,450.77726118452097,4204.0,0.0,-43.68217054263566,-44.0,8.433549534563602,0.1171875,32.58914728682171,34.0,8.741614198673469,0.09375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-13.325581395348838,-22.0,20.590942635164883,0.0078125,1415.3675415102894,2456.0,0.0,-52.02325581395349,-48.0,11.716351498732893,0.0390625,19.03875968992248,26.0,20.3260159266299,0.0546875
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-0.9147286821705426,10.0,23.844231157580317,0.0625,969.0508099972776,985.0,0.0,-58.07751937984496,-60.0,16.759611236495005,0.2265625,7.635658914728682,7.0,18.398767785038,0.171875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-21.697674418604652,-27.0,29.878034534996086,0.09375,1057.44711333339,1074.0,0.0,-47.310077519379846,-53.0,26.68707506968858,0.078125,8.325581395348838,9.0,19.203744260030415,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-28.899224806201552,-31.0,23.969330977717757,0.09375,1580.0097789775768,590.0,-0.24806201550387597,-40.16279069767442,-55.0,36.94480483980343,0.046875,4.573643410852713,1.0,20.421639562069952,0.0625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-27.8062015503876,-35.0,20.08695064563833,0.0703125,2169.8666714564615,3247.0,0.0,-15.24031007751938,4.0,43.10013326433112,0.0078125,25.170542635658915,31.0,28.076659576675024,0.0390625
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-37.57364341085271,-38.0,4.476981394098123,0.2734375,241.5407537056912,6297.0,0.0,14.992248062015504,15.0,10.03080888752171,0.171875,48.81395348837209,50.0,6.4247658540268695,0.109375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-35.82945736434109,-38.0,7.660903209445745,0.1953125,87.64154865092263,6391.0,0.0,16.8062015503876,16.0,3.6100500329372274,0.15625,49.542635658914726,49.0,3.2882550272189977,0.1875
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-35.0,-37.0,8.58960127130474,0.1484375,181.55404494628138,6644.0,0.0,10.527131782945736,9.0,8.895291520816514,0.0078125,51.50387596899225,52.0,5.551075389912851,0.2734375
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-35.310077519379846,-36.0,5.778189662445641,0.140625,109.95957959183563,6854.0,0.0,3.612403100775194,4.0,3.5362190205416217,0.140625,53.13178294573643,53.0,4.528347941304801,0.1171875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-35.4031007751938,-35.0,0.8433506447958142,0.09375,34.439128659952836,6835.0,0.0,4.209302325581396,4.0,0.4622367258209532,0.2265625,52.98449612403101,53.0,0.6371873758463709,0.09375
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-32.85271317829457,-35.0,5.017314980385734,0.046875,87.42116596670093,6963.0,0.0,6.48062015503876,4.0,3.6616696481800637,0.0234375,53.97674418604651,53.0,2.538654651948639,0.25
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-33.16279069767442,-35.0,5.17474440442838,0.0625,180.3591069654851,6822.0,0.0,11.13953488372093,13.0,3.7117722056959166,0.0859375,52.883720930232556,52.0,3.0378546783069837,0.15625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-34.434108527131784,-35.0,2.866413703459402,0.0546875,101.20679307725105,6695.0,0.0,12.868217054263566,14.0,2.1079457007995672,0.0625,51.89922480620155,51.0,2.5336638528778526,0.1484375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-36.97674418604651,-35.0,9.558589981888565,0.1171875,1595.6999108458806,5173.0,0.0,-0.7364341085271318,9.0,24.028147354926837,0.0234375,40.10077519379845,51.0,24.115880712082234,0.0078125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-34.46511627906977,-33.0,12.762277490486795,0.15625,1900.6140672141669,5113.0,0.0,-8.186046511627907,5.0,26.228791266069994,0.0625,39.63565891472868,53.0,25.36635874554627,0.046875
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-37.325581395348834,-43.0,13.180930111515318,0.078125,652.3251784136514,6003.0,0.0,2.953488372093023,8.0,18.62200498784815,0.0234375,46.53488372093023,45.0,11.554927595800237,0.046875
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-45.93023255813954,-46.0,6.42040940881063,0.2109375,144.37797947121803,5586.0,0.0,8.976744186046512,8.0,4.734291651542007,0.1328125,43.30232558139535,44.0,3.7699565878692316,0.03125
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-45.53488372093023,-46.0,0.5455288665011662,0.2578125,20.45573763845484,5765.0,0.0,8.054263565891473,8.0,0.5200672660726778,0.203125,44.689922480620154,45.0,0.7048764254774013,0.3203125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-44.98449612403101,-45.0,0.9681207321083379,0.140625,38.01776682417584,5833.0,0.0,8.093023255813954,8.0,0.7228617224389753,0.25,45.21705426356589,45.0,1.2683727290686135,0.265625
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-44.7906976744186,-45.0,1.6894637583261964,0.1953125,67.19382904297368,5854.0,0.0,8.03875968992248,8.0,0.6892375857513892,0.203125,45.37984496124031,45.0,1.9047383286885364,0.3359375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-44.74418604651163,-45.0,1.5972587345562668,0.1875,65.57880900613353,5876.0,0.0,7.372093023255814,7.0,0.8203445107264814,0.0625,45.55038759689923,46.0,1.6628347421932688,0.3359375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-44.76744186046512,-45.0,0.7127371086498244,0.1171875,19.568451202478105,5898.0,0.0,6.8604651162790695,7.0,0.4462375006392276,0.1875,45.72093023255814,46.0,0.6957094421574127,0.390625
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-45.0,-45.0,0.0,0.0,11.729404762223782,5872.0,0.0,7.015503875968992,7.0,0.12402722256821078,0.0234375,45.51937984496124,46.0,0.501572140776479,0.5078125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-45.007751937984494,-45.0,0.15289518626986304,0.015625,11.047755132606056,5869.0,0.0,7.038759689922481,7.0,0.19377422329196176,0.0703125,45.49612403100775,45.0,0.5019342431993693,0.5234375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-44.87596899224806,-45.0,0.8292292349109553,0.1640625,27.14790811454224,5866.0,0.0,7.635658914728682,8.0,0.7282039602693314,0.078125,45.47286821705426,46.0,0.8756918637911835,0.4296875
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-44.30232558139535,-44.0,1.1766255455405545,0.2578125,43.81056826168111,5924.0,0.0,8.124031007751938,8.0,0.5304442704290505,0.15625,45.92248062015504,46.0,1.1700187171364465,0.2421875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-44.29457364341085,-44.0,8.086836430249619,0.1171875,660.9196437915487,5539.0,0.0,10.565891472868216,9.0,4.594230351144775,0.1328125,42.93798449612403,46.0,12.78228262209093,0.0078125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-41.2093023255814,-38.0,10.301451974877022,0.1171875,824.6937296543624,5775.0,0.0,11.449612403100776,10.0,4.799025357282975,0.0859375,44.76744186046512,50.0,13.897229730635042,0.046875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-40.325581395348834,-43.0,6.030084460822346,0.09375,235.32070118919518,6211.0,0.0,10.534883720930232,11.0,2.528112288682221,0.046875,48.14728682170543,47.0,4.303161583348111,0.03125
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-42.751937984496124,-43.0,0.4512310894918827,0.359375,17.513482752237604,5997.0,0.0,11.131782945736434,11.0,0.4027220847177124,0.1015625,46.48837209302326,46.0,0.5606396886281924,0.3359375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-42.68217054263566,-43.0,1.1038603860715284,0.34375,36.652494622735055,6002.0,0.0,11.217054263565892,11.0,0.4138470488537536,0.0546875,46.52713178294574,47.0,1.0389110839287827,0.234375
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-46.01550387596899,-42.0,8.398274093641978,0.046875,766.4271319612263,5299.0,0.0,12.0,11.0,3.25,0.078125,41.07751937984496,47.0,11.332070366815131,0.046875
